262503,2009,primera+division+de+el+salvador,9906118,0,92373,20,0.0,1.0,,,,Emerson Leopoldo Veliz,<b>Emerson Leopoldo Veliz</b><br>Goal,Goal
262503,2009,primera+division+de+el+salvador,9906119,0,92343,,1.0,0.0,,,,Franklin Vinosis Webster,<b>Franklin Vinosis Webster</b><br>Penalty - Scored,Penalty - Scored
262505,2009,primera+division+de+el+salvador,9915071,0,92393,,0.0,1.0,,,,Alexander Amaya,<b>Alexander Amaya</b><br>Goal,Goal
262505,2009,primera+division+de+el+salvador,9915072,0,122202,,1.0,0.0,,,,Oswaldo Mendoza,<b>Oswaldo Mendoza</b><br>Goal,Goal
262505,2009,primera+division+de+el+salvador,9915073,0,92362,,0.0,1.0,,,,Anel Alejandro Canales,<b>Anel Alejandro Canales</b><br>Goal,Goal
262505,2009,primera+division+de+el+salvador,9915074,0,100848,,0.0,1.0,,,,Carlos Alberto Menjivar,<b>Carlos Alberto Menjivar</b><br>Goal,Goal
262506,2009,primera+division+de+el+salvador,9915061,0,131693,,1.0,0.0,,,,Manuel Luna,<b>Manuel Luna</b><br>Goal,Goal
262506,2009,primera+division+de+el+salvador,9915062,0,111634,,0.0,1.0,,,,Hector Canjura,<b>Hector Canjura</b><br>Goal,Goal
262506,2009,primera+division+de+el+salvador,9915063,0,131694,,0.0,1.0,,,,Andres Medina,<b>Andres Medina</b><br>Goal,Goal
262506,2009,primera+division+de+el+salvador,9915065,0,107506,,0.0,1.0,,,,Emiliano Pedrozo,<b>Emiliano Pedrozo</b><br>Penalty - Scored,Penalty - Scored
262506,2009,primera+division+de+el+salvador,9915064,0,109237,,1.0,0.0,,,,Fredy Gonzalez,<b>Fredy Gonzalez</b><br>Goal,Goal
262507,2009,primera+division+de+el+salvador,9915040,0,119115,,1.0,0.0,,,,Carlos Escalante,<b>Carlos Escalante</b><br>Goal,Goal
262507,2009,primera+division+de+el+salvador,9915041,0,110984,,1.0,0.0,,,,Cesar Nerio,<b>Cesar Nerio</b><br>Goal,Goal
262508,2009,primera+division+de+el+salvador,9939902,0,132085,,1.0,0.0,,,,Luciano  Valerio,<b>Luciano  Valerio</b><br>Goal,Goal
262508,2009,primera+division+de+el+salvador,9939898,0,128720,,0.0,1.0,,,,Mark Blanco,<b>Mark Blanco</b><br>Goal,Goal
262509,2009,primera+division+de+el+salvador,9941184,0,92332,,1.0,0.0,,,,Patricio Gomez,<b>Patricio Gomez</b><br>Goal,Goal
262509,2009,primera+division+de+el+salvador,9941185,0,119055,,1.0,0.0,,,,Pompilio Cacho,<b>Pompilio Cacho</b><br>Goal,Goal
262510,2009,primera+division+de+el+salvador,9941159,0,93187,,0.0,1.0,,,,Nestor Reyes,<b>Nestor Reyes</b><br>Goal,Goal
262510,2009,primera+division+de+el+salvador,9941160,0,125211,,0.0,1.0,,,,Enrique Rodriguez,<b>Enrique Rodriguez</b><br>Goal,Goal
262510,2009,primera+division+de+el+salvador,9941163,0,109238,,1.0,0.0,,,,Julio Martinez,<b>Julio Martinez</b><br>Penalty - Scored,Penalty - Scored
262510,2009,primera+division+de+el+salvador,9941161,0,92329,,1.0,0.0,,,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b><br>Goal,Goal
262510,2009,primera+division+de+el+salvador,9941162,0,92329,,1.0,0.0,,,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b><br>Goal,Goal
262511,2009,primera+division+de+el+salvador,9948512,0,92339,,1.0,0.0,,,,Alejandro de la Cruz Bentos,<b>Alejandro de la Cruz Bentos</b><br>Goal,Goal
262512,2009,primera+division+de+el+salvador,9939884,0,92343,,1.0,0.0,,,,Franklin Vinosis Webster,<b>Franklin Vinosis Webster</b><br>Goal,Goal
262513,2009,primera+division+de+el+salvador,9906835,0,70393,,1.0,0.0,,,,Leandro Franco,<b>Leandro Franco</b><br>Goal,Goal
262704,2009,primera+division+de+el+salvador,9960560,0,107437,,0.0,1.0,,,,Paolo Suarez,<b>Paolo Suarez</b><br>Goal,Goal
