262503,2009,primera+division+de+el+salvador,t7369,,0,0,0,0,0,0,0,-1,7369,,,
262503,2009,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
262503,2009,primera+division+de+el+salvador,p92373,20,0,0,0,0,0,0,0,92373,7232,F,,
262503,2009,primera+division+de+el+salvador,p92343,null,0,0,0,0,0,0,0,92343,7369,F,,
262505,2009,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
262505,2009,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
262505,2009,primera+division+de+el+salvador,p92362,null,0,0,0,0,0,0,0,92362,7224,F,,
262505,2009,primera+division+de+el+salvador,p92393,null,0,0,0,0,0,0,0,92393,7224,,,
262505,2009,primera+division+de+el+salvador,p100848,null,0,0,0,0,0,0,0,100848,7224,M,,
262505,2009,primera+division+de+el+salvador,p122202,null,0,0,0,0,0,0,0,122202,7229,M,,
262506,2009,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
262506,2009,primera+division+de+el+salvador,t7909,,0,0,0,0,0,0,0,-1,7909,,,
262506,2009,primera+division+de+el+salvador,p109237,null,0,0,0,0,0,0,0,109237,7231,F,,
262506,2009,primera+division+de+el+salvador,p131693,null,0,0,0,0,0,0,0,131693,7231,,,
262506,2009,primera+division+de+el+salvador,p107506,null,0,0,0,0,0,0,0,107506,7909,M,,
262506,2009,primera+division+de+el+salvador,p111634,null,0,0,0,0,0,0,0,111634,7909,M,,
262506,2009,primera+division+de+el+salvador,p131694,null,0,0,0,0,0,0,0,131694,7909,,,
262507,2009,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
262507,2009,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
262507,2009,primera+division+de+el+salvador,p110984,null,0,0,0,0,0,0,0,110984,9790,,,
262507,2009,primera+division+de+el+salvador,p119115,null,0,0,0,0,0,0,0,119115,9790,M,,
262508,2009,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
262508,2009,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
262508,2009,primera+division+de+el+salvador,p128720,null,0,0,0,0,0,0,0,128720,7231,D,,
262508,2009,primera+division+de+el+salvador,p132085,null,0,0,0,0,0,0,0,132085,7233,,,
262509,2009,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
262509,2009,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
262509,2009,primera+division+de+el+salvador,p92332,null,0,0,0,0,0,0,0,92332,7232,F,,
262509,2009,primera+division+de+el+salvador,p119055,null,0,0,0,0,0,0,0,119055,7232,M,,
262510,2009,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
262510,2009,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
262510,2009,primera+division+de+el+salvador,p92329,null,0,0,0,0,0,0,0,92329,7224,F,,
262510,2009,primera+division+de+el+salvador,p109238,null,0,0,0,0,0,0,0,109238,7224,F,,
262510,2009,primera+division+de+el+salvador,p93187,null,0,0,0,0,0,0,0,93187,9790,,,
262510,2009,primera+division+de+el+salvador,p125211,null,0,0,0,0,0,0,0,125211,9790,D,,
262511,2009,primera+division+de+el+salvador,t7909,,0,0,0,0,0,0,0,-1,7909,,,
262511,2009,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
262511,2009,primera+division+de+el+salvador,p92339,null,0,0,0,0,0,0,0,92339,7909,F,,
262512,2009,primera+division+de+el+salvador,t7369,,0,0,0,0,0,0,0,-1,7369,,,
262512,2009,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
262512,2009,primera+division+de+el+salvador,p92343,null,0,0,0,0,0,0,0,92343,7369,F,,
262513,2009,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
262513,2009,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
262513,2009,primera+division+de+el+salvador,p70393,null,0,0,0,0,0,0,0,70393,7226,M,,
262704,2009,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
262704,2009,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
262704,2009,primera+division+de+el+salvador,p107437,null,0,0,0,0,0,0,0,107437,7224,,,
262704,2009,primera+division+de+el+salvador,p111282,null,0,0,0,0,0,0,0,111282,7231,D,,
262705,2009,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
262705,2009,primera+division+de+el+salvador,t7369,,0,0,0,0,0,0,0,-1,7369,,,
262705,2009,primera+division+de+el+salvador,p128677,7,0,0,0,0,0,0,0,128677,7369,F,,
262705,2009,primera+division+de+el+salvador,p129310,16,0,0,0,0,0,0,0,129310,7369,D,,
262705,2009,primera+division+de+el+salvador,p125211,null,0,0,0,0,0,0,0,125211,9790,D,,
262705,2009,primera+division+de+el+salvador,p126230,null,0,0,0,0,0,0,0,126230,9790,,,
262705,2009,primera+division+de+el+salvador,p127555,null,0,0,0,0,0,0,0,127555,9790,M,,
262705,2009,primera+division+de+el+salvador,p132214,null,0,0,0,0,0,0,0,132214,9790,M,,
262708,2009,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
262708,2009,primera+division+de+el+salvador,t7909,,0,0,0,0,0,0,0,-1,7909,,,
262708,2009,primera+division+de+el+salvador,p124347,null,0,0,0,0,0,0,0,124347,7225,M,,
262708,2009,primera+division+de+el+salvador,p111634,null,0,0,0,0,0,0,0,111634,7909,M,,
262709,2009,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
262709,2009,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
262709,2009,primera+division+de+el+salvador,p92372,null,0,0,0,0,0,0,0,92372,7226,M,,
262709,2009,primera+division+de+el+salvador,p105805,null,0,0,0,0,0,0,0,105805,7226,F,,
262709,2009,primera+division+de+el+salvador,p116675,null,0,0,0,0,0,0,0,116675,7226,F,,
262709,2009,primera+division+de+el+salvador,p92360,null,0,0,0,0,0,0,0,92360,7233,F,,
262710,2009,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
262710,2009,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
262828,2009,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
262828,2009,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
