262503,2009,primera+division+de+el+salvador,9906118,90,,2,0.0,1.0,7232,t,f,f,,Emerson Leopoldo Veliz,<b>Emerson Leopoldo Veliz</b> - 90' <br>Goal,(90'),Shot by Emerson Leopoldo Veliz,1
262503,2009,primera+division+de+el+salvador,9906119,90,,2,1.0,0.0,7369,t,f,f,,Franklin Vinosis Webster,<b>Franklin Vinosis Webster</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Franklin Vinosis Webster,1
262505,2009,primera+division+de+el+salvador,9915071,6,,1,0.0,1.0,7224,t,f,f,,Alexander Amaya,<b>Alexander Amaya</b> - 6' <br>Goal,(6'),Shot by Alexander Amaya,1
262505,2009,primera+division+de+el+salvador,9915072,28,,1,1.0,0.0,7229,t,f,f,,Oswaldo Mendoza,<b>Oswaldo Mendoza</b> - 28' <br>Goal,(28'),Shot by Oswaldo Mendoza,1
262505,2009,primera+division+de+el+salvador,9915073,72,,2,0.0,1.0,7224,t,f,f,,Anel Alejandro Canales,<b>Anel Alejandro Canales</b> - 72' <br>Goal,(72'),Shot by Anel Alejandro Canales,1
262505,2009,primera+division+de+el+salvador,9915074,89,,2,0.0,1.0,7224,t,f,f,,Carlos Alberto Menjivar,<b>Carlos Alberto Menjivar</b> - 89' <br>Goal,(89'),Shot by Carlos Alberto Menjivar,1
262506,2009,primera+division+de+el+salvador,9915061,1,,1,1.0,0.0,7231,t,f,f,,Manuel Luna,<b>Manuel Luna</b> - 1' <br>Goal,(1'),Shot by Manuel Luna,1
262506,2009,primera+division+de+el+salvador,9915062,7,,1,0.0,1.0,7909,t,f,f,,Hector Canjura,<b>Hector Canjura</b> - 7' <br>Goal,(7'),Shot by Hector Canjura,1
262506,2009,primera+division+de+el+salvador,9915063,26,,1,0.0,1.0,7909,t,f,f,,Andres Medina,<b>Andres Medina</b> - 26' <br>Goal,(26'),Shot by Andres Medina,1
262506,2009,primera+division+de+el+salvador,9915065,49,,2,0.0,1.0,7909,t,f,f,,Emiliano Pedrozo,<b>Emiliano Pedrozo</b> - 49' <br>Penalty - Scored,(49' PEN),Shot by Emiliano Pedrozo,1
262506,2009,primera+division+de+el+salvador,9915064,76,,2,1.0,0.0,7231,t,f,f,,Fredy Gonzalez,<b>Fredy Gonzalez</b> - 76' <br>Goal,(76'),Shot by Fredy Gonzalez,1
262507,2009,primera+division+de+el+salvador,9915040,49,,2,1.0,0.0,9790,t,f,f,,Carlos Escalante,<b>Carlos Escalante</b> - 49' <br>Goal,(49'),Shot by Carlos Escalante,1
262507,2009,primera+division+de+el+salvador,9915041,89,,2,1.0,0.0,9790,t,f,f,,Cesar Nerio,<b>Cesar Nerio</b> - 89' <br>Goal,(89'),Shot by Cesar Nerio,1
262508,2009,primera+division+de+el+salvador,9939902,31,,1,1.0,0.0,7233,t,f,f,,Luciano  Valerio,<b>Luciano  Valerio</b> - 31' <br>Goal,(31'),Shot by Luciano  Valerio,1
262508,2009,primera+division+de+el+salvador,9939898,69,,2,0.0,1.0,7231,t,f,f,,Mark Blanco,<b>Mark Blanco</b> - 69' <br>Goal,(69'),Shot by Mark Blanco,1
262509,2009,primera+division+de+el+salvador,9941184,45,,2,1.0,0.0,7232,t,f,f,,Patricio Gomez,<b>Patricio Gomez</b> - 45' <br>Goal,(45'),Shot by Patricio Gomez,1
262509,2009,primera+division+de+el+salvador,9941185,88,,2,1.0,0.0,7232,t,f,f,,Pompilio Cacho,<b>Pompilio Cacho</b> - 88' <br>Goal,(88'),Shot by Pompilio Cacho,1
262510,2009,primera+division+de+el+salvador,9941159,33,,1,0.0,1.0,9790,t,f,f,,Nestor Reyes,<b>Nestor Reyes</b> - 33' <br>Goal,(33'),Shot by Nestor Reyes,1
262510,2009,primera+division+de+el+salvador,9941160,52,,2,0.0,1.0,9790,t,f,f,,Enrique Rodriguez,<b>Enrique Rodriguez</b> - 52' <br>Goal,(52'),Shot by Enrique Rodriguez,1
262510,2009,primera+division+de+el+salvador,9941163,79,,2,1.0,0.0,7224,t,f,f,,Julio Martinez,<b>Julio Martinez</b> - 79' <br>Penalty - Scored,(79' PEN),Shot by Julio Martinez,1
262510,2009,primera+division+de+el+salvador,9941161,80,,2,1.0,0.0,7224,t,f,f,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b> - 80' <br>Goal,(80'),Shot by Williams Enrique Rodriguez Reyes,1
262510,2009,primera+division+de+el+salvador,9941162,83,,2,1.0,0.0,7224,t,f,f,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b> - 83' <br>Goal,(83'),Shot by Williams Enrique Rodriguez Reyes,1
262511,2009,primera+division+de+el+salvador,9948512,4,,1,1.0,0.0,7909,t,f,f,,Alejandro de la Cruz Bentos,<b>Alejandro de la Cruz Bentos</b> - 4' <br>Goal,(4'),Shot by Alejandro de la Cruz Bentos,1
