263582,2009,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7233,000099,Vista Hermosa
263583,2009,primera+division+de+el+salvador,7224,C8142F,Metapan,7909,000099,Nejapa
263594,2009,primera+division+de+el+salvador,7369,C8142F,Atletico Balboa,7225,000099,Alianza FC
263595,2009,primera+division+de+el+salvador,9790,000000,Juventud Independiente,7231,000099,Municipal Limeño
264084,2009,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,7229,000099,CD FAS
264094,2009,primera+division+de+el+salvador,7233,C8142F,Vista Hermosa,7224,000099,Metapan
264095,2009,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7231,000099,Municipal Limeño
264096,2009,primera+division+de+el+salvador,7226,C8142F,Aguila,9790,000000,Juventud Independiente
264097,2009,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7229,000099,CD FAS
264098,2009,primera+division+de+el+salvador,7909,C8142F,Nejapa,7369,000099,Atletico Balboa
264236,2009,primera+division+de+el+salvador,7229,C8142F,CD FAS,7909,000099,Nejapa
264237,2009,primera+division+de+el+salvador,7224,C8142F,Metapan,7232,000099,Luis Angel Firpo
264244,2009,primera+division+de+el+salvador,7369,C8142F,Atletico Balboa,7233,000099,Vista Hermosa
264245,2009,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,7226,000099,Aguila
264246,2009,primera+division+de+el+salvador,9790,000000,Juventud Independiente,7225,000099,Alianza FC
265007,2009,primera+division+de+el+salvador,7226,C8142F,Aguila,7232,000099,Luis Angel Firpo
265008,2009,primera+division+de+el+salvador,7229,C8142F,CD FAS,7233,000099,Vista Hermosa
265029,2009,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,7225,000099,Alianza FC
265030,2009,primera+division+de+el+salvador,9790,000000,Juventud Independiente,7909,000099,Nejapa
265546,2009,primera+division+de+el+salvador,7369,C8142F,Atletico Balboa,7224,000099,Metapan
265762,2009,primera+division+de+el+salvador,7233,C8142F,Vista Hermosa,9790,000000,Juventud Independiente
265764,2009,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7369,000099,Atletico Balboa
265765,2009,primera+division+de+el+salvador,7224,C8142F,Metapan,7229,000099,CD FAS
265789,2009,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7226,000099,Aguila
265790,2009,primera+division+de+el+salvador,7909,C8142F,Nejapa,7231,000099,Municipal Limeño
266325,2009,primera+division+de+el+salvador,7369,C8142F,Atletico Balboa,9790,000000,Juventud Independiente
266326,2009,primera+division+de+el+salvador,7233,C8142F,Vista Hermosa,7226,000099,Aguila
266327,2009,primera+division+de+el+salvador,7224,C8142F,Metapan,7231,000099,Municipal Limeño
266328,2009,primera+division+de+el+salvador,7909,C8142F,Nejapa,7225,000099,Alianza FC
266329,2009,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7229,000099,CD FAS
266349,2009,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,7233,000099,Vista Hermosa
266350,2009,primera+division+de+el+salvador,9790,000000,Juventud Independiente,7224,000099,Metapan
266351,2009,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7232,000099,Luis Angel Firpo
266352,2009,primera+division+de+el+salvador,7229,C8142F,CD FAS,7369,000099,Atletico Balboa
266353,2009,primera+division+de+el+salvador,7226,C8142F,Aguila,7909,000099,Nejapa
266379,2009,primera+division+de+el+salvador,7226,C8142F,Aguila,7224,000099,Metapan
266380,2009,primera+division+de+el+salvador,7909,C8142F,Nejapa,7232,000099,Luis Angel Firpo
266399,2009,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7233,000099,Vista Hermosa
266400,2009,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,7369,000099,Atletico Balboa
266401,2009,primera+division+de+el+salvador,9790,000000,Juventud Independiente,7229,000099,CD FAS
266426,2009,primera+division+de+el+salvador,7369,C8142F,Atletico Balboa,7226,000099,Aguila
266427,2009,primera+division+de+el+salvador,7233,C8142F,Vista Hermosa,7909,000099,Nejapa
266433,2009,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,9790,000000,Juventud Independiente
266434,2009,primera+division+de+el+salvador,7229,C8142F,CD FAS,7231,000099,Municipal Limeño
266435,2009,primera+division+de+el+salvador,7224,C8142F,Metapan,7225,000099,Alianza FC
266468,2009,primera+division+de+el+salvador,7233,C8142F,Vista Hermosa,7232,000099,Luis Angel Firpo
266471,2009,primera+division+de+el+salvador,7226,C8142F,Aguila,7229,000099,CD FAS
266472,2009,primera+division+de+el+salvador,7909,C8142F,Nejapa,7224,000099,Metapan
266492,2009,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7369,000099,Atletico Balboa
266493,2009,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,9790,000000,Juventud Independiente
266756,2009,primera+division+de+el+salvador,7369,C8142F,Atletico Balboa,7909,000099,Nejapa
266757,2009,primera+division+de+el+salvador,7229,C8142F,CD FAS,7225,000099,Alianza FC
266758,2009,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,7232,000099,Luis Angel Firpo
266759,2009,primera+division+de+el+salvador,9790,000000,Juventud Independiente,7226,000099,Aguila
266760,2009,primera+division+de+el+salvador,7224,C8142F,Metapan,7233,000099,Vista Hermosa
266877,2009,primera+division+de+el+salvador,7226,C8142F,Aguila,7231,000099,Municipal Limeño
266878,2009,primera+division+de+el+salvador,7225,C8142F,Alianza FC,9790,000000,Juventud Independiente
266879,2009,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7224,000099,Metapan
266880,2009,primera+division+de+el+salvador,7909,C8142F,Nejapa,7229,000099,CD FAS
266881,2009,primera+division+de+el+salvador,7233,C8142F,Vista Hermosa,7369,000099,Atletico Balboa
267420,2009,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7229,000099,CD FAS
267421,2009,primera+division+de+el+salvador,7224,C8142F,Metapan,7909,000099,Nejapa
267484,2009,primera+division+de+el+salvador,7229,C8142F,CD FAS,7232,000099,Luis Angel Firpo
267485,2009,primera+division+de+el+salvador,7909,C8142F,Nejapa,7224,000099,Metapan
267657,2009,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7224,000099,Metapan
277356,2009,primera+division+de+el+salvador,193,000000,DC United,7232,000099,Luis Angel Firpo
277357,2009,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,193,000000,DC United
281457,2009,primera+division+de+el+salvador,7233,C8142F,Vista Hermosa,7909,000099,Nejapa
281458,2009,primera+division+de+el+salvador,7224,C8142F,Metapan,7229,000099,CD FAS
281459,2009,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7369,000099,Atletico Balboa
281460,2009,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7226,000099,Aguila
281461,2009,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,10509,000000,Atletico Marte
281467,2009,primera+division+de+el+salvador,7229,C8142F,CD FAS,7231,000099,Municipal Limeño
281468,2009,primera+division+de+el+salvador,7226,C8142F,Aguila,7232,000099,Luis Angel Firpo
281469,2009,primera+division+de+el+salvador,10509,000000,Atletico Marte,7225,000099,Alianza FC
281470,2009,primera+division+de+el+salvador,7909,C8142F,Nejapa,7224,000099,Metapan
281471,2009,primera+division+de+el+salvador,7369,C8142F,Atletico Balboa,7233,000099,Vista Hermosa
281472,2009,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7232,000099,Luis Angel Firpo
281473,2009,primera+division+de+el+salvador,10509,000000,Atletico Marte,7229,000099,CD FAS
281474,2009,primera+division+de+el+salvador,7233,C8142F,Vista Hermosa,7226,000099,Aguila
281475,2009,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,7909,000099,Nejapa
281476,2009,primera+division+de+el+salvador,7224,C8142F,Metapan,7369,000099,Atletico Balboa
281477,2009,primera+division+de+el+salvador,7229,C8142F,CD FAS,7225,000099,Alianza FC
281478,2009,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7233,000099,Vista Hermosa
281479,2009,primera+division+de+el+salvador,7226,C8142F,Aguila,7224,000099,Metapan
281480,2009,primera+division+de+el+salvador,7369,C8142F,Atletico Balboa,7231,000099,Municipal Limeño
281481,2009,primera+division+de+el+salvador,7909,C8142F,Nejapa,10509,000000,Atletico Marte
281482,2009,primera+division+de+el+salvador,7229,C8142F,CD FAS,7909,000099,Nejapa
281483,2009,primera+division+de+el+salvador,7224,C8142F,Metapan,7232,000099,Luis Angel Firpo
281484,2009,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7233,000099,Vista Hermosa
281486,2009,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,7226,000099,Aguila
281487,2009,primera+division+de+el+salvador,7909,C8142F,Nejapa,7225,000099,Alianza FC
281488,2009,primera+division+de+el+salvador,7369,C8142F,Atletico Balboa,7229,000099,CD FAS
281489,2009,primera+division+de+el+salvador,7233,C8142F,Vista Hermosa,7224,000099,Metapan
281490,2009,primera+division+de+el+salvador,7226,C8142F,Aguila,10509,000000,Atletico Marte
281491,2009,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7231,000099,Municipal Limeño
281492,2009,primera+division+de+el+salvador,7229,C8142F,CD FAS,7226,000099,Aguila
281493,2009,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7224,000099,Metapan
281494,2009,primera+division+de+el+salvador,7909,C8142F,Nejapa,7369,000099,Atletico Balboa
281495,2009,primera+division+de+el+salvador,10509,000000,Atletico Marte,7232,000099,Luis Angel Firpo
281496,2009,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,7233,000099,Vista Hermosa
281497,2009,primera+division+de+el+salvador,7224,C8142F,Metapan,7231,000099,Municipal Limeño
281498,2009,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7369,000099,Atletico Balboa
281499,2009,primera+division+de+el+salvador,7226,C8142F,Aguila,7909,000099,Nejapa
281500,2009,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7229,000099,CD FAS
281502,2009,primera+division+de+el+salvador,7229,C8142F,CD FAS,7233,000099,Vista Hermosa
281503,2009,primera+division+de+el+salvador,7369,C8142F,Atletico Balboa,7226,000099,Aguila
281504,2009,primera+division+de+el+salvador,7909,C8142F,Nejapa,7232,000099,Luis Angel Firpo
281505,2009,primera+division+de+el+salvador,10509,000000,Atletico Marte,7224,000099,Metapan
281506,2009,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,7225,000099,Alianza FC
281507,2009,primera+division+de+el+salvador,7229,C8142F,CD FAS,7224,000099,Metapan
281508,2009,primera+division+de+el+salvador,7226,C8142F,Aguila,7225,000099,Alianza FC
281510,2009,primera+division+de+el+salvador,7909,C8142F,Nejapa,7233,000099,Vista Hermosa
281512,2009,primera+division+de+el+salvador,7225,C8142F,Alianza FC,10509,000000,Atletico Marte
281513,2009,primera+division+de+el+salvador,7224,C8142F,Metapan,7909,000099,Nejapa
281514,2009,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7226,000099,Aguila
281515,2009,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,7229,000099,CD FAS
281516,2009,primera+division+de+el+salvador,7233,C8142F,Vista Hermosa,7369,000099,Atletico Balboa
281517,2009,primera+division+de+el+salvador,7909,C8142F,Nejapa,7231,000099,Municipal Limeño
281518,2009,primera+division+de+el+salvador,7369,C8142F,Atletico Balboa,7224,000099,Metapan
281519,2009,primera+division+de+el+salvador,7229,C8142F,CD FAS,10509,000000,Atletico Marte
281520,2009,primera+division+de+el+salvador,7226,C8142F,Aguila,7233,000099,Vista Hermosa
281521,2009,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7225,000099,Alianza FC
281522,2009,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7229,000099,CD FAS
281523,2009,primera+division+de+el+salvador,7224,C8142F,Metapan,7226,000099,Aguila
281526,2009,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,7369,000099,Atletico Balboa
281527,2009,primera+division+de+el+salvador,7226,C8142F,Aguila,7231,000099,Municipal Limeño
281528,2009,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7224,000099,Metapan
281529,2009,primera+division+de+el+salvador,7233,C8142F,Vista Hermosa,7225,000099,Alianza FC
281530,2009,primera+division+de+el+salvador,7909,C8142F,Nejapa,7229,000099,CD FAS
281531,2009,primera+division+de+el+salvador,7369,C8142F,Atletico Balboa,10509,000000,Atletico Marte
281532,2009,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,7232,000099,Luis Angel Firpo
281533,2009,primera+division+de+el+salvador,10509,000000,Atletico Marte,7226,000099,Aguila
281534,2009,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7909,000099,Nejapa
281535,2009,primera+division+de+el+salvador,7229,C8142F,CD FAS,7369,000099,Atletico Balboa
281536,2009,primera+division+de+el+salvador,7224,C8142F,Metapan,7233,000099,Vista Hermosa
281537,2009,primera+division+de+el+salvador,7226,C8142F,Aguila,7229,000099,CD FAS
281538,2009,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,10509,000000,Atletico Marte
281539,2009,primera+division+de+el+salvador,7224,C8142F,Metapan,7225,000099,Alianza FC
281540,2009,primera+division+de+el+salvador,7369,C8142F,Atletico Balboa,7909,000099,Nejapa
281542,2009,primera+division+de+el+salvador,7229,C8142F,CD FAS,7232,000099,Luis Angel Firpo
281543,2009,primera+division+de+el+salvador,7231,C8142F,Municipal Limeño,7224,000099,Metapan
281544,2009,primera+division+de+el+salvador,7369,C8142F,Atletico Balboa,7225,000099,Alianza FC
281545,2009,primera+division+de+el+salvador,7909,C8142F,Nejapa,7226,000099,Aguila
281546,2009,primera+division+de+el+salvador,10509,000000,Atletico Marte,7233,000099,Vista Hermosa
281547,2009,primera+division+de+el+salvador,7226,C8142F,Aguila,7369,000099,Atletico Balboa
281548,2009,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7909,000099,Nejapa
281549,2009,primera+division+de+el+salvador,7224,C8142F,Metapan,10509,000000,Atletico Marte
281550,2009,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7231,000099,Municipal Limeño
281551,2009,primera+division+de+el+salvador,7233,C8142F,Vista Hermosa,7229,000099,CD FAS
283444,2009,primera+division+de+el+salvador,7224,C8142F,Metapan,7369,000099,Atletico Balboa
283967,2009,primera+division+de+el+salvador,7369,C8142F,Atletico Balboa,10509,000000,Atletico Marte
284024,2009,primera+division+de+el+salvador,7233,C8142F,Vista Hermosa,7224,000099,Metapan
284138,2009,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7231,000099,Municipal Limeño
284267,2009,primera+division+de+el+salvador,7233,C8142F,Vista Hermosa,10509,000000,Atletico Marte
284295,2009,primera+division+de+el+salvador,7226,C8142F,Aguila,7909,000099,Nejapa
284374,2009,primera+division+de+el+salvador,7233,C8142F,Vista Hermosa,7224,000099,Metapan
284542,2009,primera+division+de+el+salvador,7369,C8142F,Atletico Balboa,7232,000099,Luis Angel Firpo
284543,2009,primera+division+de+el+salvador,10509,000000,Atletico Marte,7231,000099,Municipal Limeño
284819,2009,primera+division+de+el+salvador,7233,C8142F,Vista Hermosa,7232,000099,Luis Angel Firpo
284820,2009,primera+division+de+el+salvador,10509,000000,Atletico Marte,7909,000099,Nejapa
284933,2009,primera+division+de+el+salvador,7226,C8142F,Aguila,7231,000099,Municipal Limeño
284967,2009,primera+division+de+el+salvador,7909,C8142F,Nejapa,7229,000099,CD FAS
284968,2009,primera+division+de+el+salvador,7233,C8142F,Vista Hermosa,7231,000099,Municipal Limeño
285242,2009,primera+division+de+el+salvador,7224,C8142F,Metapan,7233,000099,Vista Hermosa
285410,2009,primera+division+de+el+salvador,7233,C8142F,Vista Hermosa,7229,000099,CD FAS
285411,2009,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7226,000099,Aguila
285442,2009,primera+division+de+el+salvador,7229,C8142F,CD FAS,7233,000099,Vista Hermosa
285443,2009,primera+division+de+el+salvador,7226,C8142F,Aguila,7232,000099,Luis Angel Firpo
