489437,2017,romanian+first+division,18356,000000,ACS Poli Timisoara,9681,C60000,Concordia Chiajna
489438,2017,romanian+first+division,5260,94283f,CFR Cluj-Napoca,9682,000000,FC Botosani
489440,2017,romanian+first+division,2496,ff1626,Dinamo Bucuresti,12607,000000,Juventus Bucharest
489441,2017,romanian+first+division,18332,000000,Voluntari,484,C8142F,FCSB
489444,2017,romanian+first+division,18356,000000,ACS Poli Timisoara,8089,C60000,Universitatea Craiova
489445,2017,romanian+first+division,18332,000000,Voluntari,9681,C60000,Concordia Chiajna
489446,2017,romanian+first+division,11450,000000,Gaz Metan,9682,C60000,FC Botosani
489447,2017,romanian+first+division,2496,ff1626,Dinamo Bucuresti,17537,000000,FK Astra Giurgiu
489448,2017,romanian+first+division,5260,94283f,CFR Cluj-Napoca,12607,000000,Juventus Bucharest
489449,2017,romanian+first+division,18773,000000,Sepsi Sfantu Gheorghe,484,C8142F,FCSB
489451,2017,romanian+first+division,17537,000000,FK Astra Giurgiu,5260,94283f,CFR Cluj-Napoca
489452,2017,romanian+first+division,484,C8142F,FCSB,2496,000099,Dinamo Bucuresti
489454,2017,romanian+first+division,9681,000000,Concordia Chiajna,18773,C60000,Sepsi Sfantu Gheorghe
489455,2017,romanian+first+division,9682,000000,FC Botosani,12611,C60000,Viitorul Constanta
489456,2017,romanian+first+division,8089,000000,Universitatea Craiova,18332,C60000,Voluntari
489458,2017,romanian+first+division,9682,000000,FC Botosani,18320,C60000,CSMS Iasi
489459,2017,romanian+first+division,18773,000000,Sepsi Sfantu Gheorghe,8089,C60000,Universitatea Craiova
489460,2017,romanian+first+division,2496,ff1626,Dinamo Bucuresti,9681,000000,Concordia Chiajna
489463,2017,romanian+first+division,5260,94283f,CFR Cluj-Napoca,484,0093EC,FCSB
489464,2017,romanian+first+division,9681,000000,Concordia Chiajna,5260,94283f,CFR Cluj-Napoca
489465,2017,romanian+first+division,8089,000000,Universitatea Craiova,2496,ff1626,Dinamo Bucuresti
489466,2017,romanian+first+division,12607,000000,Juventus Bucharest,9682,C60000,FC Botosani
489467,2017,romanian+first+division,484,C8142F,FCSB,11450,000000,Gaz Metan
489471,2017,romanian+first+division,2496,ff1626,Dinamo Bucuresti,18356,000000,ACS Poli Timisoara
489473,2017,romanian+first+division,5260,94283f,CFR Cluj-Napoca,8089,000000,Universitatea Craiova
489474,2017,romanian+first+division,11450,000000,Gaz Metan,9681,C60000,Concordia Chiajna
489475,2017,romanian+first+division,9682,000000,FC Botosani,17537,C60000,FK Astra Giurgiu
489476,2017,romanian+first+division,12611,000000,Viitorul Constanta,484,C8142F,FCSB
489478,2017,romanian+first+division,18356,000000,ACS Poli Timisoara,5260,94283f,CFR Cluj-Napoca
489479,2017,romanian+first+division,18332,000000,Voluntari,2496,ff1626,Dinamo Bucuresti
489480,2017,romanian+first+division,484,C8142F,FCSB,9682,000000,FC Botosani
489481,2017,romanian+first+division,8089,000000,Universitatea Craiova,11450,C60000,Gaz Metan
489484,2017,romanian+first+division,9681,000000,Concordia Chiajna,12611,C60000,Viitorul Constanta
489487,2017,romanian+first+division,12611,000000,Viitorul Constanta,8089,C60000,Universitatea Craiova
489488,2017,romanian+first+division,9682,000000,FC Botosani,9681,C60000,Concordia Chiajna
489489,2017,romanian+first+division,2496,ff1626,Dinamo Bucuresti,18773,000000,Sepsi Sfantu Gheorghe
489490,2017,romanian+first+division,12607,000000,Juventus Bucharest,484,C8142F,FCSB
489491,2017,romanian+first+division,5260,94283f,CFR Cluj-Napoca,18332,000000,Voluntari
489492,2017,romanian+first+division,18773,000000,Sepsi Sfantu Gheorghe,5260,94283f,CFR Cluj-Napoca
489493,2017,romanian+first+division,18320,000000,CSMS Iasi,2496,ff1626,Dinamo Bucuresti
489494,2017,romanian+first+division,8089,000000,Universitatea Craiova,9682,C60000,FC Botosani
489495,2017,romanian+first+division,484,C8142F,FCSB,17537,000000,FK Astra Giurgiu
489497,2017,romanian+first+division,9681,000000,Concordia Chiajna,12607,C60000,Juventus Bucharest
489499,2017,romanian+first+division,9682,000000,FC Botosani,18356,C60000,ACS Poli Timisoara
489500,2017,romanian+first+division,484,C8142F,FCSB,18320,000000,CSMS Iasi
489501,2017,romanian+first+division,12607,000000,Juventus Bucharest,8089,C60000,Universitatea Craiova
489502,2017,romanian+first+division,17537,000000,FK Astra Giurgiu,9681,C60000,Concordia Chiajna
489503,2017,romanian+first+division,5260,94283f,CFR Cluj-Napoca,2496,ff1626,Dinamo Bucuresti
489506,2017,romanian+first+division,18320,000000,CSMS Iasi,5260,94283f,CFR Cluj-Napoca
489507,2017,romanian+first+division,18332,000000,Voluntari,9682,C60000,FC Botosani
489508,2017,romanian+first+division,8089,000000,Universitatea Craiova,17537,C60000,FK Astra Giurgiu
489509,2017,romanian+first+division,2496,ff1626,Dinamo Bucuresti,11450,000000,Gaz Metan
489511,2017,romanian+first+division,9681,000000,Concordia Chiajna,484,C8142F,FCSB
489514,2017,romanian+first+division,11450,000000,Gaz Metan,5260,94283f,CFR Cluj-Napoca
489515,2017,romanian+first+division,9681,000000,Concordia Chiajna,18320,C60000,CSMS Iasi
489516,2017,romanian+first+division,484,C8142F,FCSB,8089,000000,Universitatea Craiova
489517,2017,romanian+first+division,12611,000000,Viitorul Constanta,2496,ff1626,Dinamo Bucuresti
489518,2017,romanian+first+division,9682,000000,FC Botosani,18773,C60000,Sepsi Sfantu Gheorghe
489520,2017,romanian+first+division,8089,000000,Universitatea Craiova,9681,C60000,Concordia Chiajna
489521,2017,romanian+first+division,2496,ff1626,Dinamo Bucuresti,9682,000000,FC Botosani
489525,2017,romanian+first+division,18356,000000,ACS Poli Timisoara,484,C8142F,FCSB
489526,2017,romanian+first+division,5260,94283f,CFR Cluj-Napoca,12611,000000,Viitorul Constanta
489527,2017,romanian+first+division,9682,000000,FC Botosani,5260,94283f,CFR Cluj-Napoca
489529,2017,romanian+first+division,484,C8142F,FCSB,18332,000000,Voluntari
489531,2017,romanian+first+division,12607,000000,Juventus Bucharest,2496,ff1626,Dinamo Bucuresti
489532,2017,romanian+first+division,9681,000000,Concordia Chiajna,18356,C60000,ACS Poli Timisoara
489533,2017,romanian+first+division,8089,000000,Universitatea Craiova,18320,C60000,CSMS Iasi
490301,2017,romanian+first+division,11706,C60000,Viktoria Plzen,484,0093EC,FCSB
490321,2017,romanian+first+division,484,C8142F,FCSB,11706,000000,Viktoria Plzen
490747,2017,romanian+first+division,103,C8142F,AC Milan,8089,000000,Universitatea Craiova
490748,2017,romanian+first+division,93,C8142F,Athletic Bilbao,2496,000099,Dinamo Bucuresti
490786,2017,romanian+first+division,8089,000000,Universitatea Craiova,103,C8142F,AC Milan
490789,2017,romanian+first+division,2496,ff1626,Dinamo Bucuresti,93,2d7364,Athletic Bilbao
492046,2017,romanian+first+division,484,C8142F,FCSB,2250,391669,Sporting CP
492061,2017,romanian+first+division,2250,391669,Sporting CP,484,C8142F,FCSB
495344,2017,romanian+first+division,484,C8142F,FCSB,7672,000000,FC Lugano
495386,2017,romanian+first+division,11706,C60000,Viktoria Plzen,484,0093EC,FCSB
495392,2017,romanian+first+division,484,C8142F,FCSB,13083,000099,Hapoel Be'er
495434,2017,romanian+first+division,13083,fd0000,Hapoel Be'er,484,0093EC,FCSB
495458,2017,romanian+first+division,7672,000000,FC Lugano,484,C8142F,FCSB
495470,2017,romanian+first+division,484,C8142F,FCSB,11706,000000,Viktoria Plzen
499557,2017,romanian+first+division,112,b1d1ff,Lazio,484,C8142F,FCSB
499567,2017,romanian+first+division,484,C8142F,FCSB,112,b1d1ff,Lazio
508400,2017,romanian+first+division,8089,000000,Universitatea Craiova,18320,C60000,CSMS Iasi
508401,2017,romanian+first+division,484,C8142F,FCSB,8089,000000,Universitatea Craiova
508402,2017,romanian+first+division,5260,94283f,CFR Cluj-Napoca,17537,000000,FK Astra Giurgiu
508404,2017,romanian+first+division,8089,000000,Universitatea Craiova,5260,94283f,CFR Cluj-Napoca
508405,2017,romanian+first+division,484,C8142F,FCSB,18320,000000,CSMS Iasi
508407,2017,romanian+first+division,12611,000000,Viitorul Constanta,8089,C60000,Universitatea Craiova
508409,2017,romanian+first+division,5260,94283f,CFR Cluj-Napoca,484,0093EC,FCSB
508410,2017,romanian+first+division,5260,94283f,CFR Cluj-Napoca,18320,000000,CSMS Iasi
508411,2017,romanian+first+division,484,C8142F,FCSB,12611,000000,Viitorul Constanta
508412,2017,romanian+first+division,12611,000000,Viitorul Constanta,5260,94283f,CFR Cluj-Napoca
508413,2017,romanian+first+division,17537,000000,FK Astra Giurgiu,484,C8142F,FCSB
508414,2017,romanian+first+division,8089,000000,Universitatea Craiova,17537,C60000,FK Astra Giurgiu
508415,2017,romanian+first+division,18320,000000,CSMS Iasi,8089,C60000,Universitatea Craiova
508416,2017,romanian+first+division,484,C8142F,FCSB,17537,000000,FK Astra Giurgiu
508417,2017,romanian+first+division,5260,94283f,CFR Cluj-Napoca,12611,000000,Viitorul Constanta
508418,2017,romanian+first+division,17537,000000,FK Astra Giurgiu,5260,94283f,CFR Cluj-Napoca
508420,2017,romanian+first+division,8089,000000,Universitatea Craiova,484,C8142F,FCSB
508421,2017,romanian+first+division,5260,94283f,CFR Cluj-Napoca,8089,000000,Universitatea Craiova
508423,2017,romanian+first+division,18320,000000,CSMS Iasi,484,C8142F,FCSB
508425,2017,romanian+first+division,484,C8142F,FCSB,5260,1a1a1a,CFR Cluj-Napoca
508426,2017,romanian+first+division,8089,000000,Universitatea Craiova,12611,C60000,Viitorul Constanta
508427,2017,romanian+first+division,18320,000000,CSMS Iasi,5260,94283f,CFR Cluj-Napoca
508428,2017,romanian+first+division,17537,000000,FK Astra Giurgiu,8089,C60000,Universitatea Craiova
508429,2017,romanian+first+division,12611,000000,Viitorul Constanta,484,C8142F,FCSB
508432,2017,romanian+first+division,2496,ff1626,Dinamo Bucuresti,9681,000000,Concordia Chiajna
508434,2017,romanian+first+division,9682,000000,FC Botosani,18332,C60000,Voluntari
508435,2017,romanian+first+division,9681,000000,Concordia Chiajna,9682,C60000,FC Botosani
508437,2017,romanian+first+division,2496,ff1626,Dinamo Bucuresti,12607,000000,Juventus Bucharest
508440,2017,romanian+first+division,11450,000000,Gaz Metan,9681,C60000,Concordia Chiajna
508441,2017,romanian+first+division,9682,000000,FC Botosani,2496,ff1626,Dinamo Bucuresti
508444,2017,romanian+first+division,2496,ff1626,Dinamo Bucuresti,11450,000000,Gaz Metan
508445,2017,romanian+first+division,9682,000000,FC Botosani,12607,C60000,Juventus Bucharest
508446,2017,romanian+first+division,9681,000000,Concordia Chiajna,18773,C60000,Sepsi Sfantu Gheorghe
508447,2017,romanian+first+division,9681,000000,Concordia Chiajna,18356,C60000,ACS Poli Timisoara
508448,2017,romanian+first+division,9682,000000,FC Botosani,11450,C60000,Gaz Metan
508449,2017,romanian+first+division,2496,ff1626,Dinamo Bucuresti,18773,000000,Sepsi Sfantu Gheorghe
508451,2017,romanian+first+division,18332,000000,Voluntari,9681,C60000,Concordia Chiajna
508452,2017,romanian+first+division,18356,000000,ACS Poli Timisoara,2496,ff1626,Dinamo Bucuresti
508453,2017,romanian+first+division,18773,000000,Sepsi Sfantu Gheorghe,9682,C60000,FC Botosani
508455,2017,romanian+first+division,9682,000000,FC Botosani,18356,C60000,ACS Poli Timisoara
508456,2017,romanian+first+division,12607,000000,Juventus Bucharest,9681,C60000,Concordia Chiajna
508458,2017,romanian+first+division,2496,ff1626,Dinamo Bucuresti,18332,000000,Voluntari
508459,2017,romanian+first+division,9681,000000,Concordia Chiajna,2496,ff1626,Dinamo Bucuresti
508460,2017,romanian+first+division,18332,000000,Voluntari,9682,C60000,FC Botosani
508464,2017,romanian+first+division,9682,000000,FC Botosani,9681,C60000,Concordia Chiajna
508465,2017,romanian+first+division,12607,000000,Juventus Bucharest,2496,ff1626,Dinamo Bucuresti
508467,2017,romanian+first+division,2496,ff1626,Dinamo Bucuresti,9682,000000,FC Botosani
508468,2017,romanian+first+division,9681,000000,Concordia Chiajna,11450,C60000,Gaz Metan
508471,2017,romanian+first+division,18773,000000,Sepsi Sfantu Gheorghe,9681,C60000,Concordia Chiajna
508472,2017,romanian+first+division,11450,000000,Gaz Metan,2496,ff1626,Dinamo Bucuresti
508473,2017,romanian+first+division,12607,000000,Juventus Bucharest,9682,C60000,FC Botosani
508475,2017,romanian+first+division,18356,000000,ACS Poli Timisoara,9681,C60000,Concordia Chiajna
508476,2017,romanian+first+division,18773,000000,Sepsi Sfantu Gheorghe,2496,ff1626,Dinamo Bucuresti
508477,2017,romanian+first+division,11450,000000,Gaz Metan,9682,C60000,FC Botosani
508479,2017,romanian+first+division,2496,ff1626,Dinamo Bucuresti,18356,000000,ACS Poli Timisoara
508481,2017,romanian+first+division,9682,000000,FC Botosani,18773,C60000,Sepsi Sfantu Gheorghe
508482,2017,romanian+first+division,9681,000000,Concordia Chiajna,18332,C60000,Voluntari
508483,2017,romanian+first+division,18332,000000,Voluntari,2496,ff1626,Dinamo Bucuresti
508484,2017,romanian+first+division,18356,000000,ACS Poli Timisoara,9682,C60000,FC Botosani
508486,2017,romanian+first+division,9681,000000,Concordia Chiajna,12607,C60000,Juventus Bucharest
