489368,2017,romanian+first+division,29719855,53,,2,1.0,0.0,18320,t,f,f,,Andrei Cristea,<b>Andrei Cristea</b> - 53' <br>Goal,(53'),Shot by Andrei Cristea,1
489370,2017,romanian+first+division,29715726,62,,2,1.0,0.0,8089,t,f,f,,Gustavo Diaz,<b>Gustavo Diaz</b> - 62' <br>Goal,(62'),Shot by Gustavo Diaz,1
489375,2017,romanian+first+division,29664419,22,,1,0.0,1.0,8089,t,f,f,,Gustavo Diaz,<b>Gustavo Diaz</b> - 22' <br>Penalty - Scored,(22' PEN),Shot by Gustavo Diaz,1
489375,2017,romanian+first+division,29664612,45, +1',1,1.0,0.0,2496,t,f,f,,Adam Nemec,<b>Adam Nemec</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Adam Nemec,1
489375,2017,romanian+first+division,29664814,55,,2,0.0,1.0,8089,t,f,f,,Cristian Barbut,<b>Cristian Barbut</b> - 55' <br>Goal,(55'),Shot by Cristian Barbut,1
489375,2017,romanian+first+division,29665239,86,,2,1.0,0.0,2496,t,f,f,,Daniel Popa,<b>Daniel Popa</b> - 86' <br>Goal,(86'),Shot by Daniel Popa,1
489376,2017,romanian+first+division,29668632,26,,1,1.0,0.0,5260,t,f,f,,Paulo Vin&#237;cius,<b>Paulo Vin&#237;cius</b> - 26' <br>Goal,(26'),Shot by Paulo VinÃÂ­cius,1
489376,2017,romanian+first+division,29668841,59,,2,1.0,0.0,5260,t,f,f,,Sebastian Mailat,<b>Sebastian Mailat</b> - 59' <br>Goal,(59'),Shot by Sebastian Mailat,1
489376,2017,romanian+first+division,29669026,75,,2,1.0,0.0,5260,f,f,f,,Emmanuel Culio,<b>Emmanuel Culio</b> - 75' <br>Penalty - Missed,"",Shot by Emmanuel Culio,1
489379,2017,romanian+first+division,29652034,25,,1,0.0,1.0,484,t,f,f,,Constantin Budescu,<b>Constantin Budescu</b> - 25' <br>Penalty - Scored,(25' PEN),Shot by Constantin Budescu,1
489379,2017,romanian+first+division,29652989,62,,2,0.0,1.0,484,t,f,f,,Denis Alibec,<b>Denis Alibec</b> - 62' <br>Goal,(62'),Shot by Denis Alibec,1
489379,2017,romanian+first+division,29653367,79,,2,1.0,0.0,11450,t,f,f,,Ionut Neagu,<b>Ionut Neagu</b> - 79' <br>Goal,(79'),Shot by Ionut Neagu,1
489379,2017,romanian+first+division,29653760,79,,2,1.0,0.0,484,t,t,f,,Ionut Larie,<b>Ionut Larie</b> - 79' <br>Own Goal,(79' OG),Shot by Ionut Larie,1
489380,2017,romanian+first+division,29364257,45, +1',1,1.0,0.0,8089,t,f,f,,Alexandru Baluta,<b>Alexandru Baluta</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Alexandru Baluta,1
489380,2017,romanian+first+division,29364617,51,,2,1.0,0.0,8089,t,f,f,,Alexandru Mitrita,<b>Alexandru Mitrita</b> - 51' <br>Goal,(51'),Shot by Alexandru Mitrita,1
489380,2017,romanian+first+division,29364731,61,,2,0.0,1.0,5260,t,f,f,,Urko Vera,<b>Urko Vera</b> - 61' <br>Goal,(61'),Shot by Urko Vera,1
489382,2017,romanian+first+division,29342710,9,,1,1.0,0.0,17537,t,f,f,,Alexandru Ionita,<b>Alexandru Ionita</b> - 9' <br>Penalty - Scored,(9' PEN),Shot by Alexandru Ionita,1
489382,2017,romanian+first+division,29343034,63,,2,0.0,1.0,9682,t,f,f,,Mihai Roman,<b>Mihai Roman</b> - 63' <br>Penalty - Scored,(63' PEN),Shot by Mihai Roman,1
489382,2017,romanian+first+division,29343109,85,,2,1.0,0.0,17537,t,f,f,,Claudio Belu Iordache,<b>Claudio Belu Iordache</b> - 85' <br>Goal,(85'),Shot by Claudio Belu Iordache,1
489383,2017,romanian+first+division,29346678,49,,2,1.0,0.0,9681,t,f,f,,Marian Cristescu,<b>Marian Cristescu</b> - 49' <br>Goal,(49'),Shot by Marian Cristescu,1
489383,2017,romanian+first+division,29346810,61,,2,0.0,1.0,11450,t,f,f,,Nasser Chamed,<b>Nasser Chamed</b> - 61' <br>Goal,(61'),Shot by Nasser Chamed,1
489386,2017,romanian+first+division,29372231,20,,1,1.0,0.0,484,t,f,f,,Dennis Man,<b>Dennis Man</b> - 20' <br>Goal,(20'),Shot by Dennis Man,1
489386,2017,romanian+first+division,29372643,65,,2,1.0,0.0,484,t,f,f,,Marko Momcilovic,<b>Marko Momcilovic</b> - 65' <br>Goal,(65'),Shot by Marko Momcilovic,1
489387,2017,romanian+first+division,29312274,45, +1',1,1.0,0.0,5260,t,f,f,,Paulo Vin&#237;cius,<b>Paulo Vin&#237;cius</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Paulo VinÃÂ­cius,1
489389,2017,romanian+first+division,29321747,90, +3',2,0.0,1.0,8089,f,f,f,,Alexandru Mitrita,<b>Alexandru Mitrita</b> - 90'  +3'<br>Penalty - Missed,"",Shot by Alexandru Mitrita,1
489390,2017,romanian+first+division,29300727,31,,1,1.0,0.0,12611,t,f,f,,George Tucudean,<b>George Tucudean</b> - 31' <br>Goal,(31'),Shot by George Tucudean,1
489390,2017,romanian+first+division,29302685,45, +1',1,1.0,0.0,12611,t,f,f,,George Tucudean,<b>George Tucudean</b> - 45'  +1'<br>Goal,(45' +1'),Shot by George Tucudean,1
489390,2017,romanian+first+division,29307511,76,,2,1.0,0.0,12611,t,f,f,,Eric,<b>Eric</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Eric,1
489392,2017,romanian+first+division,29323189,45, +1',1,0.0,1.0,484,t,f,f,,Harlem Gnoh&#233;r&#233;,<b>Harlem Gnoh&#233;r&#233;</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Harlem GnohÃÂ©rÃÂ©,1
489392,2017,romanian+first+division,29323330,58,,2,0.0,1.0,484,t,f,f,,Dennis Man,<b>Dennis Man</b> - 58' <br>Goal,(58'),Shot by Dennis Man,1
489392,2017,romanian+first+division,29323757,90, +3',2,0.0,1.0,484,t,f,f,,Florin  Tanase,<b>Florin  Tanase</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Florin  Tanase,1
489393,2017,romanian+first+division,29326674,7,,1,1.0,0.0,2496,t,f,f,,Paul Anton,<b>Paul Anton</b> - 7' <br>Goal,(7'),Shot by Paul Anton,1
489393,2017,romanian+first+division,29326679,16,,1,1.0,0.0,2496,t,f,f,,Georgios Katsikas,<b>Georgios Katsikas</b> - 16' <br>Goal,(16'),Shot by Georgios Katsikas,1
489394,2017,romanian+first+division,29234128,40,,1,0.0,1.0,5260,t,f,f,,Billel Omrani,<b>Billel Omrani</b> - 40' <br>Goal,(40'),Shot by Billel Omrani,1
489394,2017,romanian+first+division,29235002,74,,2,0.0,1.0,5260,t,f,f,,Ciprian Deac,<b>Ciprian Deac</b> - 74' <br>Goal,(74'),Shot by Ciprian Deac,1
489394,2017,romanian+first+division,29235068,78,,2,0.0,1.0,5260,t,f,f,,Constantin Paun-Alexandru,<b>Constantin Paun-Alexandru</b> - 78' <br>Goal,(78'),Shot by Constantin Paun-Alexandru,1
489395,2017,romanian+first+division,29272349,9,,1,0.0,1.0,2496,t,f,f,,Adam Nemec,<b>Adam Nemec</b> - 9' <br>Goal,(9'),Shot by Adam Nemec,1
489395,2017,romanian+first+division,29272413,31,,1,0.0,1.0,2496,t,f,f,,Ionut Nedelcearu,<b>Ionut Nedelcearu</b> - 31' <br>Goal,(31'),Shot by Ionut Nedelcearu,1
489395,2017,romanian+first+division,29273102,79,,2,0.0,1.0,2496,t,f,f,,Diogo Salom&#227;o,<b>Diogo Salom&#227;o</b> - 79' <br>Goal,(79'),Shot by Diogo SalomÃÂ£o,1
489396,2017,romanian+first+division,29250332,39,,1,1.0,0.0,9681,t,f,f,,Thaer Fayed Al-Bawab,<b>Thaer Fayed Al-Bawab</b> - 39' <br>Goal,(39'),Shot by Thaer Fayed Al-Bawab,1
489396,2017,romanian+first+division,29252358,49,,2,1.0,0.0,9681,t,f,f,,Marian Cristescu,<b>Marian Cristescu</b> - 49' <br>Goal,(49'),Shot by Marian Cristescu,1
489396,2017,romanian+first+division,29253077,87,,2,1.0,0.0,9681,t,f,f,,Cristian Bud,<b>Cristian Bud</b> - 87' <br>Goal,(87'),Shot by Cristian Bud,1
489399,2017,romanian+first+division,29267297,54,,2,1.0,0.0,484,t,f,f,,Florin  Tanase,<b>Florin  Tanase</b> - 54' <br>Goal,(54'),Shot by Florin  Tanase,1
489399,2017,romanian+first+division,29267803,78,,2,1.0,0.0,484,t,f,f,,Florin  Tanase,<b>Florin  Tanase</b> - 78' <br>Goal,(78'),Shot by Florin  Tanase,1
489399,2017,romanian+first+division,29267838,80,,2,1.0,0.0,484,t,f,f,,Harlem Gnoh&#233;r&#233;,<b>Harlem Gnoh&#233;r&#233;</b> - 80' <br>Goal,(80'),Shot by Harlem GnohÃÂ©rÃÂ©,1
489399,2017,romanian+first+division,29268126,90, +1',2,1.0,0.0,484,t,f,f,,Constantin Budescu,<b>Constantin Budescu</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Constantin Budescu,1
489400,2017,romanian+first+division,29254925,42,,1,0.0,1.0,12611,t,f,f,,George Tucudean,<b>George Tucudean</b> - 42' <br>Goal,(42'),Shot by George Tucudean,1
489400,2017,romanian+first+division,29255292,58,,2,1.0,0.0,8089,t,f,f,,Alexandru Mitrita,<b>Alexandru Mitrita</b> - 58' <br>Penalty - Scored,(58' PEN),Shot by Alexandru Mitrita,1
489400,2017,romanian+first+division,29255367,62,,2,1.0,0.0,8089,t,f,f,,Nicusor Bancu,<b>Nicusor Bancu</b> - 62' <br>Goal,(62'),Shot by Nicusor Bancu,1
489400,2017,romanian+first+division,29255666,77,,2,1.0,0.0,8089,t,f,f,,Cristian Barbut,<b>Cristian Barbut</b> - 77' <br>Goal,(77'),Shot by Cristian Barbut,1
489402,2017,romanian+first+division,29196019,8,,1,1.0,0.0,2496,t,f,f,,Steliano Filip,<b>Steliano Filip</b> - 8' <br>Goal,(8'),Shot by Steliano Filip,1
489402,2017,romanian+first+division,29196800,41,,1,0.0,1.0,18320,t,f,f,,Platini,<b>Platini</b> - 41' <br>Goal,(41'),Shot by Platini,1
489402,2017,romanian+first+division,29197524,53,,2,1.0,0.0,2496,t,f,f,,Paul Anton,<b>Paul Anton</b> - 53' <br>Penalty - Scored,(53' PEN),Shot by Paul Anton,1
489403,2017,romanian+first+division,29174990,45, +1',1,1.0,0.0,9682,t,f,f,,Andrei Miron,<b>Andrei Miron</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Andrei Miron,1
489404,2017,romanian+first+division,29175110,0,,0,0.0,1.0,9681,f,f,f,,Cristian Bud,<b>Cristian Bud</b> - 0' <br>Penalty - Missed,"",Shot by Cristian Bud,1
489404,2017,romanian+first+division,29174168,4,,1,0.0,1.0,9681,t,f,f,,Marian Cristescu,<b>Marian Cristescu</b> - 4' <br>Goal,(4'),Shot by Marian Cristescu,1
489404,2017,romanian+first+division,29174227,38,,1,0.0,1.0,9681,t,f,f,,Ronaldo Deaconu,<b>Ronaldo Deaconu</b> - 38' <br>Goal,(38'),Shot by Ronaldo Deaconu,1
489404,2017,romanian+first+division,29174401,86,,2,0.0,1.0,9681,t,f,f,,Claudiu Bumba,<b>Claudiu Bumba</b> - 86' <br>Goal,(86'),Shot by Claudiu Bumba,1
489404,2017,romanian+first+division,29174438,90, +1',2,0.0,1.0,9681,t,f,f,,Cristian Bud,<b>Cristian Bud</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Cristian Bud,1
489404,2017,romanian+first+division,29174445,90, +3',2,0.0,1.0,9681,t,f,f,,Marian Cristescu,<b>Marian Cristescu</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Marian Cristescu,1
489404,2017,romanian+first+division,29175134,90, +1',2,0.0,1.0,9681,f,f,f,,Cristian Bud,<b>Cristian Bud</b> - 90'  +1'<br>Penalty - Missed,"",Shot by Cristian Bud,1
489405,2017,romanian+first+division,29214969,36,,1,1.0,0.0,5260,t,f,f,,Billel Omrani,<b>Billel Omrani</b> - 36' <br>Goal,(36'),Shot by Billel Omrani,1
489405,2017,romanian+first+division,29215622,77,,2,1.0,0.0,5260,t,f,f,,Andrei Muresan,<b>Andrei Muresan</b> - 77' <br>Goal,(77'),Shot by Andrei Muresan,1
489406,2017,romanian+first+division,29210613,64,,2,1.0,0.0,17537,t,f,f,,Alexandru Ionita,<b>Alexandru Ionita</b> - 64' <br>Penalty - Scored,(64' PEN),Shot by Alexandru Ionita,1
489406,2017,romanian+first+division,29211124,81,,2,1.0,0.0,17537,t,f,f,,Anatole Abang,<b>Anatole Abang</b> - 81' <br>Goal,(81'),Shot by Anatole Abang,1
489408,2017,romanian+first+division,29139735,49,,2,0.0,1.0,5260,t,f,f,,Billel Omrani,<b>Billel Omrani</b> - 49' <br>Goal,(49'),Shot by Billel Omrani,1
489408,2017,romanian+first+division,29139774,55,,2,0.0,1.0,5260,t,f,f,,Emmanuel Culio,<b>Emmanuel Culio</b> - 55' <br>Penalty - Scored,(55' PEN),Shot by Emmanuel Culio,1
489409,2017,romanian+first+division,29103222,23,,1,1.0,0.0,18356,t,f,f,,Cosmin Birnoi,<b>Cosmin Birnoi</b> - 23' <br>Goal,(23'),Shot by Cosmin Birnoi,1
489409,2017,romanian+first+division,29103237,55,,2,0.0,1.0,9682,t,f,f,,Mihai Roman,<b>Mihai Roman</b> - 55' <br>Goal,(55'),Shot by Mihai Roman,1
489410,2017,romanian+first+division,29137123,15,,1,1.0,0.0,9681,t,f,f,,Paul Stefan Batin,<b>Paul Stefan Batin</b> - 15' <br>Penalty - Scored,(15' PEN),Shot by Paul Stefan Batin,1
489410,2017,romanian+first+division,29137612,43,,1,0.0,1.0,17537,t,f,f,,Serge Nyuiadzi,<b>Serge Nyuiadzi</b> - 43' <br>Goal,(43'),Shot by Serge Nyuiadzi,1
489410,2017,romanian+first+division,29137769,54,,2,0.0,1.0,17537,t,f,f,,Alexandru Ionita,<b>Alexandru Ionita</b> - 54' <br>Penalty - Scored,(54' PEN),Shot by Alexandru Ionita,1
489412,2017,romanian+first+division,29124830,39,,1,1.0,0.0,8089,t,f,f,,Alexandru Mitrita,<b>Alexandru Mitrita</b> - 39' <br>Goal,(39'),Shot by Alexandru Mitrita,1
489412,2017,romanian+first+division,29124989,45, +2',1,1.0,0.0,8089,t,f,f,,Alexandru Mitrita,<b>Alexandru Mitrita</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Alexandru Mitrita,1
489412,2017,romanian+first+division,29125531,63,,2,1.0,0.0,8089,t,f,f,,Gustavo Diaz,<b>Gustavo Diaz</b> - 63' <br>Goal,(63'),Shot by Gustavo Diaz,1
489412,2017,romanian+first+division,29125663,80,,2,0.0,1.0,12607,t,f,f,,Catalin Tira,<b>Catalin Tira</b> - 80' <br>Goal,(80'),Shot by Catalin Tira,1
489413,2017,romanian+first+division,29104171,47,,2,1.0,0.0,18320,t,f,f,,Ionut Pantiru,<b>Ionut Pantiru</b> - 47' <br>Goal,(47'),Shot by Ionut Pantiru,1
489416,2017,romanian+first+division,29054383,62,,2,1.0,0.0,5260,t,f,f,,Ciprian Deac,<b>Ciprian Deac</b> - 62' <br>Goal,(62'),Shot by Ciprian Deac,1
489417,2017,romanian+first+division,29018555,5,,1,0.0,1.0,8089,t,f,f,,Gustavo Diaz,<b>Gustavo Diaz</b> - 5' <br>Penalty - Scored,(5' PEN),Shot by Gustavo Diaz,1
489417,2017,romanian+first+division,29018573,8,,1,1.0,0.0,17537,t,f,f,,Alexandru Ionita,<b>Alexandru Ionita</b> - 8' <br>Goal,(8'),Shot by Alexandru Ionita,1
489417,2017,romanian+first+division,29018814,48,,2,0.0,1.0,8089,t,f,f,,Gustavo Diaz,<b>Gustavo Diaz</b> - 48' <br>Goal,(48'),Shot by Gustavo Diaz,1
489417,2017,romanian+first+division,29019258,79,,2,1.0,0.0,17537,t,f,f,,Alexandru Dandea,<b>Alexandru Dandea</b> - 79' <br>Goal,(79'),Shot by Alexandru Dandea,1
489418,2017,romanian+first+division,29056838,14,,1,1.0,0.0,484,t,f,f,,Dragos Nedelcu,<b>Dragos Nedelcu</b> - 14' <br>Goal,(14'),Shot by Dragos Nedelcu,1
489418,2017,romanian+first+division,29056897,17,,1,0.0,1.0,9681,t,f,f,,Andrei Marc,<b>Andrei Marc</b> - 17' <br>Goal,(17'),Shot by Andrei Marc,1
489418,2017,romanian+first+division,29057270,39,,1,1.0,0.0,484,t,f,f,,Harlem Gnoh&#233;r&#233;,<b>Harlem Gnoh&#233;r&#233;</b> - 39' <br>Goal,(39'),Shot by Harlem GnohÃÂ©rÃÂ©,1
489419,2017,romanian+first+division,29039234,23,,1,0.0,1.0,2496,t,f,f,,Jeremy Bokila,<b>Jeremy Bokila</b> - 23' <br>Goal,(23'),Shot by Jeremy Bokila,1
489419,2017,romanian+first+division,29039344,27,,1,0.0,1.0,2496,t,f,f,,Paul Anton,<b>Paul Anton</b> - 27' <br>Penalty - Scored,(27' PEN),Shot by Paul Anton,1
489419,2017,romanian+first+division,29041308,75,,2,0.0,1.0,11450,t,t,f,,Ovidiu Bic,<b>Ovidiu Bic</b> - 75' <br>Own Goal,(75' OG),Shot by Ovidiu Bic,1
489419,2017,romanian+first+division,29040963,76,,2,0.0,1.0,2496,t,f,f,,Jeremy Bokila,<b>Jeremy Bokila</b> - 76' <br>Goal,(76'),Shot by Jeremy Bokila,1
489421,2017,romanian+first+division,29018227,7,,1,1.0,0.0,9682,t,f,f,,Olimpiu Vasile Morutan,<b>Olimpiu Vasile Morutan</b> - 7' <br>Goal,(7'),Shot by Olimpiu Vasile Morutan,1
489422,2017,romanian+first+division,28943852,49,,2,1.0,0.0,18320,t,f,f,,Pedro Mendes,<b>Pedro Mendes</b> - 49' <br>Goal,(49'),Shot by Pedro Mendes,1
489422,2017,romanian+first+division,28944043,67,,2,1.0,0.0,18320,t,f,f,,Platini,<b>Platini</b> - 67' <br>Goal,(67'),Shot by Platini,1
489422,2017,romanian+first+division,28944111,73,,2,0.0,1.0,9681,t,f,f,,Paul Stefan Batin,<b>Paul Stefan Batin</b> - 73' <br>Goal,(73'),Shot by Paul Stefan Batin,1
489422,2017,romanian+first+division,28944348,90, +2',2,1.0,0.0,18320,t,f,f,,Andrei Cristea,<b>Andrei Cristea</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Andrei Cristea,1
489423,2017,romanian+first+division,28987849,45, +1',1,0.0,1.0,9682,t,f,f,,Laurentiu Bus,<b>Laurentiu Bus</b> - 45'  +1'<br>Penalty - Scored,(45' +1' PEN),Shot by Laurentiu Bus,1
489423,2017,romanian+first+division,28987933,55,,2,0.0,1.0,9682,t,f,f,,Mihai Bordeianu,<b>Mihai Bordeianu</b> - 55' <br>Goal,(55'),Shot by Mihai Bordeianu,1
489427,2017,romanian+first+division,28982620,1,,1,0.0,1.0,484,t,f,f,,Harlem Gnoh&#233;r&#233;,<b>Harlem Gnoh&#233;r&#233;</b> - 1' <br>Goal,(1'),Shot by Harlem GnohÃÂ©rÃÂ©,1
489427,2017,romanian+first+division,28983097,33,,1,0.0,1.0,484,t,f,f,,Filipe Teixeira,<b>Filipe Teixeira</b> - 33' <br>Goal,(33'),Shot by Filipe Teixeira,1
489427,2017,romanian+first+division,28983772,62,,2,0.0,1.0,484,t,f,f,,Florin  Tanase,<b>Florin  Tanase</b> - 62' <br>Goal,(62'),Shot by Florin  Tanase,1
489427,2017,romanian+first+division,28983882,66,,2,1.0,0.0,8089,t,f,f,,Andrei Burlacu,<b>Andrei Burlacu</b> - 66' <br>Goal,(66'),Shot by Andrei Burlacu,1
489427,2017,romanian+first+division,28984608,66,,2,1.0,0.0,484,t,t,f,,Ionut Larie,<b>Ionut Larie</b> - 66' <br>Own Goal,(66' OG),Shot by Ionut Larie,1
489427,2017,romanian+first+division,28983981,69,,2,0.0,1.0,8089,t,t,f,,Renato Kelic,<b>Renato Kelic</b> - 69' <br>Own Goal,(69' OG),Shot by Renato Kelic,1
489427,2017,romanian+first+division,28984012,72,,2,1.0,0.0,8089,t,f,f,,Renato Kelic,<b>Renato Kelic</b> - 72' <br>Goal,(72'),Shot by Renato Kelic,1
489427,2017,romanian+first+division,28984261,83,,2,0.0,1.0,484,t,f,f,,Florinel Coman,<b>Florinel Coman</b> - 83' <br>Goal,(83'),Shot by Florinel Coman,1
489428,2017,romanian+first+division,28987994,7,,1,0.0,1.0,12611,t,f,f,,Aurelian Chitu,<b>Aurelian Chitu</b> - 7' <br>Goal,(7'),Shot by Aurelian Chitu,1
489428,2017,romanian+first+division,28988007,22,,1,0.0,1.0,12611,t,f,f,,George Tucudean,<b>George Tucudean</b> - 22' <br>Goal,(22'),Shot by George Tucudean,1
489428,2017,romanian+first+division,28988108,52,,2,0.0,1.0,12611,t,f,f,,Eric,<b>Eric</b> - 52' <br>Goal,(52'),Shot by Eric,1
