489354,2017,romanian+first+division,p180608,10,0,0,0,0,0,0,0,180608,2496,M,,
489354,2017,romanian+first+division,p183591,26,0,0,0,0,0,0,0,183591,2496,G,,
489354,2017,romanian+first+division,p190314,28,0,0,0,0,0,0,0,190314,2496,D,,
489354,2017,romanian+first+division,p194150,3,0,0,0,0,0,0,0,194150,2496,,,
489354,2017,romanian+first+division,p220673,8,0,0,0,0,0,0,0,220673,2496,,,
489354,2017,romanian+first+division,p222966,4,0,0,0,0,0,0,0,222966,2496,,,
489354,2017,romanian+first+division,p223206,29,0,0,0,0,0,0,0,223206,2496,D,,
489354,2017,romanian+first+division,p239822,24,0,0,0,0,0,0,0,239822,2496,,,
489354,2017,romanian+first+division,p239834,6,0,0,0,0,0,0,0,239834,2496,D,,
489354,2017,romanian+first+division,p239837,31,0,0,0,0,0,0,0,239837,2496,,,
489354,2017,romanian+first+division,p239838,15,0,0,0,0,0,0,0,239838,2496,D,,
489354,2017,romanian+first+division,p240296,19,0,0,0,0,0,0,0,240296,2496,F,,
489354,2017,romanian+first+division,p257702,9,0,0,0,0,0,0,0,257702,2496,M,,
489354,2017,romanian+first+division,p123030,25,0,0,0,0,0,0,0,123030,17537,D,,
489354,2017,romanian+first+division,p140345,1,0,0,0,0,0,0,0,140345,17537,,,
489354,2017,romanian+first+division,p153976,10,0,0,0,0,0,0,0,153976,17537,M,,
489354,2017,romanian+first+division,p155696,9,0,0,0,0,0,0,0,155696,17537,F,,
489354,2017,romanian+first+division,p158383,23,0,0,0,0,0,0,0,158383,17537,G,,
489354,2017,romanian+first+division,p160008,18,0,0,0,0,0,0,0,160008,17537,D,,
489354,2017,romanian+first+division,p165618,17,0,0,0,0,0,0,0,165618,17537,M,,
489354,2017,romanian+first+division,p187947,24,0,0,0,0,0,0,0,187947,17537,M,,
489354,2017,romanian+first+division,p188968,8,0,0,0,0,0,0,0,188968,17537,M,,
489354,2017,romanian+first+division,p194095,21,0,0,0,0,0,0,0,194095,17537,D,,
489354,2017,romanian+first+division,p216350,6,0,0,0,0,0,0,0,216350,17537,,,
489354,2017,romanian+first+division,p217323,99,0,0,0,0,0,0,0,217323,17537,,,
489354,2017,romanian+first+division,p222538,77,0,0,0,0,0,0,0,222538,17537,,,
489354,2017,romanian+first+division,p222539,30,0,0,0,0,0,0,0,222539,17537,,,
489354,2017,romanian+first+division,p222810,95,0,0,0,0,0,0,0,222810,17537,,,
489354,2017,romanian+first+division,p239577,96,0,0,0,0,0,0,0,239577,17537,M,,
489354,2017,romanian+first+division,p239948,11,0,0,0,0,0,0,0,239948,17537,,,
489354,2017,romanian+first+division,p240664,7,0,0,0,0,0,0,0,240664,17537,D,,
489355,2017,romanian+first+division,t9682,,0,0,0,0,0,0,0,-1,9682,,,
489355,2017,romanian+first+division,t11450,,0,0,0,0,0,0,0,-1,11450,,,
489355,2017,romanian+first+division,p135696,28,0,0,0,0,0,0,0,135696,9682,M,,
489355,2017,romanian+first+division,p150419,9,0,0,0,0,0,0,0,150419,9682,,,
489355,2017,romanian+first+division,p153982,30,0,0,0,0,0,0,0,153982,9682,D,,
489355,2017,romanian+first+division,p163791,83,0,0,0,0,0,0,0,163791,9682,F,,
489355,2017,romanian+first+division,p191181,18,0,0,0,0,0,0,0,191181,9682,D,,
489355,2017,romanian+first+division,p210952,11,0,0,0,0,0,0,0,210952,9682,M,,
489355,2017,romanian+first+division,p221194,17,0,0,0,0,0,0,0,221194,9682,,,
489355,2017,romanian+first+division,p221197,5,0,0,0,0,0,0,0,221197,9682,,,
489355,2017,romanian+first+division,p221201,20,0,0,0,0,0,0,0,221201,9682,,,
489355,2017,romanian+first+division,p222593,4,0,0,0,0,0,0,0,222593,9682,D,,
489355,2017,romanian+first+division,p239438,25,0,0,0,0,0,0,0,239438,9682,,,
489355,2017,romanian+first+division,p239796,16,0,0,0,0,0,0,0,239796,9682,M,,
489355,2017,romanian+first+division,p239850,7,0,0,0,0,0,0,0,239850,9682,M,,
489355,2017,romanian+first+division,p240539,1,0,0,0,0,0,0,0,240539,9682,G,,
489355,2017,romanian+first+division,p241976,3,0,0,0,0,0,0,0,241976,9682,D,,
489355,2017,romanian+first+division,p241992,26,0,0,0,0,0,0,0,241992,9682,M,,
489355,2017,romanian+first+division,p248669,10,0,0,0,0,0,0,0,248669,9682,,,
489355,2017,romanian+first+division,p252517,12,0,0,0,0,0,0,0,252517,9682,,,
489355,2017,romanian+first+division,p42288,32,0,0,0,0,0,0,0,42288,11450,D,,
489355,2017,romanian+first+division,p124036,7,0,0,0,0,0,0,0,124036,11450,M,,
489355,2017,romanian+first+division,p135400,2,0,0,0,0,0,0,0,135400,11450,M,,
489355,2017,romanian+first+division,p139859,9,0,0,0,0,0,0,0,139859,11450,F,,
489355,2017,romanian+first+division,p164728,10,0,0,0,0,0,0,0,164728,11450,M,,
489355,2017,romanian+first+division,p165107,94,0,0,0,0,0,0,0,165107,11450,,,
489355,2017,romanian+first+division,p165613,3,0,0,0,0,0,0,0,165613,11450,D,,
489355,2017,romanian+first+division,p165621,20,0,0,0,0,0,0,0,165621,11450,,,
489355,2017,romanian+first+division,p169107,33,0,0,0,0,0,0,0,169107,11450,D,,
489355,2017,romanian+first+division,p176403,19,0,0,0,0,0,0,0,176403,11450,,,
489355,2017,romanian+first+division,p189476,18,0,0,0,0,0,0,0,189476,11450,M,,
489355,2017,romanian+first+division,p221202,12,0,0,0,0,0,0,0,221202,11450,G,,
489355,2017,romanian+first+division,p239121,22,0,0,0,0,0,0,0,239121,11450,,,
489355,2017,romanian+first+division,p239823,11,0,0,0,0,0,0,0,239823,11450,M,,
489355,2017,romanian+first+division,p239848,23,0,0,0,0,0,0,0,239848,11450,D,,
489355,2017,romanian+first+division,p239867,1,0,0,0,0,0,0,0,239867,11450,,,
489355,2017,romanian+first+division,p252514,24,0,0,0,0,0,0,0,252514,11450,,,
489355,2017,romanian+first+division,p260985,27,0,0,0,0,0,0,0,260985,11450,,,
489356,2017,romanian+first+division,t484,,0,0,0,0,0,0,0,-1,484,,,
489356,2017,romanian+first+division,t18773,,0,0,0,0,0,0,0,-1,18773,,,
489356,2017,romanian+first+division,p83135,3,0,0,0,0,0,0,0,83135,484,,,
489356,2017,romanian+first+division,p133687,30,0,0,0,0,0,0,0,133687,484,M,,
489356,2017,romanian+first+division,p136451,8,0,0,0,0,0,0,0,136451,484,M,,
489356,2017,romanian+first+division,p153983,34,0,0,0,0,0,0,0,153983,484,,,
489356,2017,romanian+first+division,p164765,5,0,0,0,0,0,0,0,164765,484,M,,
489356,2017,romanian+first+division,p182495,4,0,0,0,0,0,0,0,182495,484,D,,
489356,2017,romanian+first+division,p182500,11,0,0,0,0,0,0,0,182500,484,,,
489356,2017,romanian+first+division,p191182,15,0,0,0,0,0,0,0,191182,484,D,,
489356,2017,romanian+first+division,p205279,10,0,0,0,0,0,0,0,205279,484,M,,
489356,2017,romanian+first+division,p211142,16,0,0,0,0,0,0,0,211142,484,D,,
489356,2017,romanian+first+division,p212323,12,0,0,0,0,0,0,0,212323,484,,,
489356,2017,romanian+first+division,p239439,23,0,0,0,0,0,0,0,239439,484,,,
489356,2017,romanian+first+division,p239725,6,0,0,0,0,0,0,0,239725,484,,,
489356,2017,romanian+first+division,p239729,2,0,0,0,0,0,0,0,239729,484,D,,
489356,2017,romanian+first+division,p239734,17,0,0,0,0,0,0,0,239734,484,M,,
489356,2017,romanian+first+division,p239808,99,0,0,0,0,0,0,0,239808,484,G,,
489356,2017,romanian+first+division,p239828,9,0,0,0,0,0,0,0,239828,484,F,,
489356,2017,romanian+first+division,p245805,98,0,0,0,0,0,0,0,245805,484,,,
489356,2017,romanian+first+division,p25296,26,0,0,0,0,0,0,0,25296,18773,,,
489356,2017,romanian+first+division,p137427,20,0,0,0,0,0,0,0,137427,18773,D,,
489356,2017,romanian+first+division,p137458,96,0,0,0,0,0,0,0,137458,18773,,,
489356,2017,romanian+first+division,p161719,77,0,0,0,0,0,0,0,161719,18773,M,,
489356,2017,romanian+first+division,p164175,10,0,0,0,0,0,0,0,164175,18773,M,,
489356,2017,romanian+first+division,p172571,23,0,0,0,0,0,0,0,172571,18773,M,,
489356,2017,romanian+first+division,p177302,90,0,0,0,0,0,0,0,177302,18773,D,,
489356,2017,romanian+first+division,p213970,11,0,0,0,0,0,0,0,213970,18773,D,,
489356,2017,romanian+first+division,p222965,95,0,0,0,0,0,0,0,222965,18773,,,
489356,2017,romanian+first+division,p239731,12,0,0,0,0,0,0,0,239731,18773,G,,
489356,2017,romanian+first+division,p239760,9,0,0,0,0,0,0,0,239760,18773,F,,
489356,2017,romanian+first+division,p239821,3,0,0,0,0,0,0,0,239821,18773,,,
489356,2017,romanian+first+division,p239829,97,0,0,0,0,0,0,0,239829,18773,M,,
489356,2017,romanian+first+division,p239972,21,0,0,0,0,0,0,0,239972,18773,,,
489356,2017,romanian+first+division,p245904,7,0,0,0,0,0,0,0,245904,18773,,,
489356,2017,romanian+first+division,p259669,13,0,0,0,0,0,0,0,259669,18773,M,,
489356,2017,romanian+first+division,p259672,16,0,0,0,0,0,0,0,259672,18773,,,
489356,2017,romanian+first+division,p269066,5,0,0,0,0,0,0,0,269066,18773,D,,
489358,2017,romanian+first+division,t9681,,0,0,0,0,0,0,0,-1,9681,,,
489358,2017,romanian+first+division,t18332,,0,0,0,0,0,0,0,-1,18332,,,
489358,2017,romanian+first+division,p121899,1,0,0,0,0,0,0,0,121899,9681,,,
489358,2017,romanian+first+division,p125058,16,0,0,0,0,0,0,0,125058,9681,G,,
489358,2017,romanian+first+division,p127660,28,0,0,0,0,0,0,0,127660,9681,,,
489358,2017,romanian+first+division,p151753,26,0,0,0,0,0,0,0,151753,9681,,,
489358,2017,romanian+first+division,p152049,29,0,0,0,0,0,0,0,152049,9681,F,,
489358,2017,romanian+first+division,p164766,18,0,0,0,0,0,0,0,164766,9681,M,,
489358,2017,romanian+first+division,p166980,6,0,0,0,0,0,0,0,166980,9681,M,,
489358,2017,romanian+first+division,p182497,20,0,0,0,0,0,0,0,182497,9681,D,,
489358,2017,romanian+first+division,p194411,8,0,0,0,0,0,0,0,194411,9681,M,,
489358,2017,romanian+first+division,p196320,11,0,0,0,0,0,0,0,196320,9681,,,
489358,2017,romanian+first+division,p215630,7,0,0,0,0,0,0,0,215630,9681,F,,
489358,2017,romanian+first+division,p221198,19,0,0,0,0,0,0,0,221198,9681,D,,
489358,2017,romanian+first+division,p239719,24,0,0,0,0,0,0,0,239719,9681,,,
489358,2017,romanian+first+division,p239795,3,0,0,0,0,0,0,0,239795,9681,D,,
489358,2017,romanian+first+division,p239833,73,0,0,0,0,0,0,0,239833,9681,D,,
489358,2017,romanian+first+division,p241158,97,0,0,0,0,0,0,0,241158,9681,M,,
489358,2017,romanian+first+division,p261101,13,0,0,0,0,0,0,0,261101,9681,,,
489358,2017,romanian+first+division,p270649,44,0,0,0,0,0,0,0,270649,9681,,,
489358,2017,romanian+first+division,p36297,17,0,0,0,0,0,0,0,36297,18332,,,
489358,2017,romanian+first+division,p70636,15,0,0,0,0,0,0,0,70636,18332,M,,
489358,2017,romanian+first+division,p140210,20,0,0,0,0,0,0,0,140210,18332,,,
489358,2017,romanian+first+division,p165311,28,0,0,0,0,0,0,0,165311,18332,,,
489358,2017,romanian+first+division,p168520,13,0,0,0,0,0,0,0,168520,18332,D,,
489358,2017,romanian+first+division,p221193,7,0,0,0,0,0,0,0,221193,18332,M,,
489358,2017,romanian+first+division,p239780,14,0,0,0,0,0,0,0,239780,18332,D,,
489358,2017,romanian+first+division,p239799,32,0,0,0,0,0,0,0,239799,18332,D,,
489358,2017,romanian+first+division,p239852,90,0,0,0,0,0,0,0,239852,18332,F,,
489358,2017,romanian+first+division,p239855,22,0,0,0,0,0,0,0,239855,18332,G,,
489358,2017,romanian+first+division,p239856,2,0,0,0,0,0,0,0,239856,18332,D,,
489358,2017,romanian+first+division,p239857,27,0,0,0,0,0,0,0,239857,18332,,,
489358,2017,romanian+first+division,p239858,4,0,0,0,0,0,0,0,239858,18332,,,
489358,2017,romanian+first+division,p239860,26,0,0,0,0,0,0,0,239860,18332,M,,
489358,2017,romanian+first+division,p239883,5,0,0,0,0,0,0,0,239883,18332,M,,
489358,2017,romanian+first+division,p239901,19,0,0,0,0,0,0,0,239901,18332,,,
489358,2017,romanian+first+division,p239903,25,0,0,0,0,0,0,0,239903,18332,,,
489358,2017,romanian+first+division,p259678,97,0,0,0,0,0,0,0,259678,18332,F,,
489360,2017,romanian+first+division,t18332,,0,0,0,0,0,0,0,-1,18332,,,
489360,2017,romanian+first+division,t8089,,0,0,0,0,0,0,0,-1,8089,,,
489360,2017,romanian+first+division,p13825,7,0,0,0,0,0,0,0,13825,8089,F,,
489360,2017,romanian+first+division,p110077,23,0,0,0,0,0,0,0,110077,8089,M,,
489360,2017,romanian+first+division,p136772,27,0,0,0,0,0,0,0,136772,8089,M,,
489360,2017,romanian+first+division,p152889,1,0,0,0,0,0,0,0,152889,8089,,,
489360,2017,romanian+first+division,p163837,6,0,0,0,0,0,0,0,163837,8089,D,,
489360,2017,romanian+first+division,p182499,8,0,0,0,0,0,0,0,182499,8089,M,,
489360,2017,romanian+first+division,p184861,30,0,0,0,0,0,0,0,184861,8089,,,
489360,2017,romanian+first+division,p193347,51,0,0,0,0,0,0,0,193347,8089,G,,
489360,2017,romanian+first+division,p194410,28,0,0,0,0,0,0,0,194410,8089,F,,
489360,2017,romanian+first+division,p201975,2,0,0,0,0,0,0,0,201975,8089,D,,
489360,2017,romanian+first+division,p222707,4,0,0,0,0,0,0,0,222707,8089,D,,
489360,2017,romanian+first+division,p239807,5,0,0,0,0,0,0,0,239807,8089,,,
489360,2017,romanian+first+division,p239811,3,0,0,0,0,0,0,0,239811,8089,,,
489360,2017,romanian+first+division,p239813,11,0,0,0,0,0,0,0,239813,8089,M,,
489360,2017,romanian+first+division,p239814,10,0,0,0,0,0,0,0,239814,8089,F,,
489360,2017,romanian+first+division,p239817,36,0,0,0,0,0,0,0,239817,8089,,,
489360,2017,romanian+first+division,p239873,17,0,0,0,0,0,0,0,239873,8089,,,
489360,2017,romanian+first+division,p240544,77,0,0,0,0,0,0,0,240544,8089,,,
489360,2017,romanian+first+division,p165311,28,0,0,0,0,0,0,0,165311,18332,D,,
489360,2017,romanian+first+division,p165626,8,0,0,0,0,0,0,0,165626,18332,M,,
489360,2017,romanian+first+division,p168520,13,0,0,0,0,0,0,0,168520,18332,D,,
489360,2017,romanian+first+division,p221193,7,0,0,0,0,0,0,0,221193,18332,M,,
489360,2017,romanian+first+division,p239780,14,0,0,0,0,0,0,0,239780,18332,,,
489360,2017,romanian+first+division,p239799,32,0,0,0,0,0,0,0,239799,18332,D,,
489360,2017,romanian+first+division,p239852,90,0,0,0,0,0,0,0,239852,18332,F,,
489360,2017,romanian+first+division,p239853,11,0,0,0,0,0,0,0,239853,18332,M,,
489360,2017,romanian+first+division,p239855,22,0,0,0,0,0,0,0,239855,18332,,,
489360,2017,romanian+first+division,p239856,2,0,0,0,0,0,0,0,239856,18332,M,,
489360,2017,romanian+first+division,p239857,27,0,0,0,0,0,0,0,239857,18332,G,,
489360,2017,romanian+first+division,p239858,4,0,0,0,0,0,0,0,239858,18332,,,
489360,2017,romanian+first+division,p239859,10,0,0,0,0,0,0,0,239859,18332,,,
489360,2017,romanian+first+division,p239860,26,0,0,0,0,0,0,0,239860,18332,,,
489360,2017,romanian+first+division,p239880,96,0,0,0,0,0,0,0,239880,18332,,,
489360,2017,romanian+first+division,p239901,19,0,0,0,0,0,0,0,239901,18332,,,
489360,2017,romanian+first+division,p239903,25,0,0,0,0,0,0,0,239903,18332,D,,
489360,2017,romanian+first+division,p259678,97,0,0,0,0,0,0,0,259678,18332,M,,
489361,2017,romanian+first+division,t18773,,0,0,0,0,0,0,0,-1,18773,,,
489361,2017,romanian+first+division,t9681,,0,0,0,0,0,0,0,-1,9681,,,
489361,2017,romanian+first+division,p121899,1,0,0,0,0,0,0,0,121899,9681,,,
489361,2017,romanian+first+division,p125058,16,0,0,0,0,0,0,0,125058,9681,G,,
489361,2017,romanian+first+division,p151753,26,0,0,0,0,0,0,0,151753,9681,F,,
489361,2017,romanian+first+division,p152049,29,0,0,0,0,0,0,0,152049,9681,,,
489361,2017,romanian+first+division,p164766,18,0,0,0,0,0,0,0,164766,9681,M,,
489361,2017,romanian+first+division,p166980,6,0,0,0,0,0,0,0,166980,9681,M,,
489361,2017,romanian+first+division,p182497,20,0,0,0,0,0,0,0,182497,9681,D,,
489361,2017,romanian+first+division,p194411,8,0,0,0,0,0,0,0,194411,9681,,,
489361,2017,romanian+first+division,p215630,7,0,0,0,0,0,0,0,215630,9681,M,,
489361,2017,romanian+first+division,p221198,19,0,0,0,0,0,0,0,221198,9681,D,,
489361,2017,romanian+first+division,p222809,5,0,0,0,0,0,0,0,222809,9681,,,
489361,2017,romanian+first+division,p239719,24,0,0,0,0,0,0,0,239719,9681,M,,
489361,2017,romanian+first+division,p239795,3,0,0,0,0,0,0,0,239795,9681,D,,
489361,2017,romanian+first+division,p239800,14,0,0,0,0,0,0,0,239800,9681,,,
489361,2017,romanian+first+division,p239833,73,0,0,0,0,0,0,0,239833,9681,D,,
489361,2017,romanian+first+division,p241158,97,0,0,0,0,0,0,0,241158,9681,M,,
489361,2017,romanian+first+division,p261101,13,0,0,0,0,0,0,0,261101,9681,,,
489361,2017,romanian+first+division,p270649,44,0,0,0,0,0,0,0,270649,9681,,,
489361,2017,romanian+first+division,p25296,26,0,0,0,0,0,0,0,25296,18773,M,,
489361,2017,romanian+first+division,p137427,20,0,0,0,0,0,0,0,137427,18773,D,,
489361,2017,romanian+first+division,p161719,77,0,0,0,0,0,0,0,161719,18773,,,
489361,2017,romanian+first+division,p164175,10,0,0,0,0,0,0,0,164175,18773,M,,
489361,2017,romanian+first+division,p172571,23,0,0,0,0,0,0,0,172571,18773,,,
489361,2017,romanian+first+division,p177302,90,0,0,0,0,0,0,0,177302,18773,D,,
489361,2017,romanian+first+division,p213970,11,0,0,0,0,0,0,0,213970,18773,D,,
489361,2017,romanian+first+division,p221200,80,0,0,0,0,0,0,0,221200,18773,F,,
489361,2017,romanian+first+division,p222965,95,0,0,0,0,0,0,0,222965,18773,,,
489361,2017,romanian+first+division,p239731,12,0,0,0,0,0,0,0,239731,18773,G,,
489361,2017,romanian+first+division,p239760,9,0,0,0,0,0,0,0,239760,18773,,,
489361,2017,romanian+first+division,p239829,97,0,0,0,0,0,0,0,239829,18773,,,
489361,2017,romanian+first+division,p239840,24,0,0,0,0,0,0,0,239840,18773,M,,
489361,2017,romanian+first+division,p239972,21,0,0,0,0,0,0,0,239972,18773,M,,
489361,2017,romanian+first+division,p245904,7,0,0,0,0,0,0,0,245904,18773,,,
489361,2017,romanian+first+division,p259669,13,0,0,0,0,0,0,0,259669,18773,M,,
489361,2017,romanian+first+division,p259672,16,0,0,0,0,0,0,0,259672,18773,,,
489361,2017,romanian+first+division,p269066,5,0,0,0,0,0,0,0,269066,18773,D,,
489362,2017,romanian+first+division,t12611,,0,0,0,0,0,0,0,-1,12611,,,
489362,2017,romanian+first+division,t9682,,0,0,0,0,0,0,0,-1,9682,,,
489362,2017,romanian+first+division,p135696,28,0,0,0,0,0,0,0,135696,9682,M,,
489362,2017,romanian+first+division,p150419,9,0,0,0,0,0,0,0,150419,9682,,,
489362,2017,romanian+first+division,p153982,30,0,0,0,0,0,0,0,153982,9682,,,
489362,2017,romanian+first+division,p163791,83,0,0,0,0,0,0,0,163791,9682,F,,
489362,2017,romanian+first+division,p178242,23,0,0,0,0,0,0,0,178242,9682,D,,
489362,2017,romanian+first+division,p191181,18,0,0,0,0,0,0,0,191181,9682,,,
489362,2017,romanian+first+division,p210952,11,0,0,0,0,0,0,0,210952,9682,M,,
489362,2017,romanian+first+division,p221194,17,0,0,0,0,0,0,0,221194,9682,,,
489362,2017,romanian+first+division,p221197,5,0,0,0,0,0,0,0,221197,9682,,,
489362,2017,romanian+first+division,p221201,20,0,0,0,0,0,0,0,221201,9682,D,,
489362,2017,romanian+first+division,p222593,4,0,0,0,0,0,0,0,222593,9682,D,,
489362,2017,romanian+first+division,p239796,16,0,0,0,0,0,0,0,239796,9682,M,,
489362,2017,romanian+first+division,p239850,7,0,0,0,0,0,0,0,239850,9682,,,
489362,2017,romanian+first+division,p240539,1,0,0,0,0,0,0,0,240539,9682,G,,
489362,2017,romanian+first+division,p241976,3,0,0,0,0,0,0,0,241976,9682,D,,
489362,2017,romanian+first+division,p241992,26,0,0,0,0,0,0,0,241992,9682,M,,
