452632,2016,northern+irish+premiership,25644824,0,221259,23,1.0,0.0,,,,Andrija Pavlovic,<b>Andrija Pavlovic</b><br>Goal,Goal
452632,2016,northern+irish+premiership,25644999,0,20952,8,1.0,0.0,,,,Andrew Mitchell,<b>Andrew Mitchell</b><br>Own Goal,Own Goal
452632,2016,northern+irish+premiership,25645017,0,176668,11,1.0,0.0,,,,Andreas Cornelius,<b>Andreas Cornelius</b><br>Goal,Goal
452632,2016,northern+irish+premiership,25645027,0,193621,33,1.0,0.0,,,,Rasmus Falk Jensen,<b>Rasmus Falk Jensen</b><br>Goal,Goal
452632,2016,northern+irish+premiership,25645048,0,182138,16,1.0,0.0,,,,Jan Gregus,<b>Jan Gregus</b><br>Goal,Goal
452632,2016,northern+irish+premiership,25645057,0,176668,11,1.0,0.0,,,,Andreas Cornelius,<b>Andreas Cornelius</b><br>Goal,Goal
452654,2016,northern+irish+premiership,25627501,0,152125,19,0.0,1.0,,,,Federico Santander,<b>Federico Santander</b><br>Goal,Goal
452654,2016,northern+irish+premiership,25627515,0,176668,11,0.0,1.0,,,,Andreas Cornelius,<b>Andreas Cornelius</b><br>Goal,Goal
452654,2016,northern+irish+premiership,25627533,0,193621,33,0.0,1.0,,,,Rasmus Falk Jensen,<b>Rasmus Falk Jensen</b><br>Goal,Goal
455725,2016,northern+irish+premiership,25614537,0,141985,9,1.0,0.0,,,,David McDaid,<b>David McDaid</b><br>Goal,Goal
455725,2016,northern+irish+premiership,25614789,0,214583,21,1.0,0.0,,,,Jay Donnelly,<b>Jay Donnelly</b><br>Goal,Goal
455734,2016,northern+irish+premiership,25614548,0,146464,17,0.0,1.0,,,,Kennie Chopart,<b>Kennie Chopart</b><br>Goal,Goal
455734,2016,northern+irish+premiership,25614596,0,146464,17,0.0,1.0,,,,Kennie Chopart,<b>Kennie Chopart</b><br>Goal,Goal
455734,2016,northern+irish+premiership,25614736,0,198905,9,0.0,1.0,,,,Holmbert Fridjonsson,<b>Holmbert Fridjonsson</b><br>Penalty - Scored,Penalty - Scored
455734,2016,northern+irish+premiership,25614775,0,237831,11,0.0,1.0,,,,Morten Beck Andersen,<b>Morten Beck Andersen</b><br>Goal,Goal
455734,2016,northern+irish+premiership,25614797,0,221416,22,0.0,1.0,,,,Oskar &#214;rn Hauksson,<b>Oskar &#214;rn Hauksson</b><br>Goal,Goal
455734,2016,northern+irish+premiership,25614803,0,237833,20,0.0,1.0,,,,Denis Fazlagic,<b>Denis Fazlagic</b><br>Goal,Goal
455738,2016,northern+irish+premiership,25614731,0,181548,24,1.0,0.0,,,,Sean Maguire,<b>Sean Maguire</b><br>Penalty - Scored,Penalty - Scored
455738,2016,northern+irish+premiership,25614739,0,177322,2,0.0,1.0,,,,Mark Stafford,<b>Mark Stafford</b><br>Goal,Goal
455760,2016,northern+irish+premiership,25590312,0,26643,4,0.0,1.0,,,,Simon Kelly,<b>Simon Kelly</b><br>Goal,Goal
455760,2016,northern+irish+premiership,25590452,0,147858,10,1.0,0.0,,,,P&#225;lmi P&#225;lmason,<b>P&#225;lmi P&#225;lmason</b><br>Goal,Goal
455760,2016,northern+irish+premiership,25590701,0,198905,9,1.0,0.0,,,,Holmbert Fridjonsson,<b>Holmbert Fridjonsson</b><br>Penalty - Scored,Penalty - Scored
455765,2016,northern+irish+premiership,25590467,0,181548,24,0.0,1.0,,,,Sean Maguire,<b>Sean Maguire</b><br>Penalty - Scored,Penalty - Scored
455777,2016,northern+irish+premiership,25589963,0,175060,9,1.0,0.0,,,,Omar Er Rafik,<b>Omar Er Rafik</b><br>Goal,Goal
455777,2016,northern+irish+premiership,25590122,0,237701,22,0.0,1.0,,,,Ross Lavery,<b>Ross Lavery</b><br>Goal,Goal
458404,2016,northern+irish+premiership,25649425,0,104138,14,1.0,0.0,,,,Vladimir Boljevic,<b>Vladimir Boljevic</b><br>Goal,Goal
458404,2016,northern+irish+premiership,25649461,0,131375,10,1.0,0.0,,,,Joan Tomas,<b>Joan Tomas</b><br>Goal,Goal
458432,2016,northern+irish+premiership,25630651,0,30082,6,1.0,0.0,,,,Jason McGuinness,<b>Jason McGuinness</b><br>Goal,Goal
458432,2016,northern+irish+premiership,25630779,0,214583,21,1.0,0.0,,,,Jay Donnelly,<b>Jay Donnelly</b><br>Goal,Goal
458432,2016,northern+irish+premiership,25630799,0,110085,12,0.0,1.0,,,,Ivan Trickovski,<b>Ivan Trickovski</b><br>Goal,Goal
458432,2016,northern+irish+premiership,25630803,0,150862,33,0.0,1.0,,,,Ilias Charalambous,<b>Ilias Charalambous</b><br>Goal,Goal
458432,2016,northern+irish+premiership,25630828,0,131375,10,0.0,1.0,,,,Joan Tomas,<b>Joan Tomas</b><br>Goal,Goal
466712,2016,northern+irish+premiership,26173110,0,207538,25,1.0,0.0,,,,Lyndon Dykes,<b>Lyndon Dykes</b><br>Goal,Goal
466712,2016,northern+irish+premiership,26173156,0,148773,11,1.0,0.0,,,,Stephen Dobbie,<b>Stephen Dobbie</b><br>Goal,Goal
466713,2016,northern+irish+premiership,26160239,0,22132,9,0.0,1.0,,,,Liam Buchanan,<b>Liam Buchanan</b><br>Goal,Goal
466713,2016,northern+irish+premiership,26160667,0,132469,18,1.0,0.0,,,,Jordan Owens,<b>Jordan Owens</b><br>Goal,Goal
466713,2016,northern+irish+premiership,26160957,0,223406,8,0.0,1.0,,,,Scott Pittman,<b>Scott Pittman</b><br>Goal,Goal
468113,2016,northern+irish+premiership,26389669,0,194180,11,0.0,1.0,,,,Nicky Cadden,<b>Nicky Cadden</b><br>Goal,Goal
468113,2016,northern+irish+premiership,26389672,0,111209,23,0.0,1.0,,,,Raffaele De Vita,<b>Raffaele De Vita</b><br>Goal,Goal
468113,2016,northern+irish+premiership,26389676,0,22132,9,0.0,1.0,,,,Liam Buchanan,<b>Liam Buchanan</b><br>Goal,Goal
