452632,2016,northern+irish+premiership,t909,,0,0,0,0,0,0,0,-1,909,,,
452632,2016,northern+irish+premiership,t7599,,0,0,0,0,0,0,0,-1,7599,,,
452632,2016,northern+irish+premiership,p9178,5,0,0,0,0,0,0,0,9178,909,,,
452632,2016,northern+irish+premiership,p44081,15,0,0,0,0,0,0,0,44081,909,M,,
452632,2016,northern+irish+premiership,p111177,25,0,0,0,0,0,0,0,111177,909,F,,
452632,2016,northern+irish+premiership,p127967,1,0,0,0,0,0,0,0,127967,909,G,,
452632,2016,northern+irish+premiership,p151443,9,0,0,0,0,0,0,0,151443,909,,,
452632,2016,northern+irish+premiership,p151554,17,0,0,0,0,0,0,0,151554,909,D,,
452632,2016,northern+irish+premiership,p151757,8,0,0,0,0,0,0,0,151757,909,,,
452632,2016,northern+irish+premiership,p152125,19,0,0,0,0,0,0,0,152125,909,,,
452632,2016,northern+irish+premiership,p159547,32,0,0,0,0,0,0,0,159547,909,,,
452632,2016,northern+irish+premiership,p165217,24,0,0,0,0,0,0,0,165217,909,F,,
452632,2016,northern+irish+premiership,p176668,11,0,0,0,0,0,0,0,176668,909,D,,
452632,2016,northern+irish+premiership,p176669,20,0,0,0,0,0,0,0,176669,909,M,,
452632,2016,northern+irish+premiership,p178176,31,0,0,0,0,0,0,0,178176,909,,,
452632,2016,northern+irish+premiership,p182138,16,0,0,0,0,0,0,0,182138,909,D,,
452632,2016,northern+irish+premiership,p192475,3,0,0,0,0,0,0,0,192475,909,D,,
452632,2016,northern+irish+premiership,p193621,33,0,0,0,0,0,0,0,193621,909,M,,
452632,2016,northern+irish+premiership,p194720,35,0,0,0,0,0,0,0,194720,909,,,
452632,2016,northern+irish+premiership,p221259,23,0,0,0,0,0,0,0,221259,909,M,,
452632,2016,northern+irish+premiership,p20952,8,0,0,0,0,0,0,0,20952,7599,D,,
452632,2016,northern+irish+premiership,p22999,4,0,0,0,0,0,0,0,22999,7599,M,,
452632,2016,northern+irish+premiership,p83682,16,0,0,0,0,0,0,0,83682,7599,,,
452632,2016,northern+irish+premiership,p96562,10,0,0,0,0,0,0,0,96562,7599,M,,
452632,2016,northern+irish+premiership,p132442,11,0,0,0,0,0,0,0,132442,7599,M,,
452632,2016,northern+irish+premiership,p132469,18,0,0,0,0,0,0,0,132469,7599,,,
452632,2016,northern+irish+premiership,p132471,7,0,0,0,0,0,0,0,132471,7599,D,,
452632,2016,northern+irish+premiership,p141613,12,0,0,0,0,0,0,0,141613,7599,F,,
452632,2016,northern+irish+premiership,p162726,1,0,0,0,0,0,0,0,162726,7599,G,,
452632,2016,northern+irish+premiership,p165829,22,0,0,0,0,0,0,0,165829,7599,,,
452632,2016,northern+irish+premiership,p166670,14,0,0,0,0,0,0,0,166670,7599,F,,
452632,2016,northern+irish+premiership,p174695,17,0,0,0,0,0,0,0,174695,7599,M,,
452632,2016,northern+irish+premiership,p199319,20,0,0,0,0,0,0,0,199319,7599,,,
452632,2016,northern+irish+premiership,p199323,2,0,0,0,0,0,0,0,199323,7599,D,,
452632,2016,northern+irish+premiership,p205829,23,0,0,0,0,0,0,0,205829,7599,,,
452632,2016,northern+irish+premiership,p216011,19,0,0,0,0,0,0,0,216011,7599,,,
452632,2016,northern+irish+premiership,p227443,9,0,0,0,0,0,0,0,227443,7599,,,
452632,2016,northern+irish+premiership,p239042,3,0,0,0,0,0,0,0,239042,7599,D,,
452654,2016,northern+irish+premiership,t7599,,0,0,0,0,0,0,0,-1,7599,,,
452654,2016,northern+irish+premiership,t909,,0,0,0,0,0,0,0,-1,909,,,
452654,2016,northern+irish+premiership,p9178,5,0,0,0,0,0,0,0,9178,909,D,,
452654,2016,northern+irish+premiership,p44081,15,0,0,0,0,0,0,0,44081,909,,,
452654,2016,northern+irish+premiership,p86513,6,0,0,0,0,0,0,0,86513,909,M,,
452654,2016,northern+irish+premiership,p111177,25,0,0,0,0,0,0,0,111177,909,F,,
452654,2016,northern+irish+premiership,p127967,1,0,0,0,0,0,0,0,127967,909,,,
452654,2016,northern+irish+premiership,p146803,22,0,0,0,0,0,0,0,146803,909,F,,
452654,2016,northern+irish+premiership,p151443,9,0,0,0,0,0,0,0,151443,909,,,
452654,2016,northern+irish+premiership,p151554,17,0,0,0,0,0,0,0,151554,909,M,,
452654,2016,northern+irish+premiership,p151757,8,0,0,0,0,0,0,0,151757,909,D,,
452654,2016,northern+irish+premiership,p152125,19,0,0,0,0,0,0,0,152125,909,M,,
452654,2016,northern+irish+premiership,p159547,32,0,0,0,0,0,0,0,159547,909,,,
452654,2016,northern+irish+premiership,p165217,24,0,0,0,0,0,0,0,165217,909,,,
452654,2016,northern+irish+premiership,p176668,11,0,0,0,0,0,0,0,176668,909,D,,
452654,2016,northern+irish+premiership,p176669,20,0,0,0,0,0,0,0,176669,909,,,
