399515,2014,english+national+league,t632,,0,0,0,0,0,0,0,-1,632,,,
399515,2014,english+national+league,t633,,0,0,0,0,0,0,0,-1,633,,,
399515,2014,english+national+league,p4857,6,0,0,0,0,0,0,0,4857,632,D,,
399515,2014,english+national+league,p8622,8,0,0,0,0,0,0,0,8622,632,M,,
399515,2014,english+national+league,p8805,3,0,0,0,0,0,0,0,8805,632,D,,
399515,2014,english+national+league,p12490,1,0,0,0,0,0,0,0,12490,632,G,,
399515,2014,english+national+league,p18158,9,0,0,0,0,0,0,0,18158,632,F,,
399515,2014,english+national+league,p38106,11,0,0,0,0,0,0,0,38106,632,F,,
399515,2014,english+national+league,p67086,5,0,0,0,0,0,0,0,67086,632,D,,
399515,2014,english+national+league,p92155,14,0,0,0,0,0,0,0,92155,632,M,,
399515,2014,english+national+league,p105403,16,0,0,0,0,0,0,0,105403,632,M,,
399515,2014,english+national+league,p117863,4,0,0,0,0,0,0,0,117863,632,M,,
399515,2014,english+national+league,p129631,2,0,0,0,0,0,0,0,129631,632,D,,
399515,2014,english+national+league,p135229,10,0,0,0,0,0,0,0,135229,632,F,,
399515,2014,english+national+league,p186043,18,0,0,0,0,0,0,0,186043,632,M,,
399515,2014,english+national+league,p192101,19,0,0,0,0,0,0,0,192101,632,F,,
399515,2014,english+national+league,p193685,12,0,0,0,0,0,0,0,193685,632,M,,
399515,2014,english+national+league,p207518,13,0,0,0,0,0,0,0,207518,632,G,,
399515,2014,english+national+league,p11497,1,0,0,0,0,0,0,0,11497,633,G,,
399515,2014,english+national+league,p15489,25,0,0,0,0,0,0,0,15489,633,D,,
399515,2014,english+national+league,p21041,3,0,0,0,0,0,0,0,21041,633,D,,
399515,2014,english+national+league,p39258,11,0,0,0,0,0,0,0,39258,633,M,,
399515,2014,english+national+league,p43387,9,0,0,0,0,0,0,0,43387,633,F,,
399515,2014,english+national+league,p43598,10,0,0,0,0,0,0,0,43598,633,F,,
399515,2014,english+national+league,p69081,12,0,0,0,0,0,0,0,69081,633,D,,
399515,2014,english+national+league,p71923,16,0,0,0,0,0,0,0,71923,633,D,,
399515,2014,english+national+league,p73373,19,0,0,0,0,0,0,0,73373,633,M,,
399515,2014,english+national+league,p91465,5,0,0,0,0,0,0,0,91465,633,D,,
399515,2014,english+national+league,p112634,7,0,0,0,0,0,0,0,112634,633,M,,
399515,2014,english+national+league,p112723,14,0,0,0,0,0,0,0,112723,633,F,,
399515,2014,english+national+league,p118100,8,0,0,0,0,0,0,0,118100,633,M,,
399515,2014,english+national+league,p126933,2,0,0,0,0,0,0,0,126933,633,D,,
399515,2014,english+national+league,p157711,6,0,0,0,0,0,0,0,157711,633,D,,
399515,2014,english+national+league,p207524,15,0,0,0,0,0,0,0,207524,633,M,,
399516,2014,english+national+league,t3165,,0,0,0,0,0,0,0,-1,3165,,,
399516,2014,english+national+league,t290,,0,0,0,0,0,0,0,-1,290,,,
399516,2014,english+national+league,p5597,24,0,0,0,0,0,0,0,5597,290,F,,
399516,2014,english+national+league,p7986,2,0,0,0,0,0,0,0,7986,290,D,,
399516,2014,english+national+league,p11451,15,0,0,0,0,0,0,0,11451,290,D,,
399516,2014,english+national+league,p38687,9,0,0,0,0,0,0,0,38687,290,F,,
399516,2014,english+national+league,p39524,23,0,0,0,0,0,0,0,39524,290,G,,
399516,2014,english+national+league,p43506,25,0,0,0,0,0,0,0,43506,290,D,,
399516,2014,english+national+league,p57057,1,0,0,0,0,0,0,0,57057,290,G,,
399516,2014,english+national+league,p73296,10,0,0,0,0,0,0,0,73296,290,F,,
399516,2014,english+national+league,p113029,6,0,0,0,0,0,0,0,113029,290,D,,
399516,2014,english+national+league,p120794,8,0,0,0,0,0,0,0,120794,290,M,,
399516,2014,english+national+league,p127232,7,0,0,0,0,0,0,0,127232,290,M,,
399516,2014,english+national+league,p127313,14,0,0,0,0,0,0,0,127313,290,F,,
399516,2014,english+national+league,p132052,5,0,0,0,0,0,0,0,132052,290,D,,
399516,2014,english+national+league,p143601,3,0,0,0,0,0,0,0,143601,290,D,,
399516,2014,english+national+league,p165839,22,0,0,0,0,0,0,0,165839,290,M,,
399516,2014,english+national+league,p195812,20,0,0,0,0,0,0,0,195812,290,M,,
399516,2014,english+national+league,p6638,6,0,0,0,0,0,0,0,6638,3165,D,,
399516,2014,english+national+league,p29294,16,0,0,0,0,0,0,0,29294,3165,M,,
399516,2014,english+national+league,p40299,5,0,0,0,0,0,0,0,40299,3165,D,,
399516,2014,english+national+league,p67424,14,0,0,0,0,0,0,0,67424,3165,M,,
399516,2014,english+national+league,p67541,12,0,0,0,0,0,0,0,67541,3165,M,,
399516,2014,english+national+league,p90853,1,0,0,0,0,0,0,0,90853,3165,G,,
399516,2014,english+national+league,p104651,3,0,0,0,0,0,0,0,104651,3165,D,,
399516,2014,english+national+league,p112793,9,0,0,0,0,0,0,0,112793,3165,F,,
399516,2014,english+national+league,p129982,2,0,0,0,0,0,0,0,129982,3165,D,,
399516,2014,english+national+league,p130909,11,0,0,0,0,0,0,0,130909,3165,M,,
399516,2014,english+national+league,p151136,10,0,0,0,0,0,0,0,151136,3165,D,,
399516,2014,english+national+league,p153524,8,0,0,0,0,0,0,0,153524,3165,M,,
399516,2014,english+national+league,p192199,15,0,0,0,0,0,0,0,192199,3165,D,,
399516,2014,english+national+league,p193447,13,0,0,0,0,0,0,0,193447,3165,M,,
399516,2014,english+national+league,p207512,7,0,0,0,0,0,0,0,207512,3165,M,,
399516,2014,english+national+league,p207513,17,0,0,0,0,0,0,0,207513,3165,F,,
399517,2014,english+national+league,t308,,0,0,0,0,0,0,0,-1,308,,,
399517,2014,english+national+league,t386,,0,0,0,0,0,0,0,-1,386,,,
399517,2014,english+national+league,p4819,23,0,0,0,0,0,0,0,4819,308,M,,
399517,2014,english+national+league,p5745,1,0,0,0,0,0,0,0,5745,308,G,,
399517,2014,english+national+league,p6152,7,0,0,0,0,0,0,0,6152,308,M,,
399517,2014,english+national+league,p11595,10,0,0,0,0,0,0,0,11595,308,F,,
399517,2014,english+national+league,p16877,3,0,0,0,0,0,0,0,16877,308,D,,
399517,2014,english+national+league,p35372,5,0,0,0,0,0,0,0,35372,308,D,,
399517,2014,english+national+league,p45510,24,0,0,0,0,0,0,0,45510,308,M,,
399517,2014,english+national+league,p122873,14,0,0,0,0,0,0,0,122873,308,F,,
399517,2014,english+national+league,p146492,8,0,0,0,0,0,0,0,146492,308,M,,
399517,2014,english+national+league,p157267,6,0,0,0,0,0,0,0,157267,308,D,,
399517,2014,english+national+league,p157565,17,0,0,0,0,0,0,0,157565,308,F,,
399517,2014,english+national+league,p163164,2,0,0,0,0,0,0,0,163164,308,D,,
399517,2014,english+national+league,p168695,4,0,0,0,0,0,0,0,168695,308,D,,
399517,2014,english+national+league,p168839,9,0,0,0,0,0,0,0,168839,308,F,,
399517,2014,english+national+league,p177345,11,0,0,0,0,0,0,0,177345,308,M,,
399517,2014,english+national+league,p207347,22,0,0,0,0,0,0,0,207347,308,G,,
