399593,2014,english+national+league,290,FF0000,Woking,293,000099,Dover
399594,2014,english+national+league,352,C8142F,Wrexham,316,2F2F86,Macclesfield Town
399595,2014,english+national+league,3165,C8142F,Alfreton Town,3138,1a1a1a,Gateshead
399596,2014,english+national+league,292,2D55B7,Chester FC,10183,000000,AFC Telford United
399597,2014,english+national+league,293,C8142F,Dover,321,F7AA25,Torquay United
399598,2014,english+national+league,10633,000000,Eastleigh,4236,000099,Dartford
399599,2014,english+national+league,632,C8142F,Aldershot Town,386,1a1a1a,Grimsby Town
399600,2014,english+national+league,3165,C8142F,Alfreton Town,3828,FF6600,Braintree Town
399601,2014,english+national+league,312,0367B2,Halifax,282,1a1a1a,Forest Green Rovers
399602,2014,english+national+league,308,000099,Bristol Rovers,312,0367B2,Halifax
399603,2014,english+national+league,4236,C8142F,Dartford,10183,000000,AFC Telford United
399604,2014,english+national+league,319,C8142F,Kidderminster Harriers,283,000099,Nuneaton Town
399605,2014,english+national+league,293,C8142F,Dover,319,000099,Kidderminster Harriers
399606,2014,english+national+league,3138,1a1a1a,Gateshead,292,2D55B7,Chester FC
399607,2014,english+national+league,352,C8142F,Wrexham,308,000099,Bristol Rovers
399608,2014,english+national+league,314,C8142F,Lincoln City,321,F7AA25,Torquay United
399609,2014,english+national+league,316,2F2F86,Macclesfield Town,10633,000000,Eastleigh
399610,2014,english+national+league,286,FECD32,Southport,280,C60000,Barnet
399611,2014,english+national+league,644,C8142F,Welling,282,1a1a1a,Forest Green Rovers
399612,2014,english+national+league,352,C8142F,Wrexham,290,FF0000,Woking
399613,2014,english+national+league,283,C8142F,Nuneaton Town,633,000099,Altrincham
399614,2014,english+national+league,10183,000000,AFC Telford United,293,000099,Dover
399615,2014,english+national+league,633,C8142F,Altrincham,4236,000099,Dartford
399616,2014,english+national+league,280,F7AA25,Barnet,3165,C8142F,Alfreton Town
399617,2014,english+national+league,3828,FF6600,Braintree Town,308,000099,Bristol Rovers
399618,2014,english+national+league,292,2D55B7,Chester FC,316,C60000,Macclesfield Town
399619,2014,english+national+league,10633,000000,Eastleigh,286,FECD32,Southport
399620,2014,english+national+league,312,0367B2,Halifax,632,C8142F,Aldershot Town
399621,2014,english+national+league,282,1a1a1a,Forest Green Rovers,352,C8142F,Wrexham
399622,2014,english+national+league,290,FF0000,Woking,633,C8142F,Altrincham
399623,2014,english+national+league,386,1a1a1a,Grimsby Town,644,000099,Welling
399624,2014,english+national+league,319,C8142F,Kidderminster Harriers,3138,1a1a1a,Gateshead
399625,2014,english+national+league,321,F7AA25,Torquay United,283,000099,Nuneaton Town
399626,2014,english+national+league,290,FF0000,Woking,314,C8142F,Lincoln City
399632,2014,english+national+league,282,1a1a1a,Forest Green Rovers,633,C8142F,Altrincham
399635,2014,english+national+league,283,C8142F,Nuneaton Town,3165,000099,Alfreton Town
399637,2014,english+national+league,321,F7AA25,Torquay United,280,C60000,Barnet
399638,2014,english+national+league,644,C8142F,Welling,308,000099,Bristol Rovers
399639,2014,english+national+league,10183,000000,AFC Telford United,644,000099,Welling
399640,2014,english+national+league,632,C8142F,Aldershot Town,290,FF0000,Woking
399642,2014,english+national+league,3165,C8142F,Alfreton Town,633,000099,Altrincham
399643,2014,english+national+league,308,000099,Bristol Rovers,352,C8142F,Wrexham
399645,2014,english+national+league,292,2D55B7,Chester FC,321,F7AA25,Torquay United
399646,2014,english+national+league,282,1a1a1a,Forest Green Rovers,290,FF0000,Woking
399647,2014,english+national+league,4236,C8142F,Dartford,10633,000000,Eastleigh
399650,2014,english+national+league,314,C8142F,Lincoln City,283,000099,Nuneaton Town
399651,2014,english+national+league,3138,1a1a1a,Gateshead,10183,C60000,AFC Telford United
399652,2014,english+national+league,321,F7AA25,Torquay United,312,0367B2,Halifax
399653,2014,english+national+league,314,C8142F,Lincoln City,386,1a1a1a,Grimsby Town
399654,2014,english+national+league,316,2F2F86,Macclesfield Town,312,0367B2,Halifax
399655,2014,english+national+league,283,C8142F,Nuneaton Town,282,1a1a1a,Forest Green Rovers
399656,2014,english+national+league,286,FECD32,Southport,319,C8142F,Kidderminster Harriers
399657,2014,english+national+league,644,C8142F,Welling,3828,FF6600,Braintree Town
399658,2014,english+national+league,10183,000000,AFC Telford United,10633,C60000,Eastleigh
399659,2014,english+national+league,10183,000000,AFC Telford United,280,F7AA25,Barnet
399660,2014,english+national+league,633,C8142F,Altrincham,10633,000000,Eastleigh
399661,2014,english+national+league,3165,C8142F,Alfreton Town,316,2F2F86,Macclesfield Town
399662,2014,english+national+league,3828,FF6600,Braintree Town,319,C8142F,Kidderminster Harriers
399663,2014,english+national+league,293,C8142F,Dover,316,2F2F86,Macclesfield Town
399664,2014,english+national+league,633,C8142F,Altrincham,293,000099,Dover
399665,2014,english+national+league,282,1a1a1a,Forest Green Rovers,312,0367B2,Halifax
399666,2014,english+national+league,280,F7AA25,Barnet,292,2D55B7,Chester FC
399667,2014,english+national+league,3138,1a1a1a,Gateshead,4236,000099,Dartford
399668,2014,english+national+league,3828,FF6600,Braintree Town,321,F7AA25,Torquay United
399669,2014,english+national+league,386,1a1a1a,Grimsby Town,321,F7AA25,Torquay United
399671,2014,english+national+league,314,C8142F,Lincoln City,308,000099,Bristol Rovers
399672,2014,english+national+league,283,C8142F,Nuneaton Town,632,000099,Aldershot Town
399673,2014,english+national+league,312,0367B2,Halifax,283,000099,Nuneaton Town
399674,2014,english+national+league,286,FECD32,Southport,3165,C8142F,Alfreton Town
399676,2014,english+national+league,290,FF0000,Woking,292,2D55B7,Chester FC
399677,2014,english+national+league,352,C8142F,Wrexham,644,000099,Welling
399678,2014,english+national+league,319,C8142F,Kidderminster Harriers,314,000099,Lincoln City
399679,2014,english+national+league,644,C8142F,Welling,632,000099,Aldershot Town
399680,2014,english+national+league,290,FF0000,Woking,286,FECD32,Southport
399681,2014,english+national+league,352,C8142F,Wrexham,4236,000099,Dartford
399682,2014,english+national+league,632,C8142F,Aldershot Town,3828,FF6600,Braintree Town
399683,2014,english+national+league,3165,C8142F,Alfreton Town,10183,000000,AFC Telford United
399684,2014,english+national+league,280,F7AA25,Barnet,352,C8142F,Wrexham
399685,2014,english+national+league,308,000099,Bristol Rovers,283,C8142F,Nuneaton Town
399686,2014,english+national+league,292,2D55B7,Chester FC,286,FECD32,Southport
399687,2014,english+national+league,4236,C8142F,Dartford,293,000099,Dover
399688,2014,english+national+league,10633,000000,Eastleigh,282,C60000,Forest Green Rovers
399689,2014,english+national+league,312,0367B2,Halifax,386,1a1a1a,Grimsby Town
399690,2014,english+national+league,319,C8142F,Kidderminster Harriers,633,000099,Altrincham
399691,2014,english+national+league,632,C8142F,Aldershot Town,280,F7AA25,Barnet
399692,2014,english+national+league,316,2F2F86,Macclesfield Town,3138,1a1a1a,Gateshead
399693,2014,english+national+league,292,2D55B7,Chester FC,633,C8142F,Altrincham
399694,2014,english+national+league,4236,C8142F,Dartford,3828,FF6600,Braintree Town
399695,2014,english+national+league,321,F7AA25,Torquay United,290,FF0000,Woking
399696,2014,english+national+league,644,C8142F,Welling,314,000099,Lincoln City
399697,2014,english+national+league,293,C8142F,Dover,644,000099,Welling
399698,2014,english+national+league,10633,000000,Eastleigh,290,FF0000,Woking
399699,2014,english+national+league,282,1a1a1a,Forest Green Rovers,319,C8142F,Kidderminster Harriers
399700,2014,english+national+league,3138,1a1a1a,Gateshead,312,0367B2,Halifax
399701,2014,english+national+league,314,C8142F,Lincoln City,3165,000099,Alfreton Town
399702,2014,english+national+league,316,2F2F86,Macclesfield Town,386,1a1a1a,Grimsby Town
399703,2014,english+national+league,283,C8142F,Nuneaton Town,10183,000000,AFC Telford United
399704,2014,english+national+league,286,FECD32,Southport,352,C8142F,Wrexham
399705,2014,english+national+league,321,F7AA25,Torquay United,308,000099,Bristol Rovers
399706,2014,english+national+league,632,C8142F,Aldershot Town,314,000099,Lincoln City
399707,2014,english+national+league,3165,C8142F,Alfreton Town,283,000099,Nuneaton Town
399708,2014,english+national+league,280,F7AA25,Barnet,633,C8142F,Altrincham
399709,2014,english+national+league,308,000099,Bristol Rovers,290,FF0000,Woking
399711,2014,english+national+league,4236,C8142F,Dartford,282,1a1a1a,Forest Green Rovers
399712,2014,english+national+league,10633,000000,Eastleigh,3828,FF6600,Braintree Town
399713,2014,english+national+league,312,0367B2,Halifax,10183,000000,AFC Telford United
399714,2014,english+national+league,319,C8142F,Kidderminster Harriers,386,1a1a1a,Grimsby Town
399715,2014,english+national+league,316,2F2F86,Macclesfield Town,286,FECD32,Southport
399716,2014,english+national+league,10183,000000,AFC Telford United,3138,000099,Gateshead
399717,2014,english+national+league,321,F7AA25,Torquay United,293,000099,Dover
399718,2014,english+national+league,644,C8142F,Welling,3138,1a1a1a,Gateshead
399719,2014,english+national+league,3165,C8142F,Alfreton Town,4236,000099,Dartford
399720,2014,english+national+league,633,C8142F,Altrincham,283,000099,Nuneaton Town
399721,2014,english+national+league,280,F7AA25,Barnet,293,000099,Dover
399722,2014,english+national+league,10183,000000,AFC Telford United,321,F7AA25,Torquay United
399723,2014,english+national+league,3828,FF6600,Braintree Town,10633,000000,Eastleigh
399724,2014,english+national+league,308,000099,Bristol Rovers,316,C60000,Macclesfield Town
399725,2014,english+national+league,312,0367B2,Halifax,292,C60000,Chester FC
399726,2014,english+national+league,633,C8142F,Altrincham,644,000099,Welling
399727,2014,english+national+league,386,1a1a1a,Grimsby Town,314,C8142F,Lincoln City
399728,2014,english+national+league,3828,FF6600,Braintree Town,312,0367B2,Halifax
399729,2014,english+national+league,319,C8142F,Kidderminster Harriers,286,FECD32,Southport
399730,2014,english+national+league,293,C8142F,Dover,3165,000099,Alfreton Town
399731,2014,english+national+league,644,C8142F,Welling,321,F7AA25,Torquay United
399732,2014,english+national+league,282,1a1a1a,Forest Green Rovers,280,F7AA25,Barnet
399733,2014,english+national+league,290,FF0000,Woking,632,C8142F,Aldershot Town
399734,2014,english+national+league,3138,1a1a1a,Gateshead,632,C8142F,Aldershot Town
399735,2014,english+national+league,352,C8142F,Wrexham,282,1a1a1a,Forest Green Rovers
399736,2014,english+national+league,386,1a1a1a,Grimsby Town,292,2D55B7,Chester FC
399737,2014,english+national+league,314,C8142F,Lincoln City,316,2F2F86,Macclesfield Town
399738,2014,english+national+league,283,C8142F,Nuneaton Town,4236,000099,Dartford
399739,2014,english+national+league,286,FECD32,Southport,308,000099,Bristol Rovers
399740,2014,english+national+league,290,FF0000,Woking,319,C8142F,Kidderminster Harriers
399741,2014,english+national+league,352,C8142F,Wrexham,10633,000000,Eastleigh
399742,2014,english+national+league,10183,000000,AFC Telford United,283,000099,Nuneaton Town
399743,2014,english+national+league,10183,000000,AFC Telford United,292,2D55B7,Chester FC
399744,2014,english+national+league,3165,C8142F,Alfreton Town,312,0367B2,Halifax
399745,2014,english+national+league,3165,C8142F,Alfreton Town,314,000099,Lincoln City
399746,2014,english+national+league,633,C8142F,Altrincham,316,2F2F86,Macclesfield Town
399747,2014,english+national+league,633,C8142F,Altrincham,292,2D55B7,Chester FC
399748,2014,english+national+league,3828,FF6600,Braintree Town,280,F7AA25,Barnet
399749,2014,english+national+league,280,F7AA25,Barnet,632,C8142F,Aldershot Town
399750,2014,english+national+league,293,C8142F,Dover,632,000099,Aldershot Town
399751,2014,english+national+league,3828,FF6600,Braintree Town,4236,000099,Dartford
399752,2014,english+national+league,308,000099,Bristol Rovers,321,F7AA25,Torquay United
399753,2014,english+national+league,10633,000000,Eastleigh,308,000099,Bristol Rovers
399754,2014,english+national+league,282,1a1a1a,Forest Green Rovers,321,F7AA25,Torquay United
399755,2014,english+national+league,386,1a1a1a,Grimsby Town,286,FECD32,Southport
399756,2014,english+national+league,314,C8142F,Lincoln City,3138,1a1a1a,Gateshead
399757,2014,english+national+league,644,C8142F,Welling,4236,000099,Dartford
399758,2014,english+national+league,290,FF0000,Woking,283,000099,Nuneaton Town
399759,2014,english+national+league,352,C8142F,Wrexham,319,000099,Kidderminster Harriers
399761,2014,english+national+league,386,1a1a1a,Grimsby Town,316,2F2F86,Macclesfield Town
399762,2014,english+national+league,632,C8142F,Aldershot Town,3165,000099,Alfreton Town
399763,2014,english+national+league,319,C8142F,Kidderminster Harriers,282,1a1a1a,Forest Green Rovers
399764,2014,english+national+league,280,F7AA25,Barnet,10633,000000,Eastleigh
399765,2014,english+national+league,308,000099,Bristol Rovers,293,C8142F,Dover
399766,2014,english+national+league,644,C8142F,Welling,293,000099,Dover
399767,2014,english+national+league,292,2D55B7,Chester FC,644,000099,Welling
399768,2014,english+national+league,290,FF0000,Woking,10633,000000,Eastleigh
399770,2014,english+national+league,4236,C8142F,Dartford,386,1a1a1a,Grimsby Town
399771,2014,english+national+league,312,0367B2,Halifax,633,C8142F,Altrincham
399772,2014,english+national+league,3138,1a1a1a,Gateshead,3828,FF6600,Braintree Town
399773,2014,english+national+league,319,C8142F,Kidderminster Harriers,10183,000000,AFC Telford United
399774,2014,english+national+league,316,2F2F86,Macclesfield Town,282,1a1a1a,Forest Green Rovers
399775,2014,english+national+league,283,C8142F,Nuneaton Town,314,000099,Lincoln City
399776,2014,english+national+league,286,FECD32,Southport,290,FF0000,Woking
399777,2014,english+national+league,321,F7AA25,Torquay United,352,C8142F,Wrexham
399778,2014,english+national+league,10183,000000,AFC Telford United,282,C60000,Forest Green Rovers
399779,2014,english+national+league,308,000099,Bristol Rovers,4236,C8142F,Dartford
399780,2014,english+national+league,292,2D55B7,Chester FC,632,C8142F,Aldershot Town
399781,2014,english+national+league,632,C8142F,Aldershot Town,10183,000000,AFC Telford United
399782,2014,english+national+league,312,0367B2,Halifax,352,C8142F,Wrexham
399783,2014,english+national+league,292,2D55B7,Chester FC,3828,FF6600,Braintree Town
399784,2014,english+national+league,3138,1a1a1a,Gateshead,3165,C8142F,Alfreton Town
399785,2014,english+national+league,386,1a1a1a,Grimsby Town,633,C8142F,Altrincham
399786,2014,english+national+league,4236,C8142F,Dartford,319,000099,Kidderminster Harriers
399789,2014,english+national+league,316,2F2F86,Macclesfield Town,280,F7AA25,Barnet
399790,2014,english+national+league,283,C8142F,Nuneaton Town,293,000099,Dover
399791,2014,english+national+league,286,FECD32,Southport,314,C8142F,Lincoln City
399792,2014,english+national+league,10633,000000,Eastleigh,633,C8142F,Altrincham
399793,2014,english+national+league,282,1a1a1a,Forest Green Rovers,644,000099,Welling
399795,2014,english+national+league,314,C8142F,Lincoln City,280,F7AA25,Barnet
399797,2014,english+national+league,283,C8142F,Nuneaton Town,308,000099,Bristol Rovers
399799,2014,english+national+league,321,F7AA25,Torquay United,3165,C8142F,Alfreton Town
399800,2014,english+national+league,633,C8142F,Altrincham,321,F7AA25,Torquay United
399801,2014,english+national+league,3828,FF6600,Braintree Town,282,1a1a1a,Forest Green Rovers
399802,2014,english+national+league,293,C8142F,Dover,4236,000099,Dartford
399803,2014,english+national+league,312,0367B2,Halifax,10633,000000,Eastleigh
399804,2014,english+national+league,386,1a1a1a,Grimsby Town,280,F7AA25,Barnet
399805,2014,english+national+league,319,C8142F,Kidderminster Harriers,316,2F2F86,Macclesfield Town
399806,2014,english+national+league,314,C8142F,Lincoln City,632,000099,Aldershot Town
399807,2014,english+national+league,283,C8142F,Nuneaton Town,3138,1a1a1a,Gateshead
399808,2014,english+national+league,286,FECD32,Southport,292,2D55B7,Chester FC
399809,2014,english+national+league,644,C8142F,Welling,3165,000099,Alfreton Town
399810,2014,english+national+league,290,FF0000,Woking,308,000099,Bristol Rovers
399811,2014,english+national+league,352,C8142F,Wrexham,10183,000000,AFC Telford United
399814,2014,english+national+league,632,C8142F,Aldershot Town,308,000099,Bristol Rovers
399815,2014,english+national+league,3165,C8142F,Alfreton Town,282,1a1a1a,Forest Green Rovers
399816,2014,english+national+league,3165,C8142F,Alfreton Town,321,F7AA25,Torquay United
399817,2014,english+national+league,280,F7AA25,Barnet,286,000099,Southport
399818,2014,english+national+league,633,C8142F,Altrincham,290,FF0000,Woking
399820,2014,english+national+league,280,F7AA25,Barnet,319,C8142F,Kidderminster Harriers
399821,2014,english+national+league,3828,FF6600,Braintree Town,286,FECD32,Southport
399822,2014,english+national+league,292,2D55B7,Chester FC,319,C8142F,Kidderminster Harriers
399823,2014,english+national+league,4236,C8142F,Dartford,316,2F2F86,Macclesfield Town
399825,2014,english+national+league,293,C8142F,Dover,292,2D55B7,Chester FC
399827,2014,english+national+league,10633,000000,Eastleigh,312,0367B2,Halifax
399828,2014,english+national+league,282,1a1a1a,Forest Green Rovers,3138,000099,Gateshead
399830,2014,english+national+league,314,C8142F,Lincoln City,10183,000000,AFC Telford United
399832,2014,english+national+league,644,C8142F,Welling,283,000099,Nuneaton Town
399833,2014,english+national+league,283,C8142F,Nuneaton Town,386,1a1a1a,Grimsby Town
399834,2014,english+national+league,352,C8142F,Wrexham,386,1a1a1a,Grimsby Town
399836,2014,english+national+league,633,C8142F,Altrincham,632,000099,Aldershot Town
399837,2014,english+national+league,3828,FF6600,Braintree Town,316,2F2F86,Macclesfield Town
399838,2014,english+national+league,4236,C8142F,Dartford,308,000099,Bristol Rovers
399839,2014,english+national+league,312,0367B2,Halifax,280,F7AA25,Barnet
399840,2014,english+national+league,282,1a1a1a,Forest Green Rovers,283,000099,Nuneaton Town
399841,2014,english+national+league,386,1a1a1a,Grimsby Town,10183,C60000,AFC Telford United
399842,2014,english+national+league,319,C8142F,Kidderminster Harriers,10633,000000,Eastleigh
399843,2014,english+national+league,314,C8142F,Lincoln City,293,000099,Dover
399844,2014,english+national+league,286,FECD32,Southport,3138,1a1a1a,Gateshead
399845,2014,english+national+league,644,C8142F,Welling,292,2D55B7,Chester FC
399846,2014,english+national+league,290,FF0000,Woking,3165,C8142F,Alfreton Town
399847,2014,english+national+league,352,C8142F,Wrexham,321,F7AA25,Torquay United
399848,2014,english+national+league,633,C8142F,Altrincham,3828,FF6600,Braintree Town
399850,2014,english+national+league,308,000099,Bristol Rovers,282,1a1a1a,Forest Green Rovers
399852,2014,english+national+league,292,2D55B7,Chester FC,3165,C8142F,Alfreton Town
399854,2014,english+national+league,4236,C8142F,Dartford,632,000099,Aldershot Town
399855,2014,english+national+league,10633,000000,Eastleigh,283,000099,Nuneaton Town
399857,2014,english+national+league,312,0367B2,Halifax,319,C8142F,Kidderminster Harriers
399859,2014,english+national+league,3138,1a1a1a,Gateshead,280,F7AA25,Barnet
399861,2014,english+national+league,314,C8142F,Lincoln City,352,000099,Wrexham
399863,2014,english+national+league,316,2F2F86,Macclesfield Town,293,C8142F,Dover
399864,2014,english+national+league,286,FECD32,Southport,644,000099,Welling
399865,2014,english+national+league,321,F7AA25,Torquay United,386,1a1a1a,Grimsby Town
399867,2014,english+national+league,290,FF0000,Woking,10183,000000,AFC Telford United
399871,2014,english+national+league,280,F7AA25,Barnet,3828,FF6600,Braintree Town
399873,2014,english+national+league,3165,C8142F,Alfreton Town,286,FECD32,Southport
399874,2014,english+national+league,280,F7AA25,Barnet,290,FF0000,Woking
399875,2014,english+national+league,308,000099,Bristol Rovers,314,C8142F,Lincoln City
399878,2014,english+national+league,10633,000000,Eastleigh,10183,C60000,AFC Telford United
399879,2014,english+national+league,282,1a1a1a,Forest Green Rovers,386,C60000,Grimsby Town
399881,2014,english+national+league,316,2F2F86,Macclesfield Town,644,C8142F,Welling
399884,2014,english+national+league,10183,000000,AFC Telford United,308,000099,Bristol Rovers
399885,2014,english+national+league,286,FECD32,Southport,10633,000000,Eastleigh
399886,2014,english+national+league,632,C8142F,Aldershot Town,3138,1a1a1a,Gateshead
399887,2014,english+national+league,633,C8142F,Altrincham,3165,000099,Alfreton Town
399888,2014,english+national+league,3828,FF6600,Braintree Town,290,FF0000,Woking
399889,2014,english+national+league,10633,000000,Eastleigh,292,2D55B7,Chester FC
399890,2014,english+national+league,282,1a1a1a,Forest Green Rovers,314,C8142F,Lincoln City
399891,2014,english+national+league,386,1a1a1a,Grimsby Town,4236,000099,Dartford
399892,2014,english+national+league,319,C8142F,Kidderminster Harriers,321,F7AA25,Torquay United
399893,2014,english+national+league,283,C8142F,Nuneaton Town,316,2F2F86,Macclesfield Town
399894,2014,english+national+league,286,FECD32,Southport,293,000099,Dover
399895,2014,english+national+league,644,C8142F,Welling,280,F7AA25,Barnet
399896,2014,english+national+league,352,C8142F,Wrexham,312,0367B2,Halifax
399897,2014,english+national+league,3828,FF6600,Braintree Town,386,1a1a1a,Grimsby Town
399898,2014,english+national+league,314,C8142F,Lincoln City,633,000099,Altrincham
399900,2014,english+national+league,10183,000000,AFC Telford United,4236,000099,Dartford
399901,2014,english+national+league,3165,C8142F,Alfreton Town,308,000099,Bristol Rovers
399902,2014,english+national+league,632,C8142F,Aldershot Town,644,000099,Welling
399903,2014,english+national+league,280,F7AA25,Barnet,321,C60000,Torquay United
399904,2014,english+national+league,4236,C8142F,Dartford,644,000099,Welling
399905,2014,english+national+league,633,C8142F,Altrincham,282,1a1a1a,Forest Green Rovers
399906,2014,english+national+league,293,C8142F,Dover,3828,FF6600,Braintree Town
399907,2014,english+national+league,3828,FF6600,Braintree Town,3165,C8142F,Alfreton Town
399908,2014,english+national+league,282,1a1a1a,Forest Green Rovers,10633,C60000,Eastleigh
399909,2014,english+national+league,10633,000000,Eastleigh,321,F7AA25,Torquay United
399910,2014,english+national+league,3138,1a1a1a,Gateshead,314,C8142F,Lincoln City
399911,2014,english+national+league,386,1a1a1a,Grimsby Town,312,0367B2,Halifax
399912,2014,english+national+league,312,0367B2,Halifax,293,000099,Dover
399914,2014,english+national+league,316,2F2F86,Macclesfield Town,292,C60000,Chester FC
399916,2014,english+national+league,3138,1a1a1a,Gateshead,283,000099,Nuneaton Town
399917,2014,english+national+league,386,1a1a1a,Grimsby Town,308,000099,Bristol Rovers
399918,2014,english+national+league,632,C8142F,Aldershot Town,283,000099,Nuneaton Town
399919,2014,english+national+league,319,C8142F,Kidderminster Harriers,290,FF0000,Woking
