399515,2014,english+national+league,20633883,0,21041,3,0.2153,0.64,,,,Adam Griffin,<b>Adam Griffin</b><br>Shot On Target,Shot On Target
399515,2014,english+national+league,20634556,0,18158,9,0.915,0.3,,,,Brett Williams,<b>Brett Williams</b><br>Goal,Goal
399515,2014,english+national+league,20635719,0,112634,7,0.085,0.30000000000000004,,,,James Lawrie,<b>James Lawrie</b><br>Shot Off Target,Shot Off Target
399515,2014,english+national+league,20635911,0,43598,10,0.1593,0.36,,,,Damien Reeves,<b>Damien Reeves</b><br>Shot On Target,Shot On Target
399515,2014,english+national+league,20636656,0,193685,12,0.915,0.7,,,,Jaydon Gibbs,<b>Jaydon Gibbs</b><br>Shot On Target,Shot On Target
399515,2014,english+national+league,20637125,0,92155,14,0.94835,0.3,,,,Jordan Robertson,<b>Jordan Robertson</b><br>Goal,Goal
399515,2014,english+national+league,20637276,0,43387,9,0.2153,0.36,,,,Steven Gillespie,<b>Steven Gillespie</b><br>Shot On Target,Shot On Target
399515,2014,english+national+league,20637541,0,112634,7,0.29065,0.36,,,,James Lawrie,<b>James Lawrie</b><br>Shot Off Target,Shot Off Target
399515,2014,english+national+league,20638032,0,92155,14,0.7847,0.36,,,,Jordan Robertson,<b>Jordan Robertson</b><br>Shot On Target,Shot On Target
399515,2014,english+national+league,20638190,0,117863,4,0.7093499999999999,0.36,,,,Damon Lathrope,<b>Damon Lathrope</b><br>Shot Off Target,Shot Off Target
399515,2014,english+national+league,20638847,0,117863,4,0.8213,0.36,,,,Damon Lathrope,<b>Damon Lathrope</b><br>Shot Off Target,Shot Off Target
399515,2014,english+national+league,20639215,0,38106,11,0.94835,0.3,,,,Joshua Scott,<b>Joshua Scott</b><br>Goal,Goal
399515,2014,english+national+league,20640119,0,39258,11,0.1787,0.64,,,,Nicky Clee,<b>Nicky Clee</b><br>Goal,Goal
399515,2014,english+national+league,20640163,0,105403,16,0.8213,0.36,,,,Kieran Forbes,<b>Kieran Forbes</b><br>Shot On Target,Shot On Target
399515,2014,english+national+league,20640206,0,43387,9,0.1787,0.36,,,,Steven Gillespie,<b>Steven Gillespie</b><br>Shot Off Target,Shot Off Target
399515,2014,english+national+league,20641526,0,38106,11,0.87085,0.3,,,,Joshua Scott,<b>Joshua Scott</b><br>Shot On Target,Shot On Target
399515,2014,english+national+league,20641635,0,186043,18,0.8407,0.64,,,,Joe N'Guissan,<b>Joe N'Guissan</b><br>Shot Off Target,Shot Off Target
399515,2014,english+national+league,20643642,0,135229,10,0.8213,0.64,,,,Dan Fitchett,<b>Dan Fitchett</b><br>Shot Off Target,Shot Off Target
399515,2014,english+national+league,20643738,0,186043,18,0.87085,0.7,,,,Joe N'Guissan,<b>Joe N'Guissan</b><br>Shot On Target,Shot On Target
399516,2014,english+national+league,20633757,0,43506,25,0.12915,0.5,,,,Joey Jones,<b>Joey Jones</b><br>Shot Off Target,Shot Off Target
399516,2014,english+national+league,20633951,0,5597,24,0.2153,0.64,,,,Dean Morgan,<b>Dean Morgan</b><br>Shot On Target,Shot On Target
399516,2014,english+national+league,20634179,0,127313,14,0.12915,0.30000000000000004,,,,Theo Lewis,<b>Theo Lewis</b><br>Shot On Target,Shot On Target
