399515,2014,english+national+league,20633883,4,,1,0.2153,0.64,633,f,f,f,,Adam Griffin,<b>Adam Griffin</b> - 4' <br>Shot On Target,"",Shot by Adam Griffin,1
399515,2014,english+national+league,20634556,10,,1,0.915,0.3,632,t,f,f,,Brett Williams,<b>Brett Williams</b> - 10' <br>Goal,(10'),Shot by Brett Williams,1
399515,2014,english+national+league,20635719,22,,1,0.085,0.30000000000000004,633,f,f,f,,James Lawrie,<b>James Lawrie</b> - 22' <br>Shot Off Target,"",Shot by James Lawrie,1
399515,2014,english+national+league,20635911,24,,1,0.1593,0.36,633,f,f,f,,Damien Reeves,<b>Damien Reeves</b> - 24' <br>Shot On Target,"",Shot by Damien Reeves,1
399515,2014,english+national+league,20636656,31,,1,0.915,0.7,632,f,f,f,,Jaydon Gibbs,<b>Jaydon Gibbs</b> - 31' <br>Shot On Target,"",Shot by Jaydon Gibbs,1
399515,2014,english+national+league,20637125,34,,1,0.94835,0.3,632,t,f,f,,Jordan Robertson,<b>Jordan Robertson</b> - 34' <br>Goal,(34'),Shot by Jordan Robertson,1
399515,2014,english+national+league,20637276,37,,1,0.2153,0.36,633,f,f,f,,Steven Gillespie,<b>Steven Gillespie</b> - 37' <br>Shot On Target,"",Shot by Steven Gillespie,1
399515,2014,english+national+league,20637541,40,,1,0.29065,0.36,633,f,f,f,,James Lawrie,<b>James Lawrie</b> - 40' <br>Shot Off Target,"",Shot by James Lawrie,1
399515,2014,english+national+league,20638032,45, +1',1,0.7847,0.36,632,f,f,f,,Jordan Robertson,<b>Jordan Robertson</b> - 45'  +1'<br>Shot On Target,"",Shot by Jordan Robertson,1
399515,2014,english+national+league,20638190,45, +2',1,0.7093499999999999,0.36,632,f,f,f,,Damon Lathrope,<b>Damon Lathrope</b> - 45'  +2'<br>Shot Off Target,"",Shot by Damon Lathrope,1
399515,2014,english+national+league,20638847,48,,2,0.8213,0.36,632,f,f,f,,Damon Lathrope,<b>Damon Lathrope</b> - 48' <br>Shot Off Target,"",Shot by Damon Lathrope,1
399515,2014,english+national+league,20639215,50,,2,0.94835,0.3,632,t,f,f,,Joshua Scott,<b>Joshua Scott</b> - 50' <br>Goal,(50'),Shot by Joshua Scott,1
399515,2014,english+national+league,20640119,58,,2,0.1787,0.64,633,t,f,f,,Nicky Clee,<b>Nicky Clee</b> - 58' <br>Goal,(58'),Shot by Nicky Clee,1
399515,2014,english+national+league,20640163,60,,2,0.8213,0.36,632,f,f,f,,Kieran Forbes,<b>Kieran Forbes</b> - 60' <br>Shot On Target,"",Shot by Kieran Forbes,1
399515,2014,english+national+league,20640206,61,,2,0.1787,0.36,633,f,f,f,,Steven Gillespie,<b>Steven Gillespie</b> - 61' <br>Shot Off Target,"",Shot by Steven Gillespie,1
399515,2014,english+national+league,20641526,72,,2,0.87085,0.3,632,f,f,f,,Joshua Scott,<b>Joshua Scott</b> - 72' <br>Shot On Target,"",Shot by Joshua Scott,1
399515,2014,english+national+league,20641635,73,,2,0.8407,0.64,632,f,f,f,,Joe N'Guissan,<b>Joe N'Guissan</b> - 73' <br>Shot Off Target,"",Shot by Joe N'Guissan,1
399515,2014,english+national+league,20643642,90, +2',2,0.8213,0.64,632,f,f,f,,Dan Fitchett,<b>Dan Fitchett</b> - 90'  +2'<br>Shot Off Target,"",Shot by Dan Fitchett,1
399515,2014,english+national+league,20643738,90, +3',2,0.87085,0.7,632,f,f,f,,Joe N'Guissan,<b>Joe N'Guissan</b> - 90'  +3'<br>Shot On Target,"",Shot by Joe N'Guissan,1
399516,2014,english+national+league,20633757,3,,1,0.12915,0.5,290,f,f,f,,Joey Jones,<b>Joey Jones</b> - 3' <br>Shot Off Target,"",Shot by Joey Jones,1
399516,2014,english+national+league,20633951,5,,1,0.2153,0.64,290,f,f,f,,Dean Morgan,<b>Dean Morgan</b> - 5' <br>Shot On Target,"",Shot by Dean Morgan,1
399516,2014,english+national+league,20634179,6,,1,0.12915,0.30000000000000004,290,f,f,f,,Theo Lewis,<b>Theo Lewis</b> - 6' <br>Shot On Target,"",Shot by Theo Lewis,1
399516,2014,english+national+league,20634343,8,,1,0.2153,0.36,290,f,f,f,,John Goddard,<b>John Goddard</b> - 8' <br>Shot Off Target,"",Shot by John Goddard,1
399516,2014,english+national+league,20634696,12,,1,0.2153,0.64,290,f,f,f,,John Goddard,<b>John Goddard</b> - 12' <br>Shot Off Target,"",Shot by John Goddard,1
399516,2014,english+national+league,20634990,14,,1,0.87085,0.3,3165,t,f,f,,Lee Stevenson,<b>Lee Stevenson</b> - 14' <br>Goal,(14'),Shot by Lee Stevenson,1
399516,2014,english+national+league,20635717,22,,1,0.12915,0.30000000000000004,290,f,f,f,,Adam Newton,<b>Adam Newton</b> - 22' <br>Shot Off Target,"",Shot by Adam Newton,1
399516,2014,english+national+league,20635918,24,,1,0.1787,0.36,290,f,f,f,,Scott Rendell,<b>Scott Rendell</b> - 24' <br>Shot On Target,"",Shot by Scott Rendell,1
399516,2014,english+national+league,20636295,27,,1,0.0775,0.5,290,t,f,f,,Dean Morgan,<b>Dean Morgan</b> - 27' <br>Goal,(27'),Shot by Dean Morgan,1
399516,2014,english+national+league,20636325,28,,1,0.7847,0.64,3165,f,f,f,,Tom Shaw,<b>Tom Shaw</b> - 28' <br>Shot Off Target,"",Shot by Tom Shaw,1
399516,2014,english+national+league,20637482,39,,1,0.085,0.5,290,f,f,f,,Dean Morgan,<b>Dean Morgan</b> - 39' <br>Shot On Target,"",Shot by Dean Morgan,1
399516,2014,english+national+league,20637758,43,,1,0.915,0.5,3165,f,f,f,,Tom Shaw,<b>Tom Shaw</b> - 43' <br>Shot On Target,"",Shot by Tom Shaw,1
