482806,2017,english+league+championship,t339,,0,0,0,0,0,0,0,-1,339,,,
482806,2017,english+league+championship,t362,,0,0,0,0,0,0,0,-1,362,,,
482810,2017,english+league+championship,t396,,0,0,0,0,0,0,0,-1,396,,,
482810,2017,english+league+championship,t358,,0,0,0,0,0,0,0,-1,358,,,
482811,2017,english+league+championship,t3802,,0,0,0,0,0,0,0,-1,3802,,,
482811,2017,english+league+championship,t337,,0,0,0,0,0,0,0,-1,337,,,
482812,2017,english+league+championship,t332,,0,0,0,0,0,0,0,-1,332,,,
482812,2017,english+league+championship,t2567,,0,0,0,0,0,0,0,-1,2567,,,
482817,2017,english+league+championship,t399,,0,0,0,0,0,0,0,-1,399,,,
482817,2017,english+league+championship,t343,,0,0,0,0,0,0,0,-1,343,,,
482818,2017,english+league+championship,t392,,0,0,0,0,0,0,0,-1,392,,,
482818,2017,english+league+championship,t2594,,0,0,0,0,0,0,0,-1,2594,,,
482819,2017,english+league+championship,t386,,0,0,0,0,0,0,0,-1,386,,,
482819,2017,english+league+championship,t374,,0,0,0,0,0,0,0,-1,374,,,
482821,2017,english+league+championship,t344,,0,0,0,0,0,0,0,-1,344,,,
482821,2017,english+league+championship,t370,,0,0,0,0,0,0,0,-1,370,,,
482822,2017,english+league+championship,t338,,0,0,0,0,0,0,0,-1,338,,,
482822,2017,english+league+championship,t389,,0,0,0,0,0,0,0,-1,389,,,
482823,2017,english+league+championship,t301,,0,0,0,0,0,0,0,-1,301,,,
482823,2017,english+league+championship,t373,,0,0,0,0,0,0,0,-1,373,,,
482826,2017,english+league+championship,t397,,0,0,0,0,0,0,0,-1,397,,,
482826,2017,english+league+championship,t278,,0,0,0,0,0,0,0,-1,278,,,
482827,2017,english+league+championship,t334,,0,0,0,0,0,0,0,-1,334,,,
482827,2017,english+league+championship,t353,,0,0,0,0,0,0,0,-1,353,,,
482829,2017,english+league+championship,t333,,0,0,0,0,0,0,0,-1,333,,,
482829,2017,english+league+championship,t307,,0,0,0,0,0,0,0,-1,307,,,
482830,2017,english+league+championship,t357,,0,0,0,0,0,0,0,-1,357,,,
482830,2017,english+league+championship,t348,,0,0,0,0,0,0,0,-1,348,,,
482831,2017,english+league+championship,t347,,0,0,0,0,0,0,0,-1,347,,,
482831,2017,english+league+championship,t385,,0,0,0,0,0,0,0,-1,385,,,
482832,2017,english+league+championship,t2731,,0,0,0,0,0,0,0,-1,2731,,,
482832,2017,english+league+championship,t394,,0,0,0,0,0,0,0,-1,394,,,
482834,2017,english+league+championship,t393,,0,0,0,0,0,0,0,-1,393,,,
482834,2017,english+league+championship,t302,,0,0,0,0,0,0,0,-1,302,,,
482836,2017,english+league+championship,t391,,0,0,0,0,0,0,0,-1,391,,,
482836,2017,english+league+championship,t285,,0,0,0,0,0,0,0,-1,285,,,
482837,2017,english+league+championship,t354,,0,0,0,0,0,0,0,-1,354,,,
482837,2017,english+league+championship,t366,,0,0,0,0,0,0,0,-1,366,,,
482838,2017,english+league+championship,t381,,0,0,0,0,0,0,0,-1,381,,,
482838,2017,english+league+championship,t341,,0,0,0,0,0,0,0,-1,341,,,
482839,2017,english+league+championship,t398,,0,0,0,0,0,0,0,-1,398,,,
482839,2017,english+league+championship,t401,,0,0,0,0,0,0,0,-1,401,,,
482840,2017,english+league+championship,t380,,0,0,0,0,0,0,0,-1,380,,,
482840,2017,english+league+championship,t284,,0,0,0,0,0,0,0,-1,284,,,
483148,2017,english+league+championship,t391,,0,0,0,0,0,0,0,-1,391,,,
483148,2017,english+league+championship,t362,,0,0,0,0,0,0,0,-1,362,,,
483149,2017,english+league+championship,t374,,0,0,0,0,0,0,0,-1,374,,,
483149,2017,english+league+championship,t397,,0,0,0,0,0,0,0,-1,397,,,
483150,2017,english+league+championship,t394,,0,0,0,0,0,0,0,-1,394,,,
483150,2017,english+league+championship,t2567,,0,0,0,0,0,0,0,-1,2567,,,
483151,2017,english+league+championship,t392,,0,0,0,0,0,0,0,-1,392,,,
483151,2017,english+league+championship,t370,,0,0,0,0,0,0,0,-1,370,,,
483152,2017,english+league+championship,t337,,0,0,0,0,0,0,0,-1,337,,,
483152,2017,english+league+championship,t306,,0,0,0,0,0,0,0,-1,306,,,
483153,2017,english+league+championship,t373,,0,0,0,0,0,0,0,-1,373,,,
483153,2017,english+league+championship,t369,,0,0,0,0,0,0,0,-1,369,,,
483154,2017,english+league+championship,t399,,0,0,0,0,0,0,0,-1,399,,,
483154,2017,english+league+championship,t381,,0,0,0,0,0,0,0,-1,381,,,
483155,2017,english+league+championship,t358,,0,0,0,0,0,0,0,-1,358,,,
483155,2017,english+league+championship,t393,,0,0,0,0,0,0,0,-1,393,,,
483156,2017,english+league+championship,t357,,0,0,0,0,0,0,0,-1,357,,,
483156,2017,english+league+championship,t334,,0,0,0,0,0,0,0,-1,334,,,
483157,2017,english+league+championship,t347,,0,0,0,0,0,0,0,-1,347,,,
483157,2017,english+league+championship,t338,,0,0,0,0,0,0,0,-1,338,,,
483158,2017,english+league+championship,t333,,0,0,0,0,0,0,0,-1,333,,,
483158,2017,english+league+championship,t398,,0,0,0,0,0,0,0,-1,398,,,
483159,2017,english+league+championship,t366,,0,0,0,0,0,0,0,-1,366,,,
483159,2017,english+league+championship,t380,,0,0,0,0,0,0,0,-1,380,,,
483160,2017,english+league+championship,t334,,0,0,0,0,0,0,0,-1,334,,,
483160,2017,english+league+championship,t392,,0,0,0,0,0,0,0,-1,392,,,
483161,2017,english+league+championship,t2567,,0,0,0,0,0,0,0,-1,2567,,,
483161,2017,english+league+championship,t358,,0,0,0,0,0,0,0,-1,358,,,
483162,2017,english+league+championship,t397,,0,0,0,0,0,0,0,-1,397,,,
483162,2017,english+league+championship,t337,,0,0,0,0,0,0,0,-1,337,,,
483163,2017,english+league+championship,t393,,0,0,0,0,0,0,0,-1,393,,,
483163,2017,english+league+championship,t333,,0,0,0,0,0,0,0,-1,333,,,
483164,2017,english+league+championship,t306,,0,0,0,0,0,0,0,-1,306,,,
483164,2017,english+league+championship,t347,,0,0,0,0,0,0,0,-1,347,,,
483165,2017,english+league+championship,t362,,0,0,0,0,0,0,0,-1,362,,,
483165,2017,english+league+championship,t374,,0,0,0,0,0,0,0,-1,374,,,
483166,2017,english+league+championship,t338,,0,0,0,0,0,0,0,-1,338,,,
483166,2017,english+league+championship,t373,,0,0,0,0,0,0,0,-1,373,,,
483167,2017,english+league+championship,t381,,0,0,0,0,0,0,0,-1,381,,,
483167,2017,english+league+championship,t357,,0,0,0,0,0,0,0,-1,357,,,
483168,2017,english+league+championship,t369,,0,0,0,0,0,0,0,-1,369,,,
483168,2017,english+league+championship,t391,,0,0,0,0,0,0,0,-1,391,,,
483169,2017,english+league+championship,t398,,0,0,0,0,0,0,0,-1,398,,,
483169,2017,english+league+championship,t394,,0,0,0,0,0,0,0,-1,394,,,
483170,2017,english+league+championship,t380,,0,0,0,0,0,0,0,-1,380,,,
483170,2017,english+league+championship,t399,,0,0,0,0,0,0,0,-1,399,,,
483171,2017,english+league+championship,t370,,0,0,0,0,0,0,0,-1,370,,,
483171,2017,english+league+championship,t366,,0,0,0,0,0,0,0,-1,366,,,
483172,2017,english+league+championship,t373,,0,0,0,0,0,0,0,-1,373,,,
483172,2017,english+league+championship,t362,,0,0,0,0,0,0,0,-1,362,,,
483173,2017,english+league+championship,t357,,0,0,0,0,0,0,0,-1,357,,,
483173,2017,english+league+championship,t397,,0,0,0,0,0,0,0,-1,397,,,
483174,2017,english+league+championship,t366,,0,0,0,0,0,0,0,-1,366,,,
483174,2017,english+league+championship,t2567,,0,0,0,0,0,0,0,-1,2567,,,
483175,2017,english+league+championship,t391,,0,0,0,0,0,0,0,-1,391,,,
483175,2017,english+league+championship,t370,,0,0,0,0,0,0,0,-1,370,,,
483176,2017,english+league+championship,t333,,0,0,0,0,0,0,0,-1,333,,,
483176,2017,english+league+championship,t306,,0,0,0,0,0,0,0,-1,306,,,
483177,2017,english+league+championship,t374,,0,0,0,0,0,0,0,-1,374,,,
