482806,2017,english+league+championship,339,101087,Colchester United,362,7A003C,Aston Villa
482810,2017,english+league+championship,396,C8142F,Crewe Alexandra,358,3240A0,Bolton Wanderers
482811,2017,english+league+championship,3802,000000,AFC Wimbledon,337,C8142F,Brentford
482812,2017,english+league+championship,332,101087,Oldham Athletic,2567,ffff00,Burton Albion
482817,2017,english+league+championship,399,101087,Sheffield Wednesday,343,C60000,Chesterfield
482818,2017,english+league+championship,392,003e9e,Birmingham City,2594,C8142F,Crawley Town
482819,2017,english+league+championship,386,1a1a1a,Grimsby Town,374,000099,Derby County
482821,2017,english+league+championship,344,000099,Wycombe Wanderers,370,090808,Fulham
482822,2017,english+league+championship,338,040294,Reading,389,C60000,Gillingham
482823,2017,english+league+championship,301,1a1a1a,Luton Town,373,000099,Ipswich Town
482826,2017,english+league+championship,397,C8142F,Barnsley,278,000099,Morecambe
482827,2017,english+league+championship,334,040294,Queens Park Rangers,353,9C0D2B,Northampton Town
482829,2017,english+league+championship,333,C8142F,Bristol City,307,004646,Plymouth Argyle
482830,2017,english+league+championship,357,152F7B,Leeds United,348,1a1a1a,Port Vale
482831,2017,english+league+championship,347,000099,Cardiff City,385,C60000,Portsmouth
482832,2017,english+league+championship,2731,C8142F,Accrington Stanley,394,041e38,Preston North End
482834,2017,english+league+championship,393,C8142F,Nottingham Forest,302,000099,Shrewsbury Town
482836,2017,english+league+championship,391,091453,Millwall,285,C8142F,Stevenage
482837,2017,english+league+championship,354,000099,Bury,366,EB172B,Sunderland
482838,2017,english+league+championship,381,ffff00,Norwich City,341,C8142F,Swindon Town
482839,2017,english+league+championship,398,C8142F,Sheffield United,401,000099,Walsall
482840,2017,english+league+championship,380,F7AA25,Wolverhampton Wanderers,284,378464,Yeovil Town
483148,2017,english+league+championship,391,091453,Millwall,362,7A003C,Aston Villa
483149,2017,english+league+championship,374,020202,Derby County,397,C8142F,Barnsley
483150,2017,english+league+championship,394,041e38,Preston North End,2567,ffff00,Burton Albion
483151,2017,english+league+championship,392,003e9e,Birmingham City,370,090808,Fulham
483152,2017,english+league+championship,337,C8142F,Brentford,306,F5A12D,Hull City
483153,2017,english+league+championship,373,000099,Ipswich Town,369,C8142F,Middlesbrough
483154,2017,english+league+championship,399,101087,Sheffield Wednesday,381,ffff00,Norwich City
483155,2017,english+league+championship,358,3240A0,Bolton Wanderers,393,C8142F,Nottingham Forest
483156,2017,english+league+championship,357,152F7B,Leeds United,334,C8142F,Queens Park Rangers
483157,2017,english+league+championship,347,000099,Cardiff City,338,F7AA25,Reading
483158,2017,english+league+championship,333,C8142F,Bristol City,398,a137a6,Sheffield United
483159,2017,english+league+championship,366,EB172B,Sunderland,380,F7AA25,Wolverhampton Wanderers
483160,2017,english+league+championship,334,040294,Queens Park Rangers,392,fafafc,Birmingham City
483161,2017,english+league+championship,2567,ffff00,Burton Albion,358,3240A0,Bolton Wanderers
483162,2017,english+league+championship,397,C8142F,Barnsley,337,004646,Brentford
483163,2017,english+league+championship,393,C8142F,Nottingham Forest,333,a137a6,Bristol City
483164,2017,english+league+championship,306,F5A12D,Hull City,347,000099,Cardiff City
483165,2017,english+league+championship,362,7A003C,Aston Villa,374,020202,Derby County
483166,2017,english+league+championship,338,040294,Reading,373,C8142F,Ipswich Town
483167,2017,english+league+championship,381,ffff00,Norwich City,357,152F7B,Leeds United
483168,2017,english+league+championship,369,C8142F,Middlesbrough,391,091453,Millwall
483169,2017,english+league+championship,398,C8142F,Sheffield United,394,041e38,Preston North End
483170,2017,english+league+championship,380,F7AA25,Wolverhampton Wanderers,399,101087,Sheffield Wednesday
483171,2017,english+league+championship,370,090808,Fulham,366,EB172B,Sunderland
483172,2017,english+league+championship,373,000099,Ipswich Town,362,7A003C,Aston Villa
483173,2017,english+league+championship,357,152F7B,Leeds United,397,C8142F,Barnsley
483174,2017,english+league+championship,366,EB172B,Sunderland,2567,ffff00,Burton Albion
483175,2017,english+league+championship,391,091453,Millwall,370,090808,Fulham
483176,2017,english+league+championship,333,C8142F,Bristol City,306,F5A12D,Hull City
483177,2017,english+league+championship,374,020202,Derby County,369,C8142F,Middlesbrough
483178,2017,english+league+championship,394,041e38,Preston North End,381,ffff00,Norwich City
483179,2017,english+league+championship,347,000099,Cardiff City,393,C8142F,Nottingham Forest
483180,2017,english+league+championship,337,C8142F,Brentford,334,040294,Queens Park Rangers
483181,2017,english+league+championship,399,101087,Sheffield Wednesday,338,F7AA25,Reading
483182,2017,english+league+championship,392,003e9e,Birmingham City,398,C8142F,Sheffield United
483183,2017,english+league+championship,358,3240A0,Bolton Wanderers,380,F7AA25,Wolverhampton Wanderers
483184,2017,english+league+championship,380,F7AA25,Wolverhampton Wanderers,392,003e9e,Birmingham City
483185,2017,english+league+championship,397,C8142F,Barnsley,358,3240A0,Bolton Wanderers
483186,2017,english+league+championship,370,090808,Fulham,337,C8142F,Brentford
483187,2017,english+league+championship,369,C8142F,Middlesbrough,333,a137a6,Bristol City
483188,2017,english+league+championship,381,ffff00,Norwich City,347,000099,Cardiff City
483189,2017,english+league+championship,2567,ffff00,Burton Albion,374,020202,Derby County
483190,2017,english+league+championship,393,C8142F,Nottingham Forest,373,000099,Ipswich Town
483191,2017,english+league+championship,362,7A003C,Aston Villa,357,152F7B,Leeds United
483192,2017,english+league+championship,398,C8142F,Sheffield United,391,091453,Millwall
483193,2017,english+league+championship,334,040294,Queens Park Rangers,394,041e38,Preston North End
483194,2017,english+league+championship,306,F5A12D,Hull City,399,101087,Sheffield Wednesday
483195,2017,english+league+championship,338,040294,Reading,366,EB172B,Sunderland
483196,2017,english+league+championship,358,3240A0,Bolton Wanderers,391,091453,Millwall
483197,2017,english+league+championship,373,000099,Ipswich Town,397,C8142F,Barnsley
483198,2017,english+league+championship,333,C8142F,Bristol City,392,003e9e,Birmingham City
483199,2017,english+league+championship,393,C8142F,Nottingham Forest,337,004646,Brentford
483200,2017,english+league+championship,362,7A003C,Aston Villa,347,000099,Cardiff City
483201,2017,english+league+championship,380,F7AA25,Wolverhampton Wanderers,374,020202,Derby County
483202,2017,english+league+championship,2567,ffff00,Burton Albion,306,F5A12D,Hull City
483203,2017,english+league+championship,394,041e38,Preston North End,357,000099,Leeds United
483204,2017,english+league+championship,398,C8142F,Sheffield United,369,091453,Middlesbrough
483205,2017,english+league+championship,366,EB172B,Sunderland,381,ffff00,Norwich City
483206,2017,english+league+championship,370,090808,Fulham,338,040294,Reading
483207,2017,english+league+championship,334,040294,Queens Park Rangers,399,ffff00,Sheffield Wednesday
483208,2017,english+league+championship,381,ffff00,Norwich City,362,7A003C,Aston Villa
483209,2017,english+league+championship,374,020202,Derby County,358,3240A0,Bolton Wanderers
483210,2017,english+league+championship,391,091453,Millwall,333,C8142F,Bristol City
483211,2017,english+league+championship,392,003e9e,Birmingham City,2567,ffff00,Burton Albion
483212,2017,english+league+championship,399,101087,Sheffield Wednesday,370,090808,Fulham
483213,2017,english+league+championship,337,C8142F,Brentford,373,000099,Ipswich Town
483214,2017,english+league+championship,369,C8142F,Middlesbrough,393,091453,Nottingham Forest
483215,2017,english+league+championship,338,040294,Reading,394,041e38,Preston North End
