482806,2017,english+league+championship,28232664,0,143313,9,0.13,0.5529999999999999,,,,Scott Hogan,<b>Scott Hogan</b><br>Goal,Goal
482806,2017,english+league+championship,28335405,0,185462,19,0.885,0.5,,,,Mikael Mandron,<b>Mikael Mandron</b><br>Penalty - Saved,Penalty - Saved
482806,2017,english+league+championship,28232697,0,191569,4,0.796,0.54,,,,Tom Lapslie,<b>Tom Lapslie</b><br>Shot Off Target,Shot Off Target
482806,2017,english+league+championship,28335409,0,123699,14,0.228,0.30900000000000005,,,,Conor Hourihane,<b>Conor Hourihane</b><br>Free Kick,Free Kick
482806,2017,english+league+championship,28232789,0,108328,5,0.077,0.48,,,,James Chester,<b>James Chester</b><br>Shot Off Target,Shot Off Target
482806,2017,english+league+championship,28232862,0,195606,6,0.067,0.45199999999999996,,,,Frankie Kent,<b>Frankie Kent</b><br>Own Goal,Own Goal
482806,2017,english+league+championship,28335427,0,223547,10,0.967,0.585,,,,Sammie Szmodics,<b>Sammie Szmodics</b><br>Shot Blocked,Shot Blocked
482806,2017,english+league+championship,28335430,0,195606,6,0.855,0.59,,,,Frankie Kent,<b>Frankie Kent</b><br>Shot Blocked,Shot Blocked
482806,2017,english+league+championship,28335432,0,185462,19,0.9299999999999999,0.536,,,,Mikael Mandron,<b>Mikael Mandron</b><br>Shot Blocked,Shot Blocked
482806,2017,english+league+championship,28335434,0,175005,7,0.89,0.639,,,,Drey Wright,<b>Drey Wright</b><br>Shot Blocked,Shot Blocked
482806,2017,english+league+championship,28335435,0,191569,4,0.7969999999999999,0.421,,,,Tom Lapslie,<b>Tom Lapslie</b><br>Shot Blocked,Shot Blocked
482806,2017,english+league+championship,28232876,0,146510,2,0.687,0.708,,,,Ryan Jackson,<b>Ryan Jackson</b><br>Shot Off Target,Shot Off Target
482806,2017,english+league+championship,28335444,0,195606,6,0.895,0.594,,,,Frankie Kent,<b>Frankie Kent</b><br>Shot Blocked,Shot Blocked
482806,2017,english+league+championship,28233009,0,191569,4,0.72,0.588,,,,Tom Lapslie,<b>Tom Lapslie</b><br>Shot Off Target,Shot Off Target
482806,2017,english+league+championship,28233048,0,41190,19,0.299,0.519,,,,Andre Green,<b>Andre Green</b><br>Shot Off Target,Shot Off Target
482806,2017,english+league+championship,28335464,0,223547,10,0.92,0.343,,,,Sammie Szmodics,<b>Sammie Szmodics</b><br>Shot On Target,Shot On Target
482806,2017,english+league+championship,28335468,0,92844,17,0.747,0.385,,,,Kyel Reid,<b>Kyel Reid</b><br>Shot Blocked,Shot Blocked
482806,2017,english+league+championship,28233233,0,195606,6,0.901,0.44,,,,Frankie Kent,<b>Frankie Kent</b><br>Goal,Goal
482806,2017,english+league+championship,28335485,0,154802,16,0.7969999999999999,0.488,,,,Sean Murray,<b>Sean Murray</b><br>Shot On Target,Shot On Target
482806,2017,english+league+championship,28335493,0,143313,9,0.117,0.7030000000000001,,,,Scott Hogan,<b>Scott Hogan</b><br>Shot On Target,Shot On Target
482806,2017,english+league+championship,28233576,0,254023,36,0.221,0.573,,,,Callum O'Hare,<b>Callum O'Hare</b><br>Shot Off Target,Shot Off Target
482806,2017,english+league+championship,28335503,0,254023,36,0.081,0.524,,,,Callum O'Hare,<b>Callum O'Hare</b><br>Shot On Target,Shot On Target
482806,2017,english+league+championship,28233660,0,154802,16,0.712,0.67,,,,Sean Murray,<b>Sean Murray</b><br>Shot Off Target,Shot Off Target
482806,2017,english+league+championship,28335522,0,123699,14,0.108,0.685,,,,Conor Hourihane,<b>Conor Hourihane</b><br>Shot On Target,Shot On Target
482806,2017,english+league+championship,28335523,0,115233,37,0.063,0.389,,,,Albert Adomah,<b>Albert Adomah</b><br>Shot Blocked,Shot Blocked
482806,2017,english+league+championship,28335525,0,115233,37,0.078,0.265,,,,Albert Adomah,<b>Albert Adomah</b><br>Shot On Target,Shot On Target
482806,2017,english+league+championship,28233945,0,154802,16,0.698,0.579,,,,Sean Murray,<b>Sean Murray</b><br>Shot Off Target,Shot Off Target
482806,2017,english+league+championship,28335540,0,217485,29,0.228,0.567,,,,Rushian Hepburn-Murphy,<b>Rushian Hepburn-Murphy</b><br>Shot On Target,Shot On Target
482806,2017,english+league+championship,28335547,0,217355,3,0.906,0.866,,,,Lewis Kinsella,<b>Lewis Kinsella</b><br>Free Kick,Free Kick
482806,2017,english+league+championship,28335554,0,123699,14,0.196,0.54,,,,Conor Hourihane,<b>Conor Hourihane</b><br>Shot Blocked,Shot Blocked
482806,2017,english+league+championship,28234127,0,194111,18,0.259,0.42200000000000004,,,,Josh Onomah,<b>Josh Onomah</b><br>Shot Off Target,Shot Off Target
482806,2017,english+league+championship,28335556,0,223547,10,0.832,0.449,,,,Sammie Szmodics,<b>Sammie Szmodics</b><br>Shot On Target,Shot On Target
482806,2017,english+league+championship,28335578,0,196961,9,0.795,0.594,,,,Denny Johnstone,<b>Denny Johnstone</b><br>Shot Blocked,Shot Blocked
482806,2017,english+league+championship,28234334,0,157242,1,.261,.14,.412,.032,0,Sam Walker,<b>Sam Walker</b><br>Open Play Pass,Pass
482806,2017,english+league+championship,28234334,1,219100,12,.406,.029,.701,.525,0,Cole Kpekawa,<b>Cole Kpekawa</b><br>Launch Pass,Pass
482806,2017,english+league+championship,28234334,2,185462,19,.701,.525,.744,.499,0,Mikael Mandron,<b>Mikael Mandron</b><br>Pass,Pass
482806,2017,english+league+championship,28234334,3,196961,9,.795,.594,.847,.576,0,Denny Johnstone,<b>Denny Johnstone</b><br>Right Foot  Shot Blocked,Shot Blocked
482810,2017,english+league+championship,28234554,0,19949,7,1.0,0.0,,,,Chris Porter,<b>Chris Porter</b><br>Goal,Goal
482810,2017,english+league+championship,28234560,0,194116,20,0.0,1.0,,,,Adam Armstrong,<b>Adam Armstrong</b><br>Goal,Goal
482810,2017,english+league+championship,28234561,0,174965,17,0.0,1.0,,,,Derik Osede,<b>Derik Osede</b><br>Goal,Goal
482811,2017,english+league+championship,28227691,0,219101,6,1.0,0.0,,,,Paul Robinson,<b>Paul Robinson</b><br>Goal,Goal
482811,2017,english+league+championship,28227696,0,135432,19,0.0,1.0,,,,Romaine Sawyers,<b>Romaine Sawyers</b><br>Goal,Goal
482811,2017,english+league+championship,28229789,0,198825,11,0.0,1.0,,,,Ollie Watkins,<b>Ollie Watkins</b><br>Goal,Goal
482811,2017,english+league+championship,28229979,0,241324,27,0.0,1.0,,,,Justin Shaibu,<b>Justin Shaibu</b><br>Goal,Goal
482812,2017,english+league+championship,28234564,0,32075,16,0.0,1.0,,,,Luke Varney,<b>Luke Varney</b><br>Goal,Goal
482812,2017,english+league+championship,28234565,0,148145,28,1.0,0.0,,,,Paul Green,<b>Paul Green</b><br>Goal,Goal
482812,2017,english+league+championship,28234568,0,182361,9,1.0,0.0,,,,Craig Davies,<b>Craig Davies</b><br>Penalty - Scored,Penalty - Scored
482812,2017,english+league+championship,28234569,0,136696,8,0.0,1.0,,,,Matthew Lund,<b>Matthew Lund</b><br>Goal,Goal
482812,2017,english+league+championship,28234572,0,98512,10,0.0,1.0,,,,Lucas Akins,<b>Lucas Akins</b><br>Penalty - Scored,Penalty - Scored
482817,2017,english+league+championship,28227773,0,113615,9,0.0,1.0,,,,Kristian Dennis,<b>Kristian Dennis</b><br>Penalty - Scored,Penalty - Scored
482817,2017,english+league+championship,28227775,0,66564,14,1.0,0.0,,,,Gary Hooper,<b>Gary Hooper</b><br>Goal,Goal
482817,2017,english+league+championship,28227776,0,42189,9,1.0,0.0,,,,Steven Fletcher,<b>Steven Fletcher</b><br>Goal,Goal
482817,2017,english+league+championship,28227942,0,130079,10,1.0,0.0,,,,Barry Bannan,<b>Barry Bannan</b><br>Goal,Goal
482817,2017,english+league+championship,28228631,0,99499,23,1.0,0.0,,,,Sam Hutchinson,<b>Sam Hutchinson</b><br>Goal,Goal
482818,2017,english+league+championship,28227985,0,213725,14,1.0,0.0,,,,Che Adams,<b>Che Adams</b><br>Goal,Goal
482818,2017,english+league+championship,28227986,0,138914,26,1.0,0.0,,,,David Davis,<b>David Davis</b><br>Goal,Goal
482818,2017,english+league+championship,28227987,0,213725,14,1.0,0.0,,,,Che Adams,<b>Che Adams</b><br>Goal,Goal
482818,2017,english+league+championship,28227990,0,98132,7,1.0,0.0,,,,Robert Tesche,<b>Robert Tesche</b><br>Goal,Goal
482818,2017,english+league+championship,28227994,0,213725,14,1.0,0.0,,,,Che Adams,<b>Che Adams</b><br>Goal,Goal
482818,2017,english+league+championship,28228934,0,257735,28,0.0,1.0,,,,Panutche Camara,<b>Panutche Camara</b><br>Goal,Goal
482819,2017,english+league+championship,28351689,0,148624,23,0.0,1.0,,,,Matej Vydra,<b>Matej Vydra</b><br>Penalty - Scored,Penalty - Scored
482821,2017,english+league+championship,28227840,0,170646,20,0.0,1.0,,,,Lucas Piazon,<b>Lucas Piazon</b><br>Goal,Goal
482821,2017,english+league+championship,28228541,0,138171,4,0.0,1.0,,,,Denis Odoi,<b>Denis Odoi</b><br>Goal,Goal
482822,2017,english+league+championship,28228722,0,16264,38,1.0,0.0,,,,Liam Kelly,<b>Liam Kelly</b><br>Goal,Goal
482822,2017,english+league+championship,28229499,0,16264,38,1.0,0.0,,,,Liam Kelly,<b>Liam Kelly</b><br>Goal,Goal
