482806,2017,english+league+championship,28232664,7,,1,0.13,0.5529999999999999,362,t,f,f,,Scott Hogan,<b>Scott Hogan</b> - 7' <br>Goal,(7'),Shot by Scott Hogan,1
482806,2017,english+league+championship,28335405,8,,1,0.885,0.5,339,f,f,f,,Mikael Mandron,<b>Mikael Mandron</b> - 8' <br>Penalty - Saved,"",Shot by Mikael Mandron,1
482806,2017,english+league+championship,28232697,9,,1,0.796,0.54,339,f,f,f,,Tom Lapslie,<b>Tom Lapslie</b> - 9' <br>Shot Off Target,"",Shot by Tom Lapslie,1
482806,2017,english+league+championship,28335409,11,,1,0.228,0.30900000000000005,362,f,f,f,,Conor Hourihane,<b>Conor Hourihane</b> - 11' <br>Free Kick,"",Shot by Conor Hourihane,1
482806,2017,english+league+championship,28232789,14,,1,0.077,0.48,362,f,f,f,,James Chester,<b>James Chester</b> - 14' <br>Shot Off Target,"",Shot by James Chester,1
482806,2017,english+league+championship,28232862,19,,1,0.067,0.45199999999999996,339,t,t,f,,Frankie Kent,<b>Frankie Kent</b> - 19' <br>Own Goal,(19' OG),Shot by Frankie Kent,1
482806,2017,english+league+championship,28335427,20,,1,0.967,0.585,339,f,f,f,,Sammie Szmodics,<b>Sammie Szmodics</b> - 20' <br>Shot Blocked,"",Shot by Sammie Szmodics,1
482806,2017,english+league+championship,28335430,20,,1,0.855,0.59,339,f,f,f,,Frankie Kent,<b>Frankie Kent</b> - 20' <br>Shot Blocked,"",Shot by Frankie Kent,1
482806,2017,english+league+championship,28335432,20,,1,0.9299999999999999,0.536,339,f,f,f,,Mikael Mandron,<b>Mikael Mandron</b> - 20' <br>Shot Blocked,"",Shot by Mikael Mandron,1
482806,2017,english+league+championship,28335434,20,,1,0.89,0.639,339,f,f,f,,Drey Wright,<b>Drey Wright</b> - 20' <br>Shot Blocked,"",Shot by Drey Wright,1
482806,2017,english+league+championship,28335435,20,,1,0.7969999999999999,0.421,339,f,f,f,,Tom Lapslie,<b>Tom Lapslie</b> - 20' <br>Shot Blocked,"",Shot by Tom Lapslie,1
482806,2017,english+league+championship,28232876,21,,1,0.687,0.708,339,f,f,f,,Ryan Jackson,<b>Ryan Jackson</b> - 21' <br>Shot Off Target,"",Shot by Ryan Jackson,1
482806,2017,english+league+championship,28335444,27,,1,0.895,0.594,339,f,f,f,,Frankie Kent,<b>Frankie Kent</b> - 27' <br>Shot Blocked,"",Shot by Frankie Kent,1
