219052,2007,english+league+two,7486107,0,5989,4,0.6725,0.36,,,,Paul Evans,<b>Paul Evans</b><br>Free Kick,Free Kick
219052,2007,english+league+two,7486109,0,5989,4,0.7416499999999999,0.36,,,,Paul Evans,<b>Paul Evans</b><br>Shot Off Target,Shot Off Target
219052,2007,english+league+two,7486625,0,5858,8,0.13,0.56,,,,Francis Green,<b>Francis Green</b><br>Shot On Target,Shot On Target
219052,2007,english+league+two,7486626,0,5858,8,0.12915,0.7,,,,Francis Green,<b>Francis Green</b><br>Goal,Goal
219052,2007,english+league+two,7487211,0,6609,9,0.8213,0.64,,,,Barry Conlon,<b>Barry Conlon</b><br>Shot On Target,Shot On Target
219052,2007,english+league+two,7487768,0,5989,4,0.6725,0.36,,,,Paul Evans,<b>Paul Evans</b><br>Free Kick,Free Kick
219052,2007,english+league+two,7487769,0,5989,4,0.7093499999999999,0.36,,,,Paul Evans,<b>Paul Evans</b><br>Shot On Target,Shot On Target
219052,2007,english+league+two,7488613,0,4802,5,0.915,0.5,,,,David Wetherall,<b>David Wetherall</b><br>Shot Off Target,Shot Off Target
219052,2007,english+league+two,7490687,0,8496,14,0.1787,0.64,,,,Kevin McIntyre,<b>Kevin McIntyre</b><br>Shot On Target,Shot On Target
219052,2007,english+league+two,7491433,0,6609,9,1.0,0.0,,,,Barry Conlon,<b>Barry Conlon</b><br>Penalty - Saved,Penalty - Saved
219052,2007,english+league+two,7491462,0,32283,24,0.9225,0.5,,,,Guylain Ndumbu-Nsungu,<b>Guylain Ndumbu-Nsungu</b><br>Shot On Target,Shot On Target
219052,2007,english+league+two,7491463,0,32283,24,0.9225,0.5,,,,Guylain Ndumbu-Nsungu,<b>Guylain Ndumbu-Nsungu</b><br>Goal,Goal
219052,2007,english+league+two,7492147,0,4802,5,0.915,0.5,,,,David Wetherall,<b>David Wetherall</b><br>Shot Off Target,Shot Off Target
219052,2007,english+league+two,7492380,0,23136,8,0.8213,0.36,,,,Eddie Johnson,<b>Eddie Johnson</b><br>Shot Off Target,Shot Off Target
