219228,2007,english+league+two,287,1a1a1a,Hereford United,316,2F2F86,Macclesfield Town
219233,2007,english+league+two,402,C8142F,Rotherham United,305,1a1a1a,Darlington
219234,2007,english+league+two,400,000099,Stockport County,302,C60000,Shrewsbury Town
219270,2007,english+league+two,280,F7AA25,Barnet,303,101087,Rochdale
219271,2007,english+league+two,387,F7AA25,Bradford City,342,101087,Peterborough United
219272,2007,english+league+two,337,C8142F,Brentford,390,1a1a1a,Milton Keynes Dons
219273,2007,english+league+two,354,000099,Bury,292,2D55B7,Chester City
219274,2007,english+league+two,305,1a1a1a,Darlington,314,C8142F,Lincoln City
219275,2007,english+league+two,386,1a1a1a,Grimsby Town,400,000099,Stockport County
219276,2007,english+league+two,316,2F2F86,Macclesfield Town,344,C60000,Wycombe Wanderers
219277,2007,english+league+two,304,FECD32,Mansfield Town,343,000099,Chesterfield
219278,2007,english+league+two,278,C8142F,Morecambe,287,1a1a1a,Hereford United
219279,2007,english+league+two,340,1a1a1a,Notts County,275,C8142F,Dagenham  Redbridge
219280,2007,english+league+two,302,000099,Shrewsbury Town,2731,C8142F,Accrington Stanley
219281,2007,english+league+two,352,C8142F,Wrexham,402,000099,Rotherham United
219328,2007,english+league+two,2731,C8142F,Accrington Stanley,304,FECD32,Mansfield Town
219329,2007,english+league+two,292,2D55B7,Chester City,337,C8142F,Brentford
219330,2007,english+league+two,343,000099,Chesterfield,280,F7AA25,Barnet
219331,2007,english+league+two,275,C8142F,Dagenham  Redbridge,354,000099,Bury
219332,2007,english+league+two,287,1a1a1a,Hereford United,387,F7AA25,Bradford City
219333,2007,english+league+two,314,C8142F,Lincoln City,386,1a1a1a,Grimsby Town
219334,2007,english+league+two,390,1a1a1a,Milton Keynes Dons,305,C60000,Darlington
219335,2007,english+league+two,342,101087,Peterborough United,278,C8142F,Morecambe
219336,2007,english+league+two,303,101087,Rochdale,316,C60000,Macclesfield Town
219337,2007,english+league+two,402,C8142F,Rotherham United,340,1a1a1a,Notts County
219338,2007,english+league+two,400,000099,Stockport County,352,C8142F,Wrexham
219339,2007,english+league+two,344,000099,Wycombe Wanderers,302,C60000,Shrewsbury Town
219374,2007,english+league+two,280,F7AA25,Barnet,402,C8142F,Rotherham United
219375,2007,english+league+two,387,F7AA25,Bradford City,344,000099,Wycombe Wanderers
219376,2007,english+league+two,337,C8142F,Brentford,400,000099,Stockport County
219377,2007,english+league+two,354,000099,Bury,2731,C8142F,Accrington Stanley
219378,2007,english+league+two,305,1a1a1a,Darlington,342,101087,Peterborough United
219379,2007,english+league+two,386,1a1a1a,Grimsby Town,287,C60000,Hereford United
219380,2007,english+league+two,316,2F2F86,Macclesfield Town,292,C60000,Chester City
219381,2007,english+league+two,304,FECD32,Mansfield Town,275,C8142F,Dagenham  Redbridge
219382,2007,english+league+two,278,C8142F,Morecambe,390,1a1a1a,Milton Keynes Dons
219383,2007,english+league+two,340,1a1a1a,Notts County,343,000099,Chesterfield
219384,2007,english+league+two,302,000099,Shrewsbury Town,303,C60000,Rochdale
219385,2007,english+league+two,352,C8142F,Wrexham,314,000099,Lincoln City
219410,2007,english+league+two,280,F7AA25,Barnet,344,000099,Wycombe Wanderers
219411,2007,english+league+two,387,F7AA25,Bradford City,2731,C8142F,Accrington Stanley
219412,2007,english+league+two,337,C8142F,Brentford,275,000099,Dagenham  Redbridge
219413,2007,english+league+two,354,000099,Bury,314,C8142F,Lincoln City
219414,2007,english+league+two,305,1a1a1a,Darlington,303,101087,Rochdale
219415,2007,english+league+two,386,1a1a1a,Grimsby Town,292,2D55B7,Chester City
219416,2007,english+league+two,316,2F2F86,Macclesfield Town,402,C8142F,Rotherham United
219417,2007,english+league+two,304,FECD32,Mansfield Town,390,1a1a1a,Milton Keynes Dons
219418,2007,english+league+two,278,C8142F,Morecambe,400,000099,Stockport County
219419,2007,english+league+two,340,1a1a1a,Notts County,287,C60000,Hereford United
219420,2007,english+league+two,302,000099,Shrewsbury Town,342,C60000,Peterborough United
219421,2007,english+league+two,352,C8142F,Wrexham,343,000099,Chesterfield
219458,2007,english+league+two,343,000099,Chesterfield,316,C60000,Macclesfield Town
219459,2007,english+league+two,275,C8142F,Dagenham  Redbridge,305,1a1a1a,Darlington
219460,2007,english+league+two,287,1a1a1a,Hereford United,337,C8142F,Brentford
219461,2007,english+league+two,314,C8142F,Lincoln City,278,000099,Morecambe
219462,2007,english+league+two,390,1a1a1a,Milton Keynes Dons,387,F7AA25,Bradford City
219463,2007,english+league+two,342,101087,Peterborough United,386,1a1a1a,Grimsby Town
219464,2007,english+league+two,303,101087,Rochdale,354,C60000,Bury
219465,2007,english+league+two,402,C8142F,Rotherham United,304,FECD32,Mansfield Town
219466,2007,english+league+two,400,000099,Stockport County,280,F7AA25,Barnet
219467,2007,english+league+two,344,000099,Wycombe Wanderers,340,1a1a1a,Notts County
219480,2007,english+league+two,280,F7AA25,Barnet,304,C60000,Mansfield Town
219486,2007,english+league+two,316,2F2F86,Macclesfield Town,352,C8142F,Wrexham
219489,2007,english+league+two,340,1a1a1a,Notts County,354,000099,Bury
219491,2007,english+league+two,302,000099,Shrewsbury Town,343,C60000,Chesterfield
219527,2007,english+league+two,387,F7AA25,Bradford City,305,1a1a1a,Darlington
219528,2007,english+league+two,354,000099,Bury,302,C60000,Shrewsbury Town
219529,2007,english+league+two,343,000099,Chesterfield,275,C8142F,Dagenham  Redbridge
219530,2007,english+league+two,287,1a1a1a,Hereford United,390,C60000,Milton Keynes Dons
219531,2007,english+league+two,314,C8142F,Lincoln City,342,101087,Peterborough United
219532,2007,english+league+two,304,FECD32,Mansfield Town,340,1a1a1a,Notts County
219533,2007,english+league+two,303,101087,Rochdale,337,C8142F,Brentford
219534,2007,english+league+two,402,C8142F,Rotherham United,278,000099,Morecambe
219535,2007,english+league+two,400,000099,Stockport County,292,2D55B7,Chester City
219536,2007,english+league+two,352,C8142F,Wrexham,280,F7AA25,Barnet
219537,2007,english+league+two,344,000099,Wycombe Wanderers,386,1a1a1a,Grimsby Town
219584,2007,english+league+two,280,F7AA25,Barnet,2731,C8142F,Accrington Stanley
219585,2007,english+league+two,337,C8142F,Brentford,314,000099,Lincoln City
219586,2007,english+league+two,292,2D55B7,Chester City,344,000099,Wycombe Wanderers
219587,2007,english+league+two,275,C8142F,Dagenham  Redbridge,402,000099,Rotherham United
219588,2007,english+league+two,305,1a1a1a,Darlington,343,000099,Chesterfield
219589,2007,english+league+two,386,1a1a1a,Grimsby Town,387,F7AA25,Bradford City
219590,2007,english+league+two,316,2F2F86,Macclesfield Town,354,C60000,Bury
219591,2007,english+league+two,390,1a1a1a,Milton Keynes Dons,400,000099,Stockport County
219592,2007,english+league+two,278,C8142F,Morecambe,303,101087,Rochdale
219593,2007,english+league+two,340,1a1a1a,Notts County,352,C8142F,Wrexham
219594,2007,english+league+two,342,101087,Peterborough United,287,1a1a1a,Hereford United
219595,2007,english+league+two,302,000099,Shrewsbury Town,304,FECD32,Mansfield Town
219630,2007,english+league+two,2731,C8142F,Accrington Stanley,340,1a1a1a,Notts County
219631,2007,english+league+two,387,F7AA25,Bradford City,337,C8142F,Brentford
219632,2007,english+league+two,354,000099,Bury,280,F7AA25,Barnet
219633,2007,english+league+two,343,000099,Chesterfield,278,C8142F,Morecambe
219634,2007,english+league+two,287,1a1a1a,Hereford United,305,C60000,Darlington
219636,2007,english+league+two,304,FECD32,Mansfield Town,316,2F2F86,Macclesfield Town
219637,2007,english+league+two,303,101087,Rochdale,275,C8142F,Dagenham  Redbridge
219638,2007,english+league+two,402,C8142F,Rotherham United,386,1a1a1a,Grimsby Town
219639,2007,english+league+two,400,000099,Stockport County,342,C60000,Peterborough United
219641,2007,english+league+two,344,000099,Wycombe Wanderers,390,1a1a1a,Milton Keynes Dons
219666,2007,english+league+two,280,F7AA25,Barnet,340,1a1a1a,Notts County
219667,2007,english+league+two,387,F7AA25,Bradford City,292,2D55B7,Chester City
219668,2007,english+league+two,305,1a1a1a,Darlington,302,000099,Shrewsbury Town
219669,2007,english+league+two,287,1a1a1a,Hereford United,304,FECD32,Mansfield Town
219670,2007,english+league+two,314,C8142F,Lincoln City,343,000099,Chesterfield
219671,2007,english+league+two,316,2F2F86,Macclesfield Town,337,C8142F,Brentford
219672,2007,english+league+two,390,1a1a1a,Milton Keynes Dons,386,C60000,Grimsby Town
219673,2007,english+league+two,278,C8142F,Morecambe,2731,000099,Accrington Stanley
219674,2007,english+league+two,342,101087,Peterborough United,275,C8142F,Dagenham  Redbridge
219675,2007,english+league+two,303,101087,Rochdale,400,C60000,Stockport County
219676,2007,english+league+two,402,C8142F,Rotherham United,354,000099,Bury
219712,2007,english+league+two,2731,C8142F,Accrington Stanley,402,000099,Rotherham United
219713,2007,english+league+two,337,C8142F,Brentford,305,1a1a1a,Darlington
219714,2007,english+league+two,354,000099,Bury,342,C60000,Peterborough United
219715,2007,english+league+two,292,2D55B7,Chester City,390,1a1a1a,Milton Keynes Dons
219717,2007,english+league+two,275,C8142F,Dagenham  Redbridge,387,F7AA25,Bradford City
219718,2007,english+league+two,386,1a1a1a,Grimsby Town,278,C8142F,Morecambe
219720,2007,english+league+two,340,1a1a1a,Notts County,316,2F2F86,Macclesfield Town
219721,2007,english+league+two,302,000099,Shrewsbury Town,280,F7AA25,Barnet
219722,2007,english+league+two,400,000099,Stockport County,287,1a1a1a,Hereford United
219723,2007,english+league+two,344,000099,Wycombe Wanderers,314,C8142F,Lincoln City
219758,2007,english+league+two,280,F7AA25,Barnet,386,1a1a1a,Grimsby Town
219759,2007,english+league+two,387,F7AA25,Bradford City,400,000099,Stockport County
219760,2007,english+league+two,305,1a1a1a,Darlington,344,000099,Wycombe Wanderers
219761,2007,english+league+two,287,1a1a1a,Hereford United,2731,C8142F,Accrington Stanley
219762,2007,english+league+two,314,C8142F,Lincoln City,340,1a1a1a,Notts County
219763,2007,english+league+two,316,2F2F86,Macclesfield Town,275,C8142F,Dagenham  Redbridge
219764,2007,english+league+two,390,1a1a1a,Milton Keynes Dons,343,000099,Chesterfield
219765,2007,english+league+two,278,C8142F,Morecambe,354,000099,Bury
219766,2007,english+league+two,342,101087,Peterborough United,337,C8142F,Brentford
219767,2007,english+league+two,303,101087,Rochdale,304,FECD32,Mansfield Town
219768,2007,english+league+two,402,C8142F,Rotherham United,302,000099,Shrewsbury Town
219829,2007,english+league+two,337,C8142F,Brentford,278,000099,Morecambe
219830,2007,english+league+two,354,000099,Bury,352,C8142F,Wrexham
219831,2007,english+league+two,292,2D55B7,Chester City,280,F7AA25,Barnet
219832,2007,english+league+two,275,C8142F,Dagenham  Redbridge,390,1a1a1a,Milton Keynes Dons
219833,2007,english+league+two,386,1a1a1a,Grimsby Town,305,C60000,Darlington
219835,2007,english+league+two,340,1a1a1a,Notts County,342,101087,Peterborough United
219837,2007,english+league+two,400,000099,Stockport County,314,C8142F,Lincoln City
219838,2007,english+league+two,344,000099,Wycombe Wanderers,287,1a1a1a,Hereford United
219839,2007,english+league+two,343,000099,Chesterfield,402,C8142F,Rotherham United
219874,2007,english+league+two,280,F7AA25,Barnet,316,2F2F86,Macclesfield Town
219875,2007,english+league+two,337,C8142F,Brentford,386,1a1a1a,Grimsby Town
219876,2007,english+league+two,292,2D55B7,Chester City,342,101087,Peterborough United
219877,2007,english+league+two,343,000099,Chesterfield,387,F7AA25,Bradford City
219878,2007,english+league+two,275,C8142F,Dagenham  Redbridge,352,000099,Wrexham
219879,2007,english+league+two,287,1a1a1a,Hereford United,314,C8142F,Lincoln City
219880,2007,english+league+two,304,FECD32,Mansfield Town,354,000099,Bury
219881,2007,english+league+two,390,1a1a1a,Milton Keynes Dons,2731,C8142F,Accrington Stanley
219882,2007,english+league+two,278,C8142F,Morecambe,305,1a1a1a,Darlington
219883,2007,english+league+two,340,1a1a1a,Notts County,302,000099,Shrewsbury Town
219884,2007,english+league+two,402,C8142F,Rotherham United,303,101087,Rochdale
219885,2007,english+league+two,400,000099,Stockport County,344,C60000,Wycombe Wanderers
219920,2007,english+league+two,2731,C8142F,Accrington Stanley,343,000099,Chesterfield
219921,2007,english+league+two,387,F7AA25,Bradford City,402,C8142F,Rotherham United
219922,2007,english+league+two,354,000099,Bury,287,1a1a1a,Hereford United
219923,2007,english+league+two,305,1a1a1a,Darlington,292,2D55B7,Chester City
219924,2007,english+league+two,386,1a1a1a,Grimsby Town,304,FECD32,Mansfield Town
219925,2007,english+league+two,314,C8142F,Lincoln City,280,F7AA25,Barnet
219926,2007,english+league+two,316,2F2F86,Macclesfield Town,400,C60000,Stockport County
219927,2007,english+league+two,342,101087,Peterborough United,390,1a1a1a,Milton Keynes Dons
219928,2007,english+league+two,303,101087,Rochdale,340,1a1a1a,Notts County
219929,2007,english+league+two,302,000099,Shrewsbury Town,275,C8142F,Dagenham  Redbridge
219930,2007,english+league+two,352,C8142F,Wrexham,337,000099,Brentford
219966,2007,english+league+two,2731,C8142F,Accrington Stanley,302,000099,Shrewsbury Town
219967,2007,english+league+two,292,2D55B7,Chester City,354,000099,Bury
219969,2007,english+league+two,275,C8142F,Dagenham  Redbridge,340,1a1a1a,Notts County
219970,2007,english+league+two,287,1a1a1a,Hereford United,278,C8142F,Morecambe
219971,2007,english+league+two,314,C8142F,Lincoln City,305,1a1a1a,Darlington
219973,2007,english+league+two,342,101087,Peterborough United,387,F7AA25,Bradford City
219974,2007,english+league+two,303,101087,Rochdale,280,F7AA25,Barnet
219975,2007,english+league+two,402,C8142F,Rotherham United,352,000099,Wrexham
219976,2007,english+league+two,400,000099,Stockport County,386,1a1a1a,Grimsby Town
219977,2007,english+league+two,344,000099,Wycombe Wanderers,316,C60000,Macclesfield Town
220012,2007,english+league+two,280,F7AA25,Barnet,275,C8142F,Dagenham  Redbridge
220013,2007,english+league+two,387,F7AA25,Bradford City,314,C8142F,Lincoln City
220014,2007,english+league+two,337,C8142F,Brentford,344,000099,Wycombe Wanderers
220015,2007,english+league+two,354,000099,Bury,343,C60000,Chesterfield
220016,2007,english+league+two,305,1a1a1a,Darlington,402,C8142F,Rotherham United
220017,2007,english+league+two,386,1a1a1a,Grimsby Town,2731,C8142F,Accrington Stanley
220018,2007,english+league+two,316,2F2F86,Macclesfield Town,287,1a1a1a,Hereford United
220019,2007,english+league+two,304,FECD32,Mansfield Town,342,101087,Peterborough United
220020,2007,english+league+two,278,C8142F,Morecambe,292,2D55B7,Chester City
220021,2007,english+league+two,340,1a1a1a,Notts County,390,C60000,Milton Keynes Dons
220022,2007,english+league+two,302,000099,Shrewsbury Town,400,C60000,Stockport County
220023,2007,english+league+two,352,C8142F,Wrexham,303,101087,Rochdale
220058,2007,english+league+two,280,F7AA25,Barnet,343,000099,Chesterfield
220059,2007,english+league+two,387,F7AA25,Bradford City,287,1a1a1a,Hereford United
220060,2007,english+league+two,337,C8142F,Brentford,292,2D55B7,Chester City
220061,2007,english+league+two,354,000099,Bury,275,C8142F,Dagenham  Redbridge
220062,2007,english+league+two,305,1a1a1a,Darlington,390,C60000,Milton Keynes Dons
220063,2007,english+league+two,386,1a1a1a,Grimsby Town,314,C8142F,Lincoln City
220064,2007,english+league+two,316,2F2F86,Macclesfield Town,303,C60000,Rochdale
220065,2007,english+league+two,304,FECD32,Mansfield Town,2731,C8142F,Accrington Stanley
220066,2007,english+league+two,278,C8142F,Morecambe,342,101087,Peterborough United
220067,2007,english+league+two,340,1a1a1a,Notts County,402,C8142F,Rotherham United
220068,2007,english+league+two,302,000099,Shrewsbury Town,344,C60000,Wycombe Wanderers
220069,2007,english+league+two,352,C8142F,Wrexham,400,000099,Stockport County
220104,2007,english+league+two,2731,C8142F,Accrington Stanley,387,F7AA25,Bradford City
220105,2007,english+league+two,292,2D55B7,Chester City,386,1a1a1a,Grimsby Town
220106,2007,english+league+two,343,000099,Chesterfield,352,C8142F,Wrexham
220107,2007,english+league+two,275,C8142F,Dagenham  Redbridge,337,000099,Brentford
220108,2007,english+league+two,287,1a1a1a,Hereford United,340,C60000,Notts County
220109,2007,english+league+two,314,C8142F,Lincoln City,354,000099,Bury
220110,2007,english+league+two,390,1a1a1a,Milton Keynes Dons,304,FECD32,Mansfield Town
220111,2007,english+league+two,342,101087,Peterborough United,302,C60000,Shrewsbury Town
220112,2007,english+league+two,303,101087,Rochdale,305,1a1a1a,Darlington
220113,2007,english+league+two,402,C8142F,Rotherham United,316,2F2F86,Macclesfield Town
220114,2007,english+league+two,400,000099,Stockport County,278,C8142F,Morecambe
220115,2007,english+league+two,344,000099,Wycombe Wanderers,280,F7AA25,Barnet
220128,2007,english+league+two,2731,C8142F,Accrington Stanley,292,2D55B7,Chester City
220131,2007,english+league+two,343,000099,Chesterfield,386,1a1a1a,Grimsby Town
220133,2007,english+league+two,316,2F2F86,Macclesfield Town,278,C8142F,Morecambe
220135,2007,english+league+two,340,1a1a1a,Notts County,400,000099,Stockport County
220136,2007,english+league+two,303,101087,Rochdale,314,C8142F,Lincoln City
220137,2007,english+league+two,402,C8142F,Rotherham United,390,1a1a1a,Milton Keynes Dons
220138,2007,english+league+two,302,000099,Shrewsbury Town,337,C8142F,Brentford
220174,2007,english+league+two,387,F7AA25,Bradford City,340,1a1a1a,Notts County
220175,2007,english+league+two,337,C8142F,Brentford,343,000099,Chesterfield
220176,2007,english+league+two,292,2D55B7,Chester City,304,FECD32,Mansfield Town
220177,2007,english+league+two,305,1a1a1a,Darlington,354,000099,Bury
220178,2007,english+league+two,386,1a1a1a,Grimsby Town,352,C8142F,Wrexham
220180,2007,english+league+two,314,C8142F,Lincoln City,402,000099,Rotherham United
220181,2007,english+league+two,390,1a1a1a,Milton Keynes Dons,280,F7AA25,Barnet
220182,2007,english+league+two,278,C8142F,Morecambe,275,000099,Dagenham  Redbridge
220183,2007,english+league+two,342,101087,Peterborough United,316,C60000,Macclesfield Town
220184,2007,english+league+two,400,000099,Stockport County,2731,C8142F,Accrington Stanley
220185,2007,english+league+two,344,000099,Wycombe Wanderers,303,C60000,Rochdale
220220,2007,english+league+two,2731,C8142F,Accrington Stanley,337,000099,Brentford
220221,2007,english+league+two,280,F7AA25,Barnet,342,101087,Peterborough United
220222,2007,english+league+two,354,000099,Bury,400,C60000,Stockport County
220224,2007,english+league+two,275,C8142F,Dagenham  Redbridge,386,1a1a1a,Grimsby Town
220225,2007,english+league+two,316,2F2F86,Macclesfield Town,314,C8142F,Lincoln City
220226,2007,english+league+two,304,FECD32,Mansfield Town,305,1a1a1a,Darlington
220227,2007,english+league+two,340,1a1a1a,Notts County,292,2D55B7,Chester City
220228,2007,english+league+two,303,101087,Rochdale,387,F7AA25,Bradford City
220229,2007,english+league+two,402,C8142F,Rotherham United,344,000099,Wycombe Wanderers
220230,2007,english+league+two,302,000099,Shrewsbury Town,278,C8142F,Morecambe
220231,2007,english+league+two,352,C8142F,Wrexham,390,1a1a1a,Milton Keynes Dons
220246,2007,english+league+two,292,2D55B7,Chester City,402,C8142F,Rotherham United
220247,2007,english+league+two,305,1a1a1a,Darlington,316,2F2F86,Macclesfield Town
220248,2007,english+league+two,386,1a1a1a,Grimsby Town,302,000099,Shrewsbury Town
220250,2007,english+league+two,314,C8142F,Lincoln City,275,000099,Dagenham  Redbridge
220251,2007,english+league+two,390,1a1a1a,Milton Keynes Dons,303,101087,Rochdale
220252,2007,english+league+two,278,C8142F,Morecambe,340,1a1a1a,Notts County
220255,2007,english+league+two,344,000099,Wycombe Wanderers,343,C60000,Chesterfield
220286,2007,english+league+two,387,F7AA25,Bradford City,302,000099,Shrewsbury Town
220287,2007,english+league+two,337,C8142F,Brentford,340,1a1a1a,Notts County
220288,2007,english+league+two,292,2D55B7,Chester City,303,101087,Rochdale
220289,2007,english+league+two,305,1a1a1a,Darlington,2731,C8142F,Accrington Stanley
220290,2007,english+league+two,386,1a1a1a,Grimsby Town,354,000099,Bury
220292,2007,english+league+two,314,C8142F,Lincoln City,304,FECD32,Mansfield Town
220293,2007,english+league+two,390,1a1a1a,Milton Keynes Dons,316,2F2F86,Macclesfield Town
220294,2007,english+league+two,278,C8142F,Morecambe,352,000099,Wrexham
220295,2007,english+league+two,342,101087,Peterborough United,402,C8142F,Rotherham United
220296,2007,english+league+two,400,000099,Stockport County,343,C60000,Chesterfield
220297,2007,english+league+two,344,000099,Wycombe Wanderers,275,C8142F,Dagenham  Redbridge
220336,2007,english+league+two,2731,C8142F,Accrington Stanley,344,000099,Wycombe Wanderers
220337,2007,english+league+two,280,F7AA25,Barnet,278,C8142F,Morecambe
220338,2007,english+league+two,354,000099,Bury,390,1a1a1a,Milton Keynes Dons
220339,2007,english+league+two,343,000099,Chesterfield,292,2D55B7,Chester City
220340,2007,english+league+two,275,C8142F,Dagenham  Redbridge,400,000099,Stockport County
220341,2007,english+league+two,316,2F2F86,Macclesfield Town,387,F7AA25,Bradford City
220342,2007,english+league+two,304,FECD32,Mansfield Town,337,C8142F,Brentford
220343,2007,english+league+two,340,1a1a1a,Notts County,386,C60000,Grimsby Town
220344,2007,english+league+two,303,101087,Rochdale,342,C60000,Peterborough United
220345,2007,english+league+two,402,C8142F,Rotherham United,287,1a1a1a,Hereford United
220346,2007,english+league+two,302,000099,Shrewsbury Town,314,C8142F,Lincoln City
220347,2007,english+league+two,352,C8142F,Wrexham,305,1a1a1a,Darlington
220382,2007,english+league+two,387,F7AA25,Bradford City,354,000099,Bury
220383,2007,english+league+two,337,C8142F,Brentford,302,000099,Shrewsbury Town
220384,2007,english+league+two,292,2D55B7,Chester City,2731,C8142F,Accrington Stanley
220385,2007,english+league+two,305,1a1a1a,Darlington,280,F7AA25,Barnet
220386,2007,english+league+two,386,1a1a1a,Grimsby Town,343,000099,Chesterfield
220387,2007,english+league+two,287,1a1a1a,Hereford United,275,C8142F,Dagenham  Redbridge
220388,2007,english+league+two,314,C8142F,Lincoln City,303,101087,Rochdale
220389,2007,english+league+two,390,1a1a1a,Milton Keynes Dons,402,C8142F,Rotherham United
220390,2007,english+league+two,278,C8142F,Morecambe,316,2F2F86,Macclesfield Town
220391,2007,english+league+two,342,101087,Peterborough United,352,C8142F,Wrexham
220392,2007,english+league+two,400,000099,Stockport County,340,1a1a1a,Notts County
220393,2007,english+league+two,344,000099,Wycombe Wanderers,304,FECD32,Mansfield Town
220418,2007,english+league+two,2731,C8142F,Accrington Stanley,314,000099,Lincoln City
220419,2007,english+league+two,280,F7AA25,Barnet,337,C8142F,Brentford
220420,2007,english+league+two,354,000099,Bury,344,C60000,Wycombe Wanderers
220421,2007,english+league+two,275,C8142F,Dagenham  Redbridge,292,2D55B7,Chester City
220422,2007,english+league+two,316,2F2F86,Macclesfield Town,386,1a1a1a,Grimsby Town
220423,2007,english+league+two,304,FECD32,Mansfield Town,278,C8142F,Morecambe
220424,2007,english+league+two,340,1a1a1a,Notts County,305,C60000,Darlington
220425,2007,english+league+two,303,101087,Rochdale,287,1a1a1a,Hereford United
220426,2007,english+league+two,402,C8142F,Rotherham United,400,000099,Stockport County
220427,2007,english+league+two,302,000099,Shrewsbury Town,390,1a1a1a,Milton Keynes Dons
220429,2007,english+league+two,343,000099,Chesterfield,342,C60000,Peterborough United
220454,2007,english+league+two,387,F7AA25,Bradford City,303,101087,Rochdale
220455,2007,english+league+two,337,C8142F,Brentford,2731,000099,Accrington Stanley
220456,2007,english+league+two,292,2D55B7,Chester City,340,1a1a1a,Notts County
220457,2007,english+league+two,305,1a1a1a,Darlington,304,FECD32,Mansfield Town
220458,2007,english+league+two,386,1a1a1a,Grimsby Town,275,C8142F,Dagenham  Redbridge
220459,2007,english+league+two,287,1a1a1a,Hereford United,343,000099,Chesterfield
220460,2007,english+league+two,314,C8142F,Lincoln City,316,2F2F86,Macclesfield Town
220461,2007,english+league+two,390,1a1a1a,Milton Keynes Dons,352,C8142F,Wrexham
220462,2007,english+league+two,278,C8142F,Morecambe,302,000099,Shrewsbury Town
