219052,2007,english+league+two,7486107,6,,1,0.6725,0.36,387,f,f,f,,Paul Evans,<b>Paul Evans</b> - 6' <br>Free Kick,"",Shot by Paul Evans,1
219052,2007,english+league+two,7486109,6,,1,0.7416499999999999,0.36,387,f,f,f,,Paul Evans,<b>Paul Evans</b> - 6' <br>Shot Off Target,"",Shot by Paul Evans,1
219052,2007,english+league+two,7486625,9,,1,0.13,0.56,316,f,f,f,,Francis Green,<b>Francis Green</b> - 9' <br>Shot On Target,"",Shot by Francis Green,1
219052,2007,english+league+two,7486626,9,,1,0.12915,0.7,316,t,f,f,,Francis Green,<b>Francis Green</b> - 9' <br>Goal,(9'),Shot by Francis Green,1
219052,2007,english+league+two,7487211,15,,1,0.8213,0.64,387,f,f,f,,Barry Conlon,<b>Barry Conlon</b> - 15' <br>Shot On Target,"",Shot by Barry Conlon,1
219052,2007,english+league+two,7487768,18,,1,0.6725,0.36,387,f,f,f,,Paul Evans,<b>Paul Evans</b> - 18' <br>Free Kick,"",Shot by Paul Evans,1
219052,2007,english+league+two,7487769,19,,1,0.7093499999999999,0.36,387,f,f,f,,Paul Evans,<b>Paul Evans</b> - 19' <br>Shot On Target,"",Shot by Paul Evans,1
219052,2007,english+league+two,7488613,25,,1,0.915,0.5,387,f,f,f,,David Wetherall,<b>David Wetherall</b> - 25' <br>Shot Off Target,"",Shot by David Wetherall,1
219052,2007,english+league+two,7490687,40,,1,0.1787,0.64,316,f,f,f,,Kevin McIntyre,<b>Kevin McIntyre</b> - 40' <br>Shot On Target,"",Shot by Kevin McIntyre,1
219052,2007,english+league+two,7491433,45, +2',1,1.0,0.0,387,f,f,f,,Barry Conlon,<b>Barry Conlon</b> - 45'  +2'<br>Penalty - Saved,"",Shot by Barry Conlon,1
219052,2007,english+league+two,7491462,45, +2',1,0.9225,0.5,387,f,f,f,,Guylain Ndumbu-Nsungu,<b>Guylain Ndumbu-Nsungu</b> - 45'  +2'<br>Shot On Target,"",Shot by Guylain Ndumbu-Nsungu,1
219052,2007,english+league+two,7491463,45, +2',1,0.9225,0.5,387,t,f,f,,Guylain Ndumbu-Nsungu,<b>Guylain Ndumbu-Nsungu</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Guylain Ndumbu-Nsungu,1
219052,2007,english+league+two,7492147,47,,2,0.915,0.5,387,f,f,f,,David Wetherall,<b>David Wetherall</b> - 47' <br>Shot Off Target,"",Shot by David Wetherall,1
219052,2007,english+league+two,7492380,48,,2,0.8213,0.36,387,f,f,f,,Eddie Johnson,<b>Eddie Johnson</b> - 48' <br>Shot Off Target,"",Shot by Eddie Johnson,1
219052,2007,english+league+two,7492939,52,,2,0.915,0.5,387,f,f,f,,Paul Evans,<b>Paul Evans</b> - 52' <br>Shot On Target,"",Shot by Paul Evans,1
219052,2007,english+league+two,7493304,55,,2,0.1787,0.36,316,f,f,f,,Adam Murray,<b>Adam Murray</b> - 55' <br>Shot On Target,"",Shot by Adam Murray,1
219052,2007,english+league+two,7493436,56,,2,0.085,0.5,316,f,f,f,,Izak Reid,<b>Izak Reid</b> - 56' <br>Shot Off Target,"",Shot by Izak Reid,1
219052,2007,english+league+two,7493639,58,,2,0.915,0.5,387,f,f,f,,Barry Conlon,<b>Barry Conlon</b> - 58' <br>Shot Off Target,"",Shot by Barry Conlon,1
219052,2007,english+league+two,7493800,59,,2,0.915,0.5,387,f,f,f,,Eddie Johnson,<b>Eddie Johnson</b> - 59' <br>Shot Off Target,"",Shot by Eddie Johnson,1
