219052,2007,english+league+two,t387,,0,0,0,0,0,0,0,-1,387,,,
219052,2007,english+league+two,t316,,0,0,0,0,0,0,0,-1,316,,,
219052,2007,english+league+two,p40648,1,0,0,0,0,0,0,0,40648,387,G,,
219052,2007,english+league+two,p8076,2,0,0,0,0,0,0,0,8076,387,D,,
219052,2007,english+league+two,p4802,5,0,0,0,0,0,0,0,4802,387,D,,
219052,2007,english+league+two,p4791,6,0,0,0,0,0,0,0,4791,387,D,,
219052,2007,english+league+two,p6625,3,0,0,0,0,0,0,0,6625,387,D,,
219052,2007,english+league+two,p36364,7,0,0,0,0,0,0,0,36364,387,M,,
219052,2007,english+league+two,p23136,8,0,0,0,0,0,0,0,23136,387,F,,
219052,2007,english+league+two,p5989,4,0,0,0,0,0,0,0,5989,387,M,,
219052,2007,english+league+two,p6609,9,0,0,0,0,0,0,0,6609,387,F,,
219052,2007,english+league+two,p39648,11,0,0,0,0,0,0,0,39648,387,F,,
219052,2007,english+league+two,p32283,24,0,0,0,0,0,0,0,32283,387,F,,
219052,2007,english+league+two,p84829,30,0,0,0,0,0,0,0,84829,387,G,,
219052,2007,english+league+two,p44184,15,0,0,0,0,0,0,0,44184,387,M,,
219052,2007,english+league+two,p77523,16,0,0,0,0,0,0,0,77523,387,D,,
219052,2007,english+league+two,p103847,20,0,0,0,0,0,0,0,103847,387,M,,
219052,2007,english+league+two,p45970,21,0,0,0,0,0,0,0,45970,387,F,,
219052,2007,english+league+two,p75561,1,0,0,0,0,0,0,0,75561,316,G,,
219052,2007,english+league+two,p5031,2,0,0,0,0,0,0,0,5031,316,D,,
219052,2007,english+league+two,p15056,6,0,0,0,0,0,0,0,15056,316,D,,
219052,2007,english+league+two,p5039,25,0,0,0,0,0,0,0,5039,316,M,,
219052,2007,english+league+two,p4846,3,0,0,0,0,0,0,0,4846,316,D,,
219052,2007,english+league+two,p7752,15,0,0,0,0,0,0,0,7752,316,M,,
219052,2007,english+league+two,p8496,14,0,0,0,0,0,0,0,8496,316,M,,
219052,2007,english+league+two,p96500,12,0,0,0,0,0,0,0,96500,316,M,,
219052,2007,english+league+two,p82721,16,0,0,0,0,0,0,0,82721,316,M,,
219052,2007,english+league+two,p28744,10,0,0,0,0,0,0,0,28744,316,F,,
219052,2007,english+league+two,p5858,8,0,0,0,0,0,0,0,5858,316,F,,
219052,2007,english+league+two,p38737,7,0,0,0,0,0,0,0,38737,316,M,,
219052,2007,english+league+two,p82722,19,0,0,0,0,0,0,0,82722,316,D,,
219052,2007,english+league+two,p84232,21,0,0,0,0,0,0,0,84232,316,D,,
219052,2007,english+league+two,p23484,26,0,0,0,0,0,0,0,23484,316,M,,
219052,2007,english+league+two,p22679,30,0,0,0,0,0,0,0,22679,316,G,,
219053,2007,english+league+two,t337,,0,0,0,0,0,0,0,-1,337,,,
219053,2007,english+league+two,t304,,0,0,0,0,0,0,0,-1,304,,,
219053,2007,english+league+two,p83011,27,0,0,0,0,0,0,0,83011,337,G,,
219053,2007,english+league+two,p76527,25,0,0,0,0,0,0,0,76527,337,D,,
219053,2007,english+league+two,p5426,5,0,0,0,0,0,0,0,5426,337,D,,
219053,2007,english+league+two,p97422,26,0,0,0,0,0,0,0,97422,337,D,,
219053,2007,english+league+two,p104874,3,0,0,0,0,0,0,0,104874,337,D,,
219053,2007,english+league+two,p5971,2,0,0,0,0,0,0,0,5971,337,D,,
219053,2007,english+league+two,p71513,12,0,0,0,0,0,0,0,71513,337,M,,
219053,2007,english+league+two,p83746,4,0,0,0,0,0,0,0,83746,337,M,,
219053,2007,english+league+two,p24647,11,0,0,0,0,0,0,0,24647,337,M,,
219053,2007,english+league+two,p57101,16,0,0,0,0,0,0,0,57101,337,F,,
219053,2007,english+league+two,p22495,10,0,0,0,0,0,0,0,22495,337,F,,
219053,2007,english+league+two,p48720,21,0,0,0,0,0,0,0,48720,337,G,,
219053,2007,english+league+two,p38887,7,0,0,0,0,0,0,0,38887,337,M,,
219053,2007,english+league+two,p5838,15,0,0,0,0,0,0,0,5838,337,D,,
219053,2007,english+league+two,p5486,19,0,0,0,0,0,0,0,5486,337,M,,
219053,2007,english+league+two,p43667,20,0,0,0,0,0,0,0,43667,337,F,,
219053,2007,english+league+two,p46619,1,0,0,0,0,0,0,0,46619,304,G,,
