244671,2008,russian+premier+league,3791,991018,FK Amkar Perm,6960,000099,Luch-Energiya Vladivostok
244672,2008,russian+premier+league,3777,C8142F,YFK Shinnik Yaroslav,3850,6c7ad3,Krylia Sovetov 
244673,2008,russian+premier+league,1941,a6110a,Spartak Moscow,1963,000099,CSKA Moscow
245441,2008,russian+premier+league,596,5285ee,Dinamo Moscow,442,be2028,Lokomotiv Moscow
245442,2008,russian+premier+league,6735,b20222,FC Moscow,2991,499e55,Terek Grozny
245443,2008,russian+premier+league,4927,C60000,FK Tom Tomsk,6958,b5333b,Spartak Nalchik
245618,2008,russian+premier+league,6962,3d4a99,Saturn Moscow,556,000099,Etzella Ettelbruck
245640,2008,russian+premier+league,556,C8142F,Etzella Ettelbruck,6962,3d4a99,Saturn Moscow
245904,2008,russian+premier+league,6958,b5333b,Spartak Nalchik,3850,6c7ad3,Krylia Sovetov 
245905,2008,russian+premier+league,442,be2028,Lokomotiv Moscow,1941,000000,Spartak Moscow
245906,2008,russian+premier+league,2533,326eb6,Zenit St Petersburg,3791,991018,FK Amkar Perm
245907,2008,russian+premier+league,4927,C60000,FK Tom Tomsk,7424,000099,FC Khimki
246131,2008,russian+premier+league,2991,499e55,Terek Grozny,3851,8E003B,FK Rubin Kazan
246132,2008,russian+premier+league,1963,000099,CSKA Moscow,6735,b20222,FC Moscow
246133,2008,russian+premier+league,6960,C8142F,Luch-Energiya Vladivostok,596,5285ee,Dinamo Moscow
246927,2008,russian+premier+league,6962,3d4a99,Saturn Moscow,134,DA0308,VfB Stuttgart
246941,2008,russian+premier+league,6962,3d4a99,Saturn Moscow,3777,000099,YFK Shinnik Yaroslav
247739,2008,russian+premier+league,7424,aa242d,FC Khimki,6958,000099,Spartak Nalchik
247846,2008,russian+premier+league,3791,991018,FK Amkar Perm,4927,000099,FK Tom Tomsk
247847,2008,russian+premier+league,596,5285ee,Dinamo Moscow,2533,000099,Zenit St Petersburg
247848,2008,russian+premier+league,3851,8E003B,FK Rubin Kazan,1963,000099,CSKA Moscow
247865,2008,russian+premier+league,6735,b20222,FC Moscow,442,000000,Lokomotiv Moscow
247867,2008,russian+premier+league,3777,C8142F,YFK Shinnik Yaroslav,2991,499e55,Terek Grozny
247868,2008,russian+premier+league,1941,a6110a,Spartak Moscow,6960,000099,Luch-Energiya Vladivostok
247884,2008,russian+premier+league,134,DA0308,VfB Stuttgart,6962,3d4a99,Saturn Moscow
247994,2008,russian+premier+league,2533,326eb6,Zenit St Petersburg,6735,b20222,FC Moscow
247995,2008,russian+premier+league,4927,C60000,FK Tom Tomsk,1941,000000,Spartak Moscow
247996,2008,russian+premier+league,7424,aa242d,FC Khimki,596,5285ee,Dinamo Moscow
248005,2008,russian+premier+league,2991,499e55,Terek Grozny,6962,3d4a99,Saturn Moscow
248006,2008,russian+premier+league,1963,000099,CSKA Moscow,3850,6c7ad3,Krylia Sovetov 
248007,2008,russian+premier+league,6960,C8142F,Luch-Energiya Vladivostok,3851,378464,FK Rubin Kazan
248008,2008,russian+premier+league,3791,991018,FK Amkar Perm,6958,000099,Spartak Nalchik
248062,2008,russian+premier+league,1941,a6110a,Spartak Moscow,7424,000099,FC Khimki
248063,2008,russian+premier+league,6735,b20222,FC Moscow,4927,000099,FK Tom Tomsk
248064,2008,russian+premier+league,3777,C8142F,YFK Shinnik Yaroslav,6960,000099,Luch-Energiya Vladivostok
248065,2008,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,442,be2028,Lokomotiv Moscow
248079,2008,russian+premier+league,596,5285ee,Dinamo Moscow,3791,991018,FK Amkar Perm
248080,2008,russian+premier+league,3851,8E003B,FK Rubin Kazan,2533,326eb6,Zenit St Petersburg
248081,2008,russian+premier+league,6962,3d4a99,Saturn Moscow,1963,000099,CSKA Moscow
248082,2008,russian+premier+league,6958,b5333b,Spartak Nalchik,2991,499e55,Terek Grozny
248092,2008,russian+premier+league,4927,C60000,FK Tom Tomsk,3851,8E003B,FK Rubin Kazan
248124,2008,russian+premier+league,442,be2028,Lokomotiv Moscow,6962,3d4a99,Saturn Moscow
248125,2008,russian+premier+league,6960,C8142F,Luch-Energiya Vladivostok,3850,6c7ad3,Krylia Sovetov 
248126,2008,russian+premier+league,596,5285ee,Dinamo Moscow,6958,b5333b,Spartak Nalchik
248133,2008,russian+premier+league,1963,000099,CSKA Moscow,2991,499e55,Terek Grozny
248134,2008,russian+premier+league,2533,326eb6,Zenit St Petersburg,3777,000099,YFK Shinnik Yaroslav
248135,2008,russian+premier+league,7424,aa242d,FC Khimki,6735,000099,FC Moscow
248136,2008,russian+premier+league,3791,991018,FK Amkar Perm,1941,000000,Spartak Moscow
248189,2008,russian+premier+league,3851,8E003B,FK Rubin Kazan,7424,000099,FC Khimki
248190,2008,russian+premier+league,3777,C8142F,YFK Shinnik Yaroslav,4927,000099,FK Tom Tomsk
248191,2008,russian+premier+league,1941,a6110a,Spartak Moscow,596,5285ee,Dinamo Moscow
248192,2008,russian+premier+league,2991,499e55,Terek Grozny,442,be2028,Lokomotiv Moscow
248199,2008,russian+premier+league,6735,b20222,FC Moscow,3791,000000,FK Amkar Perm
248200,2008,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,2533,000099,Zenit St Petersburg
248201,2008,russian+premier+league,6962,3d4a99,Saturn Moscow,6960,000099,Luch-Energiya Vladivostok
248202,2008,russian+premier+league,6958,b5333b,Spartak Nalchik,1963,000099,CSKA Moscow
248224,2008,russian+premier+league,7424,aa242d,FC Khimki,3777,000099,YFK Shinnik Yaroslav
248255,2008,russian+premier+league,360,DA020E,Manchester United,2533,326eb6,Zenit St Petersburg
248257,2008,russian+premier+league,442,be2028,Lokomotiv Moscow,1963,000099,CSKA Moscow
248277,2008,russian+premier+league,6960,C8142F,Luch-Energiya Vladivostok,2991,499e55,Terek Grozny
248278,2008,russian+premier+league,4927,C60000,FK Tom Tomsk,3850,6c7ad3,Krylia Sovetov 
248279,2008,russian+premier+league,3791,991018,FK Amkar Perm,3851,378464,FK Rubin Kazan
248280,2008,russian+premier+league,1941,a6110a,Spartak Moscow,6958,000099,Spartak Nalchik
248357,2008,russian+premier+league,6735,b20222,FC Moscow,1941,000000,Spartak Moscow
248359,2008,russian+premier+league,6962,3d4a99,Saturn Moscow,4927,C60000,FK Tom Tomsk
248360,2008,russian+premier+league,2991,499e55,Terek Grozny,2533,326eb6,Zenit St Petersburg
248372,2008,russian+premier+league,3777,C8142F,YFK Shinnik Yaroslav,3791,000000,FK Amkar Perm
248373,2008,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,7424,aa242d,FC Khimki
248374,2008,russian+premier+league,6958,b5333b,Spartak Nalchik,442,000000,Lokomotiv Moscow
248375,2008,russian+premier+league,1963,000099,CSKA Moscow,6960,C8142F,Luch-Energiya Vladivostok
248448,2008,russian+premier+league,3791,991018,FK Amkar Perm,3850,6c7ad3,Krylia Sovetov 
248449,2008,russian+premier+league,596,5285ee,Dinamo Moscow,3777,000099,YFK Shinnik Yaroslav
248450,2008,russian+premier+league,7424,aa242d,FC Khimki,6962,3d4a99,Saturn Moscow
248451,2008,russian+premier+league,6960,C8142F,Luch-Energiya Vladivostok,442,000000,Lokomotiv Moscow
248459,2008,russian+premier+league,2533,326eb6,Zenit St Petersburg,1963,000099,CSKA Moscow
248460,2008,russian+premier+league,4927,C60000,FK Tom Tomsk,2991,499e55,Terek Grozny
248461,2008,russian+premier+league,1941,a6110a,Spartak Moscow,3851,378464,FK Rubin Kazan
248462,2008,russian+premier+league,6735,b20222,FC Moscow,6958,000099,Spartak Nalchik
248532,2008,russian+premier+league,3777,C8142F,YFK Shinnik Yaroslav,1941,000000,Spartak Moscow
248533,2008,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,596,000099,Dinamo Moscow
248534,2008,russian+premier+league,6958,b5333b,Spartak Nalchik,6960,000099,Luch-Energiya Vladivostok
248535,2008,russian+premier+league,442,be2028,Lokomotiv Moscow,2533,326eb6,Zenit St Petersburg
248547,2008,russian+premier+league,3851,8E003B,FK Rubin Kazan,6735,000099,FC Moscow
248548,2008,russian+premier+league,6962,3d4a99,Saturn Moscow,3791,991018,FK Amkar Perm
248549,2008,russian+premier+league,2991,499e55,Terek Grozny,7424,aa242d,FC Khimki
248612,2008,russian+premier+league,4927,C60000,FK Tom Tomsk,442,000000,Lokomotiv Moscow
248613,2008,russian+premier+league,596,5285ee,Dinamo Moscow,6962,3d4a99,Saturn Moscow
248614,2008,russian+premier+league,1941,a6110a,Spartak Moscow,3850,6c7ad3,Krylia Sovetov 
248615,2008,russian+premier+league,3851,8E003B,FK Rubin Kazan,6958,000099,Spartak Nalchik
248626,2008,russian+premier+league,2533,326eb6,Zenit St Petersburg,6960,000099,Luch-Energiya Vladivostok
248627,2008,russian+premier+league,7424,aa242d,FC Khimki,1963,000099,CSKA Moscow
248628,2008,russian+premier+league,3791,991018,FK Amkar Perm,2991,499e55,Terek Grozny
248629,2008,russian+premier+league,6735,b20222,FC Moscow,3777,000099,YFK Shinnik Yaroslav
248719,2008,russian+premier+league,3777,C8142F,YFK Shinnik Yaroslav,3851,378464,FK Rubin Kazan
248720,2008,russian+premier+league,6962,3d4a99,Saturn Moscow,1941,a6110a,Spartak Moscow
248721,2008,russian+premier+league,6958,b5333b,Spartak Nalchik,2533,326eb6,Zenit St Petersburg
248722,2008,russian+premier+league,6960,C8142F,Luch-Energiya Vladivostok,4927,000099,FK Tom Tomsk
248732,2008,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,6735,b20222,FC Moscow
248733,2008,russian+premier+league,2991,499e55,Terek Grozny,596,5285ee,Dinamo Moscow
248734,2008,russian+premier+league,1963,000099,CSKA Moscow,3791,991018,FK Amkar Perm
248735,2008,russian+premier+league,442,be2028,Lokomotiv Moscow,7424,000099,FC Khimki
248791,2008,russian+premier+league,7424,aa242d,FC Khimki,6960,000099,Luch-Energiya Vladivostok
248792,2008,russian+premier+league,1941,a6110a,Spartak Moscow,2991,499e55,Terek Grozny
248793,2008,russian+premier+league,3851,8E003B,FK Rubin Kazan,3850,6c7ad3,Krylia Sovetov 
248794,2008,russian+premier+league,3777,C8142F,YFK Shinnik Yaroslav,6958,000099,Spartak Nalchik
248805,2008,russian+premier+league,4927,C60000,FK Tom Tomsk,2533,326eb6,Zenit St Petersburg
248806,2008,russian+premier+league,3791,991018,FK Amkar Perm,442,000000,Lokomotiv Moscow
248807,2008,russian+premier+league,596,5285ee,Dinamo Moscow,1963,000099,CSKA Moscow
248808,2008,russian+premier+league,6735,b20222,FC Moscow,6962,3d4a99,Saturn Moscow
248860,2008,russian+premier+league,2533,326eb6,Zenit St Petersburg,7424,aa242d,FC Khimki
248892,2008,russian+premier+league,1963,000099,CSKA Moscow,1941,a6110a,Spartak Moscow
248905,2008,russian+premier+league,6962,3d4a99,Saturn Moscow,3851,8E003B,FK Rubin Kazan
248906,2008,russian+premier+league,6958,b5333b,Spartak Nalchik,4927,C60000,FK Tom Tomsk
248907,2008,russian+premier+league,2991,499e55,Terek Grozny,6735,b20222,FC Moscow
248908,2008,russian+premier+league,6960,C8142F,Luch-Energiya Vladivostok,3791,000000,FK Amkar Perm
248942,2008,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,3777,000099,YFK Shinnik Yaroslav
248943,2008,russian+premier+league,442,be2028,Lokomotiv Moscow,596,5285ee,Dinamo Moscow
248949,2008,russian+premier+league,7424,aa242d,FC Khimki,4927,000099,FK Tom Tomsk
248984,2008,russian+premier+league,1941,a6110a,Spartak Moscow,442,000000,Lokomotiv Moscow
248985,2008,russian+premier+league,3777,C8142F,YFK Shinnik Yaroslav,6962,3d4a99,Saturn Moscow
248986,2008,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,6958,b5333b,Spartak Nalchik
248999,2008,russian+premier+league,3791,991018,FK Amkar Perm,2533,326eb6,Zenit St Petersburg
249000,2008,russian+premier+league,596,5285ee,Dinamo Moscow,6960,000099,Luch-Energiya Vladivostok
249002,2008,russian+premier+league,3851,8E003B,FK Rubin Kazan,2991,499e55,Terek Grozny
249066,2008,russian+premier+league,6962,3d4a99,Saturn Moscow,3850,6c7ad3,Krylia Sovetov 
249067,2008,russian+premier+league,6958,b5333b,Spartak Nalchik,7424,000099,FC Khimki
249068,2008,russian+premier+league,2991,499e55,Terek Grozny,3777,000099,YFK Shinnik Yaroslav
249069,2008,russian+premier+league,1963,000099,CSKA Moscow,3851,8E003B,FK Rubin Kazan
249070,2008,russian+premier+league,442,be2028,Lokomotiv Moscow,6735,000099,FC Moscow
249071,2008,russian+premier+league,6960,C8142F,Luch-Energiya Vladivostok,1941,000000,Spartak Moscow
249072,2008,russian+premier+league,2533,326eb6,Zenit St Petersburg,596,000099,Dinamo Moscow
249073,2008,russian+premier+league,4927,C60000,FK Tom Tomsk,3791,000000,FK Amkar Perm
249125,2008,russian+premier+league,3791,991018,FK Amkar Perm,7424,000099,FC Khimki
249126,2008,russian+premier+league,596,5285ee,Dinamo Moscow,4927,C60000,FK Tom Tomsk
249127,2008,russian+premier+league,1941,a6110a,Spartak Moscow,2533,326eb6,Zenit St Petersburg
249128,2008,russian+premier+league,6735,b20222,FC Moscow,6960,000099,Luch-Energiya Vladivostok
249129,2008,russian+premier+league,3851,8E003B,FK Rubin Kazan,442,000000,Lokomotiv Moscow
249130,2008,russian+premier+league,3777,C8142F,YFK Shinnik Yaroslav,1963,000099,CSKA Moscow
249131,2008,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,2991,499e55,Terek Grozny
249132,2008,russian+premier+league,6962,3d4a99,Saturn Moscow,6958,b5333b,Spartak Nalchik
250494,2008,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,6962,3d4a99,Saturn Moscow
251825,2008,russian+premier+league,555,C8142F,Legia Warsaw,6735,000099,FC Moscow
251857,2008,russian+premier+league,6735,b20222,FC Moscow,555,000099,Legia Warsaw
252055,2008,russian+premier+league,1941,a6110a,Spartak Moscow,440,000099,Dynamo Kiev
252416,2008,russian+premier+league,440,000099,Dynamo Kiev,1941,a6110a,Spartak Moscow
253318,2008,russian+premier+league,2533,326eb6,Zenit St Petersburg,6962,000099,Saturn Moscow
253319,2008,russian+premier+league,596,5285ee,Dinamo Moscow,6735,b20222,FC Moscow
254669,2008,russian+premier+league,2533,326eb6,Zenit St Petersburg,86,1a1a1a,Real Madrid
254747,2008,russian+premier+league,2533,326eb6,Zenit St Petersburg,497,ffff00,BATE Borisov
254755,2008,russian+premier+league,2533,326eb6,Zenit St Petersburg,111,181A21,Juventus
254759,2008,russian+premier+league,111,181A21,Juventus,2533,326eb6,Zenit St Petersburg
254761,2008,russian+premier+league,497,0b419b,BATE Borisov,2533,C8142F,Zenit St Petersburg
254765,2008,russian+premier+league,86,1a1a1a,Real Madrid,2533,326eb6,Zenit St Petersburg
254874,2008,russian+premier+league,2959,C8142F,Banik Ostrava,1941,000000,Spartak Moscow
254897,2008,russian+premier+league,5259,C8142F,NK Slaven Koprivnica,1963,000099,CSKA Moscow
254915,2008,russian+premier+league,1941,a6110a,Spartak Moscow,2959,000099,Banik Ostrava
254954,2008,russian+premier+league,1963,000099,CSKA Moscow,5259,C8142F,NK Slaven Koprivnica
254972,2008,russian+premier+league,6735,b20222,FC Moscow,909,000099,FC Copenhagen
254976,2008,russian+premier+league,909,000099,FC Copenhagen,6735,b20222,FC Moscow
255434,2008,russian+premier+league,3851,8E003B,FK Rubin Kazan,596,5285ee,Dinamo Moscow
256231,2008,russian+premier+league,1963,000099,CSKA Moscow,4927,C60000,FK Tom Tomsk
256538,2008,russian+premier+league,1941,a6110a,Spartak Moscow,118,19161D,Udinese
256540,2008,russian+premier+league,597,000099,Dinamo Zagreb,1941,a6110a,Spartak Moscow
256541,2008,russian+premier+league,1941,a6110a,Spartak Moscow,147,357567,NEC Nijmegen
256544,2008,russian+premier+league,367,000033,Tottenham Hotspur,1941,a6110a,Spartak Moscow
256576,2008,russian+premier+league,1963,000099,CSKA Moscow,90,3366CC,Deportivo La Coruña
256577,2008,russian+premier+league,142,CF010E,Feyenoord Rotterdam,1963,000099,CSKA Moscow
256580,2008,russian+premier+league,1963,000099,CSKA Moscow,2990,C8142F,Lech Poznan
256582,2008,russian+premier+league,3267,ef2f24,AS Nancy Lorraine,1963,000099,CSKA Moscow
258437,2008,russian+premier+league,6735,b20222,FC Moscow,1963,000099,CSKA Moscow
259515,2008,russian+premier+league,1963,000099,CSKA Moscow,362,7A003C,Aston Villa
259523,2008,russian+premier+league,134,DA0308,VfB Stuttgart,2533,326eb6,Zenit St Petersburg
260608,2008,russian+premier+league,362,7A003C,Aston Villa,1963,000099,CSKA Moscow
260913,2008,russian+premier+league,2533,326eb6,Zenit St Petersburg,134,DA0308,VfB Stuttgart
264252,2008,russian+premier+league,1963,000099,CSKA Moscow,493,e25a06,Shakhtar Donetsk
264253,2008,russian+premier+league,118,19161D,Udinese,2533,326eb6,Zenit St Petersburg
264644,2008,russian+premier+league,493,e25a06,Shakhtar Donetsk,1963,000099,CSKA Moscow
264645,2008,russian+premier+league,2533,326eb6,Zenit St Petersburg,118,19161D,Udinese
