238277,2008,russian+premier+league,t2991,,0,0,0,0,0,0,0,-1,2991,,,
238277,2008,russian+premier+league,t3850,,0,0,0,0,0,0,0,-1,3850,,,
238277,2008,russian+premier+league,p36986,1,0,0,0,0,0,0,0,36986,2991,G,,
238277,2008,russian+premier+league,p33316,2,0,0,0,0,0,0,0,33316,2991,D,,
238277,2008,russian+premier+league,p88438,4,0,0,0,0,0,0,0,88438,2991,D,,
238277,2008,russian+premier+league,p117221,14,0,0,0,0,0,0,0,117221,2991,D,,
238277,2008,russian+premier+league,p45131,18,0,0,0,0,0,0,0,45131,2991,D,,
238277,2008,russian+premier+league,p117222,8,0,0,0,0,0,0,0,117222,2991,M,,
238277,2008,russian+premier+league,p88630,19,0,0,0,0,0,0,0,88630,2991,M,,
238277,2008,russian+premier+league,p117223,20,0,0,0,0,0,0,0,117223,2991,M,,
238277,2008,russian+premier+league,p103411,28,0,0,0,0,0,0,0,103411,2991,M,,
238277,2008,russian+premier+league,p115886,33,0,0,0,0,0,0,0,115886,2991,M,,
238277,2008,russian+premier+league,p13512,10,0,0,0,0,0,0,0,13512,2991,M,,
238277,2008,russian+premier+league,p117224,88,0,0,0,0,0,0,0,117224,2991,G,,
238277,2008,russian+premier+league,p117225,22,0,0,0,0,0,0,0,117225,2991,D,,
238277,2008,russian+premier+league,p117226,63,0,0,0,0,0,0,0,117226,2991,D,,
238277,2008,russian+premier+league,p115875,17,0,0,0,0,0,0,0,115875,2991,M,,
238277,2008,russian+premier+league,p117227,77,0,0,0,0,0,0,0,117227,2991,M,,
238277,2008,russian+premier+league,p88522,9,0,0,0,0,0,0,0,88522,2991,F,,
238277,2008,russian+premier+league,p117228,99,0,0,0,0,0,0,0,117228,2991,F,,
238277,2008,russian+premier+league,p69480,31,0,0,0,0,0,0,0,69480,3850,G,,
238277,2008,russian+premier+league,p69503,8,0,0,0,0,0,0,0,69503,3850,D,,
238277,2008,russian+premier+league,p93370,14,0,0,0,0,0,0,0,93370,3850,D,,
238277,2008,russian+premier+league,p38143,29,0,0,0,0,0,0,0,38143,3850,D,,
238277,2008,russian+premier+league,p38215,63,0,0,0,0,0,0,0,38215,3850,D,,
238277,2008,russian+premier+league,p33490,2,0,0,0,0,0,0,0,33490,3850,M,,
238277,2008,russian+premier+league,p69481,7,0,0,0,0,0,0,0,69481,3850,M,,
238277,2008,russian+premier+league,p24618,9,0,0,0,0,0,0,0,24618,3850,M,,
