238286,2008,russian+premier+league,8604203,10,,1,1.0,0.0,6962,t,f,f,,Martin Jakubko,<b>Martin Jakubko</b> - 10' <br>Goal,(10'),Shot by Martin Jakubko,1
238286,2008,russian+premier+league,8606497,19,,1,1.0,0.0,6962,t,f,f,,Martin Jakubko,<b>Martin Jakubko</b> - 19' <br>Goal,(19'),Shot by Martin Jakubko,1
238286,2008,russian+premier+league,8609469,66,,2,0.0,1.0,2991,t,f,f,,Shamil Lakhiyalov,<b>Shamil Lakhiyalov</b> - 66' <br>Goal,(66'),Shot by Shamil Lakhiyalov,1
238286,2008,russian+premier+league,8609518,75,,2,1.0,0.0,6962,t,f,f,,Roman Vorobyev,<b>Roman Vorobyev</b> - 75' <br>Goal,(75'),Shot by Roman Vorobyev,1
238287,2008,russian+premier+league,8595754,42,,1,1.0,0.0,3777,t,f,f,,Zdravko Ivanov Lazarov,<b>Zdravko Ivanov Lazarov</b> - 42' <br>Penalty - Scored,(42' PEN),Shot by Zdravko Ivanov Lazarov,1
238287,2008,russian+premier+league,8596337,55,,2,0.0,1.0,442,t,f,f,,Peter Odemwingie,<b>Peter Odemwingie</b> - 55' <br>Goal,(55'),Shot by Peter Odemwingie,1
238287,2008,russian+premier+league,8596529,70,,2,0.0,1.0,442,t,f,f,,Peter Odemwingie,<b>Peter Odemwingie</b> - 70' <br>Goal,(70'),Shot by Peter Odemwingie,1
238288,2008,russian+premier+league,8603599,31,,1,1.0,0.0,1941,t,f,f,,Morais Soares Welliton,<b>Morais Soares Welliton</b> - 31' <br>Goal,(31'),Shot by Morais Soares Welliton,1
238289,2008,russian+premier+league,8614388,52,,2,1.0,0.0,596,t,f,f,,Igor Semshov,<b>Igor Semshov</b> - 52' <br>Goal,(52'),Shot by Igor Semshov,1
238289,2008,russian+premier+league,8614686,67,,2,1.0,0.0,596,t,f,f,,Tsvetan Genkov,<b>Tsvetan Genkov</b> - 67' <br>Goal,(67'),Shot by Tsvetan Genkov,1
238290,2008,russian+premier+league,8613285,3,,1,0.0,1.0,2533,t,f,f,,Andrey Arshavin,<b>Andrey Arshavin</b> - 3' <br>Goal,(3'),Shot by Andrey Arshavin,1
238290,2008,russian+premier+league,8613592,60,,2,0.0,1.0,2533,t,f,f,,Aleksandr Aniukov,<b>Aleksandr Aniukov</b> - 60' <br>Goal,(60'),Shot by Aleksandr Aniukov,1
238291,2008,russian+premier+league,8613284,17,,1,1.0,0.0,3851,t,f,f,,Alexander Ryazantsev,<b>Alexander Ryazantsev</b> - 17' <br>Goal,(17'),Shot by Alexander Ryazantsev,1
238292,2008,russian+premier+league,8614798,14,,1,0.0,1.0,3791,t,f,f,,Nikolai Zhilyaev,<b>Nikolai Zhilyaev</b> - 14' <br>Goal,(14'),Shot by Nikolai Zhilyaev,1
238426,2008,russian+premier+league,8632711,6,,1,0.0,1.0,1941,t,f,f,,Morais Soares Welliton,<b>Morais Soares Welliton</b> - 6' <br>Goal,(6'),Shot by Morais Soares Welliton,1
238426,2008,russian+premier+league,8632713,7,,1,1.0,0.0,7424,t,f,f,,Eidar Nizamutdinov,<b>Eidar Nizamutdinov</b> - 7' <br>Goal,(7'),Shot by Eidar Nizamutdinov,1
238426,2008,russian+premier+league,8632763,29,,1,1.0,0.0,7424,t,f,f,,Nastja Ceh,<b>Nastja Ceh</b> - 29' <br>Goal,(29'),Shot by Nastja Ceh,1
238426,2008,russian+premier+league,8632961,53,,2,1.0,0.0,7424,t,f,f,,Eidar Nizamutdinov,<b>Eidar Nizamutdinov</b> - 53' <br>Goal,(53'),Shot by Eidar Nizamutdinov,1
238426,2008,russian+premier+league,8634846,70,,2,0.0,1.0,1941,t,f,f,,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b> - 70' <br>Penalty - Scored,(70' PEN),Shot by Roman Pavlyuchenko,1
238426,2008,russian+premier+league,8637647,90,,2,0.0,1.0,1941,t,f,f,,Ignas Dedura,<b>Ignas Dedura</b> - 90' <br>Goal,(90'),Shot by Ignas Dedura,1
238427,2008,russian+premier+league,8632481,45,,1,1.0,0.0,6960,t,f,f,,Aleksandr Tikhonovetskii,<b>Aleksandr Tikhonovetskii</b> - 45' <br>Goal,(45'),Shot by Aleksandr Tikhonovetskii,1
238428,2008,russian+premier+league,8645251,39,,1,0.0,1.0,6958,t,f,f,,Marat Dzakhishev,<b>Marat Dzakhishev</b> - 39' <br>Goal,(39'),Shot by Marat Dzakhishev,1
238428,2008,russian+premier+league,8646171,45,,1,1.0,0.0,2991,t,f,f,,Shamil Lakhiyalov,<b>Shamil Lakhiyalov</b> - 45' <br>Goal,(45'),Shot by Shamil Lakhiyalov,1
238428,2008,russian+premier+league,8647019,73,,2,1.0,0.0,2991,t,f,f,,Shamil Lakhiyalov,<b>Shamil Lakhiyalov</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by Shamil Lakhiyalov,1
238429,2008,russian+premier+league,8632495,15,,1,1.0,0.0,4927,t,f,f,,Sergei Skoblyakov,<b>Sergei Skoblyakov</b> - 15' <br>Penalty - Scored,(15' PEN),Shot by Sergei Skoblyakov,1
238429,2008,russian+premier+league,8632498,25,,1,0.0,1.0,6735,t,f,f,,Vitali Kaleshin,<b>Vitali Kaleshin</b> - 25' <br>Goal,(25'),Shot by Vitali Kaleshin,1
238429,2008,russian+premier+league,8632634,85,,2,1.0,0.0,4927,t,f,f,,Djordje Jokic,<b>Djordje Jokic</b> - 85' <br>Goal,(85'),Shot by Djordje Jokic,1
238486,2008,russian+premier+league,8651020,14,,1,1.0,0.0,3791,t,f,f,,Martin Kushev,<b>Martin Kushev</b> - 14' <br>Goal,(14'),Shot by Martin Kushev,1
238486,2008,russian+premier+league,8651029,46,,2,0.0,1.0,596,t,f,f,,Danny,<b>Danny</b> - 46' <br>Goal,(46'),Shot by Danny,1
238486,2008,russian+premier+league,8651032,70,,2,0.0,1.0,596,t,f,f,,Leandro Fernandez,<b>Leandro Fernandez</b> - 70' <br>Goal,(70'),Shot by Leandro Fernandez,1
238487,2008,russian+premier+league,8651585,71,,2,1.0,0.0,1963,t,f,f,,Vagner Love,<b>Vagner Love</b> - 71' <br>Goal,(71'),Shot by Vagner Love,1
238488,2008,russian+premier+league,8655783,82,,2,1.0,0.0,442,t,f,f,,Peter Odemwingie,<b>Peter Odemwingie</b> - 82' <br>Goal,(82'),Shot by Peter Odemwingie,1
238488,2008,russian+premier+league,8656058,90,,2,1.0,0.0,442,t,f,f,,Dramane Traore,<b>Dramane Traore</b> - 90' <br>Goal,(90'),Shot by Dramane Traore,1
238489,2008,russian+premier+league,8652334,16,,1,1.0,0.0,2533,t,f,f,,Andrey Arshavin,<b>Andrey Arshavin</b> - 16' <br>Goal,(16'),Shot by Andrey Arshavin,1
238489,2008,russian+premier+league,8654181,76,,2,0.0,1.0,3851,t,f,f,,Sergei Semak,<b>Sergei Semak</b> - 76' <br>Goal,(76'),Shot by Sergei Semak,1
238489,2008,russian+premier+league,8654222,78,,2,0.0,1.0,3851,t,f,f,,Gokdeniz Karadeniz,<b>Gokdeniz Karadeniz</b> - 78' <br>Goal,(78'),Shot by Gokdeniz Karadeniz,1
238489,2008,russian+premier+league,8654406,84,,2,0.0,1.0,3851,t,f,f,,Gokdeniz Karadeniz,<b>Gokdeniz Karadeniz</b> - 84' <br>Goal,(84'),Shot by Gokdeniz Karadeniz,1
238617,2008,russian+premier+league,8667395,34,,1,1.0,0.0,6735,t,f,f,,Hector Bracamonte,<b>Hector Bracamonte</b> - 34' <br>Goal,(34'),Shot by Hector Bracamonte,1
238617,2008,russian+premier+league,8667397,37,,1,1.0,0.0,6735,t,f,f,,Maxi Lopez,<b>Maxi Lopez</b> - 37' <br>Goal,(37'),Shot by Maxi Lopez,1
238617,2008,russian+premier+league,8667398,45,,1,0.0,1.0,7424,t,f,f,,Eidar Nizamutdinov,<b>Eidar Nizamutdinov</b> - 45' <br>Goal,(45'),Shot by Eidar Nizamutdinov,1
238617,2008,russian+premier+league,8667410,80,,2,0.0,1.0,7424,t,f,f,,Aleksandr Antipenko,<b>Aleksandr Antipenko</b> - 80' <br>Goal,(80'),Shot by Aleksandr Antipenko,1
238640,2008,russian+premier+league,8682694,65,,2,1.0,0.0,3851,t,f,f,,Dato Kvirkvelia,<b>Dato Kvirkvelia</b> - 65' <br>Goal,(65'),Shot by Dato Kvirkvelia,1
238640,2008,russian+premier+league,8682758,72,,2,1.0,0.0,3851,t,f,f,,Sergei Semak,<b>Sergei Semak</b> - 72' <br>Goal,(72'),Shot by Sergei Semak,1
238640,2008,russian+premier+league,8682763,77,,2,0.0,1.0,4927,t,f,f,,Alexander Mladenov,<b>Alexander Mladenov</b> - 77' <br>Penalty - Scored,(77' PEN),Shot by Alexander Mladenov,1
238641,2008,russian+premier+league,8669192,9,,1,1.0,0.0,6962,t,f,f,,Marko Topic,<b>Marko Topic</b> - 9' <br>Goal,(9'),Shot by Marko Topic,1
238641,2008,russian+premier+league,8669391,45,,1,0.0,1.0,442,t,f,f,,Diniyar Bilyaletdinov,<b>Diniyar Bilyaletdinov</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Diniyar Bilyaletdinov,1
238641,2008,russian+premier+league,8669660,85,,2,0.0,1.0,442,t,f,f,,Dmitri Sychev,<b>Dmitri Sychev</b> - 85' <br>Goal,(85'),Shot by Dmitri Sychev,1
238642,2008,russian+premier+league,8668967,67,,2,1.0,0.0,2991,t,f,f,,Vladimir Kuzmichev,<b>Vladimir Kuzmichev</b> - 67' <br>Goal,(67'),Shot by Vladimir Kuzmichev,1
238697,2008,russian+premier+league,8687160,66,,2,1.0,0.0,3850,t,f,f,,Andrei Tikhonov,<b>Andrei Tikhonov</b> - 66' <br>Goal,(66'),Shot by Andrei Tikhonov,1
238697,2008,russian+premier+league,8687168,78,,2,0.0,1.0,6960,t,f,f,,Igor Shevchenko,<b>Igor Shevchenko</b> - 78' <br>Goal,(78'),Shot by Igor Shevchenko,1
238697,2008,russian+premier+league,8687171,90,,2,1.0,0.0,3850,t,f,f,,Alexandre Belozerov,<b>Alexandre Belozerov</b> - 90' <br>Goal,(90'),Shot by Alexandre Belozerov,1
238698,2008,russian+premier+league,8687518,42,,1,0.0,1.0,2533,t,f,f,,Pavel Pogrebnyak,<b>Pavel Pogrebnyak</b> - 42' <br>Goal,(42'),Shot by Pavel Pogrebnyak,1
238698,2008,russian+premier+league,8687596,45,,1,0.0,1.0,2533,t,f,f,,Anatoliy Tymoschuk,<b>Anatoliy Tymoschuk</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Anatoliy Tymoschuk,1
238698,2008,russian+premier+league,8687970,62,,2,1.0,0.0,3777,t,f,f,,Maxim Buznikin,<b>Maxim Buznikin</b> - 62' <br>Penalty - Scored,(62' PEN),Shot by Maxim Buznikin,1
238698,2008,russian+premier+league,8688437,90,,2,1.0,0.0,3777,t,f,f,,Denis Boyarintsev,<b>Denis Boyarintsev</b> - 90' <br>Goal,(90'),Shot by Denis Boyarintsev,1
238699,2008,russian+premier+league,8690862,61,,2,1.0,0.0,1941,t,f,f,,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b> - 61' <br>Goal,(61'),Shot by Roman Pavlyuchenko,1
238699,2008,russian+premier+league,8691616,90,,2,0.0,1.0,3791,t,f,f,,Nenad Ilyants,<b>Nenad Ilyants</b> - 90' <br>Goal,(90'),Shot by Nenad Ilyants,1
238700,2008,russian+premier+league,8691089,68,,2,0.0,1.0,596,t,f,f,,Aleksandr Dimidko,<b>Aleksandr Dimidko</b> - 68' <br>Goal,(68'),Shot by Aleksandr Dimidko,1
238700,2008,russian+premier+league,8691684,87,,2,0.0,1.0,596,t,f,f,,Leandro Fernandez,<b>Leandro Fernandez</b> - 87' <br>Goal,(87'),Shot by Leandro Fernandez,1
238849,2008,russian+premier+league,8706840,38,,1,1.0,0.0,3791,t,f,f,,Martin Kushev,<b>Martin Kushev</b> - 38' <br>Goal,(38'),Shot by Martin Kushev,1
238849,2008,russian+premier+league,8706895,65,,2,1.0,0.0,3791,t,f,f,,Dmitri Belorukov,<b>Dmitri Belorukov</b> - 65' <br>Goal,(65'),Shot by Dmitri Belorukov,1
238850,2008,russian+premier+league,8710346,90,,2,0.0,1.0,6958,t,f,f,,Nasir Kazharov,<b>Nasir Kazharov</b> - 90' <br>Goal,(90'),Shot by Nasir Kazharov,1
238851,2008,russian+premier+league,8719893,56,,2,0.0,1.0,3851,t,f,f,,Gokdeniz Karadeniz,<b>Gokdeniz Karadeniz</b> - 56' <br>Goal,(56'),Shot by Gokdeniz Karadeniz,1
238851,2008,russian+premier+league,8719908,59,,2,1.0,0.0,7424,f,f,f,,Nastja Ceh,<b>Nastja Ceh</b> - 59' <br>Penalty - Missed,"",Shot by Nastja Ceh,1
238851,2008,russian+premier+league,8719910,60,,2,1.0,0.0,7424,f,f,f,,Nastja Ceh,<b>Nastja Ceh</b> - 60' <br>Penalty - Missed,"",Shot by Nastja Ceh,1
238851,2008,russian+premier+league,8719914,61,,2,0.0,1.0,3851,t,f,f,,Gokdeniz Karadeniz,<b>Gokdeniz Karadeniz</b> - 61' <br>Goal,(61'),Shot by Gokdeniz Karadeniz,1
238851,2008,russian+premier+league,8720016,73,,2,0.0,1.0,3851,t,f,f,,Andrei Kobenko,<b>Andrei Kobenko</b> - 73' <br>Goal,(73'),Shot by Andrei Kobenko,1
238851,2008,russian+premier+league,8720121,87,,2,0.0,1.0,3851,t,f,f,,Cristian Noboa,<b>Cristian Noboa</b> - 87' <br>Goal,(87'),Shot by Cristian Noboa,1
238852,2008,russian+premier+league,8706815,25,,1,1.0,0.0,4927,t,f,f,,Sergei Skoblyakov,<b>Sergei Skoblyakov</b> - 25' <br>Penalty - Scored,(25' PEN),Shot by Sergei Skoblyakov,1
238852,2008,russian+premier+league,8706816,27,,1,0.0,1.0,3777,t,f,f,,Ricardo Da Silva,<b>Ricardo Da Silva</b> - 27' <br>Goal,(27'),Shot by Ricardo Da Silva,1
238852,2008,russian+premier+league,8706825,68,,2,1.0,0.0,4927,t,f,f,,Hrvoe Veyich,<b>Hrvoe Veyich</b> - 68' <br>Goal,(68'),Shot by Hrvoe Veyich,1
239074,2008,russian+premier+league,8725493,15,,1,1.0,0.0,596,t,f,f,,Tsvetan Genkov,<b>Tsvetan Genkov</b> - 15' <br>Goal,(15'),Shot by Tsvetan Genkov,1
239074,2008,russian+premier+league,8725496,16,,1,0.0,1.0,1941,t,f,f,,Vladimir Bystrov,<b>Vladimir Bystrov</b> - 16' <br>Goal,(16'),Shot by Vladimir Bystrov,1
239074,2008,russian+premier+league,8725581,32,,1,1.0,0.0,596,t,f,f,,Danny,<b>Danny</b> - 32' <br>Goal,(32'),Shot by Danny,1
239074,2008,russian+premier+league,8726137,65,,2,0.0,1.0,1941,t,f,f,,Alexander Pavlenko,<b>Alexander Pavlenko</b> - 65' <br>Goal,(65'),Shot by Alexander Pavlenko,1
239074,2008,russian+premier+league,8726176,68,,2,1.0,0.0,596,t,f,f,,Tsvetan Genkov,<b>Tsvetan Genkov</b> - 68' <br>Goal,(68'),Shot by Tsvetan Genkov,1
239074,2008,russian+premier+league,8726194,70,,2,1.0,0.0,596,t,f,f,,Danny,<b>Danny</b> - 70' <br>Goal,(70'),Shot by Danny,1
239074,2008,russian+premier+league,8726277,79,,2,0.0,1.0,1941,t,f,f,,Martin Stranzl,<b>Martin Stranzl</b> - 79' <br>Goal,(79'),Shot by Martin Stranzl,1
239075,2008,russian+premier+league,8728353,33,,1,1.0,0.0,442,t,f,f,,R&#227;zvan Cocis,<b>R&#227;zvan Cocis</b> - 33' <br>Goal,(33'),Shot by RÃ£zvan Cocis,1
239075,2008,russian+premier+league,8728471,37,,1,1.0,0.0,442,t,f,f,,Dmitri Torbinsky,<b>Dmitri Torbinsky</b> - 37' <br>Goal,(37'),Shot by Dmitri Torbinsky,1
239077,2008,russian+premier+league,8725083,13,,1,1.0,0.0,2533,t,f,f,,Aleksandr Aniukov,<b>Aleksandr Aniukov</b> - 13' <br>Goal,(13'),Shot by Aleksandr Aniukov,1
239077,2008,russian+premier+league,8725103,27,,1,0.0,1.0,3850,t,f,f,,Ivan Taranov,<b>Ivan Taranov</b> - 27' <br>Goal,(27'),Shot by Ivan Taranov,1
239189,2008,russian+premier+league,8740530,45,,1,1.0,0.0,3777,t,f,f,,Anton Khazov,<b>Anton Khazov</b> - 45' <br>Goal,(45'),Shot by Anton Khazov,1
239189,2008,russian+premier+league,8740533,49,,2,0.0,1.0,7424,t,f,f,,Dragan Blatnjak,<b>Dragan Blatnjak</b> - 49' <br>Penalty - Scored,(49' PEN),Shot by Dragan Blatnjak,1
239189,2008,russian+premier+league,8740534,51,,2,1.0,0.0,3777,t,f,f,,Denis Boyarintsev,<b>Denis Boyarintsev</b> - 51' <br>Goal,(51'),Shot by Denis Boyarintsev,1
239189,2008,russian+premier+league,8740538,70,,2,0.0,1.0,7424,t,f,f,,Dragan Blatnjak,<b>Dragan Blatnjak</b> - 70' <br>Penalty - Scored,(70' PEN),Shot by Dragan Blatnjak,1
239189,2008,russian+premier+league,8740539,73,,2,1.0,0.0,3777,t,f,f,,Maxim Buznikin,<b>Maxim Buznikin</b> - 73' <br>Goal,(73'),Shot by Maxim Buznikin,1
239705,2008,russian+premier+league,8741436,44,,1,0.0,1.0,596,t,f,f,,Alexander Kerzhakov,<b>Alexander Kerzhakov</b> - 44' <br>Goal,(44'),Shot by Alexander Kerzhakov,1
239705,2008,russian+premier+league,8741517,50,,2,1.0,0.0,6735,t,f,f,,Alexandru Epureanu,<b>Alexandru Epureanu</b> - 50' <br>Goal,(50'),Shot by Alexandru Epureanu,1
239706,2008,russian+premier+league,8741362,19,,1,1.0,0.0,3850,t,f,f,,Evgeni Savin,<b>Evgeni Savin</b> - 19' <br>Goal,(19'),Shot by Evgeni Savin,1
239706,2008,russian+premier+league,8741366,39,,1,1.0,0.0,3850,t,f,f,,Andrei Tikhonov,<b>Andrei Tikhonov</b> - 39' <br>Goal,(39'),Shot by Andrei Tikhonov,1
239706,2008,russian+premier+league,8741375,83,,2,1.0,0.0,3850,t,f,f,,Anton Bober,<b>Anton Bober</b> - 83' <br>Goal,(83'),Shot by Anton Bober,1
239707,2008,russian+premier+league,8747211,39,,1,1.0,0.0,6962,t,f,f,,Luiz Zelao,<b>Luiz Zelao</b> - 39' <br>Goal,(39'),Shot by Luiz Zelao,1
239707,2008,russian+premier+league,8755477,85,,2,0.0,1.0,2533,t,f,f,,Roman Shirokov,<b>Roman Shirokov</b> - 85' <br>Goal,(85'),Shot by Roman Shirokov,1
239708,2008,russian+premier+league,8754521,40,,1,1.0,0.0,6958,t,f,f,,Kazbek Geteriev,<b>Kazbek Geteriev</b> - 40' <br>Goal,(40'),Shot by Kazbek Geteriev,1
239708,2008,russian+premier+league,8754558,42,,1,0.0,1.0,1941,t,f,f,,Cristi&#225;n Maidana,<b>Cristi&#225;n Maidana</b> - 42' <br>Goal,(42'),Shot by CristiÃ¡n Maidana,1
239708,2008,russian+premier+league,8755643,58,,2,0.0,1.0,1941,t,f,f,,Morais Soares Welliton,<b>Morais Soares Welliton</b> - 58' <br>Goal,(58'),Shot by Morais Soares Welliton,1
239765,2008,russian+premier+league,8761040,67,,2,1.0,0.0,3851,t,f,f,,Sergei Semak,<b>Sergei Semak</b> - 67' <br>Goal,(67'),Shot by Sergei Semak,1
239766,2008,russian+premier+league,8763176,4,,1,1.0,0.0,2991,t,f,f,,Vladislav Kulik,<b>Vladislav Kulik</b> - 4' <br>Penalty - Scored,(4' PEN),Shot by Vladislav Kulik,1
239766,2008,russian+premier+league,8763676,45,,1,1.0,0.0,2991,t,f,f,,Vladimir Kuzmichev,<b>Vladimir Kuzmichev</b> - 45' <br>Goal,(45'),Shot by Vladimir Kuzmichev,1
239766,2008,russian+premier+league,8764513,90,,2,0.0,1.0,6960,t,f,f,,Igor Shevchenko,<b>Igor Shevchenko</b> - 90' <br>Goal,(90'),Shot by Igor Shevchenko,1
239950,2008,russian+premier+league,8774929,28,,1,0.0,1.0,3851,t,f,f,,Dato Kvirkvelia,<b>Dato Kvirkvelia</b> - 28' <br>Goal,(28'),Shot by Dato Kvirkvelia,1
239950,2008,russian+premier+league,8774930,34,,1,0.0,1.0,3851,t,f,f,,Sergei Semak,<b>Sergei Semak</b> - 34' <br>Goal,(34'),Shot by Sergei Semak,1
239959,2008,russian+premier+league,8775926,44,,1,1.0,0.0,3791,f,f,f,,Martin Kushev,<b>Martin Kushev</b> - 44' <br>Penalty - Missed,"",Shot by Martin Kushev,1
239959,2008,russian+premier+league,8775934,53,,2,1.0,0.0,3791,t,f,f,,Predrag Sikimic,<b>Predrag Sikimic</b> - 53' <br>Goal,(53'),Shot by Predrag Sikimic,1
239959,2008,russian+premier+league,8775935,86,,2,1.0,0.0,3791,t,f,f,,Predrag Sikimic,<b>Predrag Sikimic</b> - 86' <br>Goal,(86'),Shot by Predrag Sikimic,1
239960,2008,russian+premier+league,8783302,39,,1,1.0,0.0,7424,t,f,f,,Artem Radkov,<b>Artem Radkov</b> - 39' <br>Goal,(39'),Shot by Artem Radkov,1
239961,2008,russian+premier+league,8775901,22,,1,1.0,0.0,6960,t,f,f,,Vitali Bulyga,<b>Vitali Bulyga</b> - 22' <br>Goal,(22'),Shot by Vitali Bulyga,1
239961,2008,russian+premier+league,8775902,24,,1,0.0,1.0,1963,t,f,f,,J&#244;,<b>J&#244;</b> - 24' <br>Goal,(24'),Shot by JÃ´,1
239961,2008,russian+premier+league,8775904,43,,1,0.0,1.0,1963,t,f,f,,Vagner Love,<b>Vagner Love</b> - 43' <br>Goal,(43'),Shot by Vagner Love,1
239961,2008,russian+premier+league,8775910,90,,2,0.0,1.0,1963,t,f,f,,Eugeni Aldonin,<b>Eugeni Aldonin</b> - 90' <br>Goal,(90'),Shot by Eugeni Aldonin,1
240027,2008,russian+premier+league,8799929,90,,2,1.0,0.0,442,f,f,f,,Peter Odemwingie,<b>Peter Odemwingie</b> - 90' <br>Penalty - Missed,"",Shot by Peter Odemwingie,1
240028,2008,russian+premier+league,8795677,33,,1,0.0,1.0,6962,t,f,f,,Jan Durica,<b>Jan Durica</b> - 33' <br>Goal,(33'),Shot by Jan Durica,1
240029,2008,russian+premier+league,8796200,55,,2,1.0,0.0,1941,t,f,f,,Alexander Pavlenko,<b>Alexander Pavlenko</b> - 55' <br>Goal,(55'),Shot by Alexander Pavlenko,1
240029,2008,russian+premier+league,8796413,68,,2,0.0,1.0,6735,t,f,f,,Hector Bracamonte,<b>Hector Bracamonte</b> - 68' <br>Goal,(68'),Shot by Hector Bracamonte,1
240130,2008,russian+premier+league,8806521,20,,1,0.0,1.0,1941,t,f,f,,Morais Soares Welliton,<b>Morais Soares Welliton</b> - 20' <br>Goal,(20'),Shot by Morais Soares Welliton,1
240130,2008,russian+premier+league,8806538,65,,2,0.0,1.0,1941,t,f,f,,Nikita Bazhenov,<b>Nikita Bazhenov</b> - 65' <br>Goal,(65'),Shot by Nikita Bazhenov,1
240130,2008,russian+premier+league,8806540,68,,2,0.0,1.0,1941,t,f,f,,Alexander Pavlenko,<b>Alexander Pavlenko</b> - 68' <br>Goal,(68'),Shot by Alexander Pavlenko,1
240137,2008,russian+premier+league,8832031,11,,1,0.0,1.0,3777,t,f,f,,Roman Monarev,<b>Roman Monarev</b> - 11' <br>Goal,(11'),Shot by Roman Monarev,1
240137,2008,russian+premier+league,8832033,14,,1,1.0,0.0,1941,t,f,f,,Santos Batista Mozart,<b>Santos Batista Mozart</b> - 14' <br>Penalty - Scored,(14' PEN),Shot by Santos Batista Mozart,1
240137,2008,russian+premier+league,8832036,34,,1,1.0,0.0,3777,t,t,f,,Emidio Ramalho Ricardo Silva,<b>Emidio Ramalho Ricardo Silva</b> - 34' <br>Own Goal,(34' OG),Shot by Emidio Ramalho Ricardo Silva,1
240137,2008,russian+premier+league,8832048,61,,2,0.0,1.0,3777,t,f,f,,Emidio Ramalho Ricardo Silva,<b>Emidio Ramalho Ricardo Silva</b> - 61' <br>Goal,(61'),Shot by Emidio Ramalho Ricardo Silva,1
240137,2008,russian+premier+league,8832050,64,,2,1.0,0.0,1941,t,f,f,,Morais Soares Welliton,<b>Morais Soares Welliton</b> - 64' <br>Goal,(64'),Shot by Morais Soares Welliton,1
240137,2008,russian+premier+league,8832067,79,,2,1.0,0.0,1941,t,f,f,,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b> - 79' <br>Goal,(79'),Shot by Roman Pavlyuchenko,1
240138,2008,russian+premier+league,8832047,33,,1,1.0,0.0,6735,t,f,f,,Vitali Kaleshin,<b>Vitali Kaleshin</b> - 33' <br>Goal,(33'),Shot by Vitali Kaleshin,1
