238277,2008,russian+premier+league,8559634,0,88468,10,0.0,1.0,,,,Evgeni Savin,<b>Evgeni Savin</b><br>Goal,Goal
238277,2008,russian+premier+league,8559643,0,33490,2,0.0,1.0,,,,Timofey Kalachev,<b>Timofey Kalachev</b><br>Goal,Goal
238277,2008,russian+premier+league,8559649,0,97513,11,0.0,1.0,,,,Andrei Tikhonov,<b>Andrei Tikhonov</b><br>Penalty - Scored,Penalty - Scored
238278,2008,russian+premier+league,8560411,0,86473,10,1.0,0.0,,,,J&#244;,<b>J&#244;</b><br>Goal,Goal
238278,2008,russian+premier+league,8560413,0,25686,19,0.0,1.0,,,,Juris Laizans,<b>Juris Laizans</b><br>Goal,Goal
238279,2008,russian+premier+league,8560567,0,117275,19,0.0,1.0,,,,Nikolai Zhilyaev,<b>Nikolai Zhilyaev</b><br>Goal,Goal
238279,2008,russian+premier+league,8560597,0,88471,29,0.0,1.0,,,,Martin Kushev,<b>Martin Kushev</b><br>Goal,Goal
238279,2008,russian+premier+league,8563347,0,117277,33,0.0,1.0,,,,Nenad Ilyants,<b>Nenad Ilyants</b><br>Goal,Goal
238280,2008,russian+premier+league,8569961,0,25922,5,0.0,1.0,,,,Alexander Amisulashvili,<b>Alexander Amisulashvili</b><br>Own Goal,Own Goal
238280,2008,russian+premier+league,8574437,0,56829,7,1.0,0.0,,,,Gogita Gogua,<b>Gogita Gogua</b><br>Goal,Goal
238280,2008,russian+premier+league,8574492,0,88525,15,1.0,0.0,,,,Aslan Mazhukov,<b>Aslan Mazhukov</b><br>Goal,Goal
238281,2008,russian+premier+league,8578019,0,22875,22,1.0,0.0,,,,Levan Gvazava,<b>Levan Gvazava</b><br>Goal,Goal
238281,2008,russian+premier+league,8578023,0,83215,22,0.0,1.0,,,,Oleg Kuzmin,<b>Oleg Kuzmin</b><br>Goal,Goal
238284,2008,russian+premier+league,8580660,0,42657,76,0.0,1.0,,,,Roman Sharonov,<b>Roman Sharonov</b><br>Goal,Goal
238285,2008,russian+premier+league,8594938,0,32047,24,0.0,1.0,,,,Vasily Berezutskiy,<b>Vasily Berezutskiy</b><br>Goal,Goal
238285,2008,russian+premier+league,8594950,0,86473,10,0.0,1.0,,,,J&#244;,<b>J&#244;</b><br>Goal,Goal
238286,2008,russian+premier+league,8604203,0,45299,26,1.0,0.0,,,,Martin Jakubko,<b>Martin Jakubko</b><br>Goal,Goal
238286,2008,russian+premier+league,8606497,0,45299,26,1.0,0.0,,,,Martin Jakubko,<b>Martin Jakubko</b><br>Goal,Goal
238286,2008,russian+premier+league,8609469,0,115886,33,0.0,1.0,,,,Shamil Lakhiyalov,<b>Shamil Lakhiyalov</b><br>Goal,Goal
238286,2008,russian+premier+league,8609518,0,88475,37,1.0,0.0,,,,Roman Vorobyev,<b>Roman Vorobyev</b><br>Goal,Goal
238287,2008,russian+premier+league,8595754,0,34895,77,1.0,0.0,,,,Zdravko Ivanov Lazarov,<b>Zdravko Ivanov Lazarov</b><br>Penalty - Scored,Penalty - Scored
238287,2008,russian+premier+league,8596337,0,69453,9,0.0,1.0,,,,Peter Odemwingie,<b>Peter Odemwingie</b><br>Goal,Goal
238287,2008,russian+premier+league,8596529,0,69453,9,0.0,1.0,,,,Peter Odemwingie,<b>Peter Odemwingie</b><br>Goal,Goal
238288,2008,russian+premier+league,8603599,0,105131,11,1.0,0.0,,,,Morais Soares Welliton,<b>Morais Soares Welliton</b><br>Goal,Goal
238289,2008,russian+premier+league,8614388,0,132951,20,1.0,0.0,,,,Igor Semshov,<b>Igor Semshov</b><br>Goal,Goal
238289,2008,russian+premier+league,8614686,0,67724,16,1.0,0.0,,,,Tsvetan Genkov,<b>Tsvetan Genkov</b><br>Goal,Goal
238290,2008,russian+premier+league,8613285,0,22873,10,0.0,1.0,,,,Andrey Arshavin,<b>Andrey Arshavin</b><br>Goal,Goal
238290,2008,russian+premier+league,8613592,0,42658,22,0.0,1.0,,,,Aleksandr Aniukov,<b>Aleksandr Aniukov</b><br>Goal,Goal
238291,2008,russian+premier+league,8613284,0,87778,15,1.0,0.0,,,,Alexander Ryazantsev,<b>Alexander Ryazantsev</b><br>Goal,Goal
238292,2008,russian+premier+league,8614798,0,117275,19,0.0,1.0,,,,Nikolai Zhilyaev,<b>Nikolai Zhilyaev</b><br>Goal,Goal
238426,2008,russian+premier+league,8632711,0,105131,11,0.0,1.0,,,,Morais Soares Welliton,<b>Morais Soares Welliton</b><br>Goal,Goal
238426,2008,russian+premier+league,8632713,0,117273,31,1.0,0.0,,,,Eidar Nizamutdinov,<b>Eidar Nizamutdinov</b><br>Goal,Goal
