402213,2014,danish+sas-ligaen,20615047,49,,2,0.0,1.0,597,t,f,f,,Marcelo Brozovic,<b>Marcelo Brozovic</b> - 49' <br>Goal,(49'),Shot by Marcelo Brozovic,1
402222,2014,danish+sas-ligaen,20628731,36,,1,1.0,0.0,909,t,f,f,,Andreas Cornelius,<b>Andreas Cornelius</b> - 36' <br>Goal,(36'),Shot by Andreas Cornelius,1
402222,2014,danish+sas-ligaen,20628821,52,,2,1.0,0.0,909,t,f,f,,Bashkim Kadrii,<b>Bashkim Kadrii</b> - 52' <br>Goal,(52'),Shot by Bashkim Kadrii,1
402230,2014,danish+sas-ligaen,20628869,36,,1,0.0,1.0,2986,t,f,f,,Anders K Jacobsen,<b>Anders K Jacobsen</b> - 36' <br>Goal,(36'),Shot by Anders K Jacobsen,1
402230,2014,danish+sas-ligaen,20628998,85,,2,0.0,1.0,2986,t,f,f,,Anders K Jacobsen,<b>Anders K Jacobsen</b> - 85' <br>Goal,(85'),Shot by Anders K Jacobsen,1
404583,2014,danish+sas-ligaen,20711074,5,,1,0.0,1.0,131,t,f,f,,Stefan Kie&#223;ling,<b>Stefan Kie&#223;ling</b> - 5' <br>Goal,(5'),Shot by Stefan KieÃling,1
404583,2014,danish+sas-ligaen,20711474,9,,1,1.0,0.0,909,t,f,f,,Mathias Jorgensen,<b>Mathias Jorgensen</b> - 9' <br>Goal,(9'),Shot by Mathias Jorgensen,1
404583,2014,danish+sas-ligaen,20711541,13,,1,1.0,0.0,909,t,f,f,,Daniel Amartey,<b>Daniel Amartey</b> - 13' <br>Goal,(13'),Shot by Daniel Amartey,1
404583,2014,danish+sas-ligaen,20713010,31,,1,0.0,1.0,131,t,f,f,,Karim Bellarabi,<b>Karim Bellarabi</b> - 31' <br>Goal,(31'),Shot by Karim Bellarabi,1
404583,2014,danish+sas-ligaen,20713900,42,,1,0.0,1.0,131,t,f,f,,Son Heung-Min,<b>Son Heung-Min</b> - 42' <br>Goal,(42'),Shot by Son Heung-Min,1
404586,2014,danish+sas-ligaen,20722696,16,,1,1.0,0.0,2986,t,f,f,,Nikolaj Thomsen,<b>Nikolaj Thomsen</b> - 16' <br>Goal,(16'),Shot by Nikolaj Thomsen,1
404586,2014,danish+sas-ligaen,20722953,54,,2,0.0,1.0,2497,t,f,f,,Franco Vinicius,<b>Franco Vinicius</b> - 54' <br>Goal,(54'),Shot by Franco Vinicius,1
404590,2014,danish+sas-ligaen,20774711,29,,1,1.0,0.0,2497,t,f,f,,Franco Vinicius,<b>Franco Vinicius</b> - 29' <br>Goal,(29'),Shot by Franco Vinicius,1
404590,2014,danish+sas-ligaen,20775294,43,,1,1.0,0.0,2497,t,f,f,,Tomas De Vincenti,<b>Tomas De Vincenti</b> - 43' <br>Goal,(43'),Shot by Tomas De Vincenti,1
404590,2014,danish+sas-ligaen,20776552,64,,2,1.0,0.0,2497,t,f,f,,Efstathios Aloneftis,<b>Efstathios Aloneftis</b> - 64' <br>Goal,(64'),Shot by Efstathios Aloneftis,1
404590,2014,danish+sas-ligaen,20777087,75,,2,1.0,0.0,2497,t,f,f,,Cillian Sheridan,<b>Cillian Sheridan</b> - 75' <br>Goal,(75'),Shot by Cillian Sheridan,1
404597,2014,danish+sas-ligaen,20783006,2,,1,1.0,0.0,131,t,f,f,,Son Heung-Min,<b>Son Heung-Min</b> - 2' <br>Goal,(2'),Shot by Son Heung-Min,1
404597,2014,danish+sas-ligaen,20783035,7,,1,1.0,0.0,131,t,f,f,,Hakan Calhanoglu,<b>Hakan Calhanoglu</b> - 7' <br>Goal,(7'),Shot by Hakan Calhanoglu,1
404597,2014,danish+sas-ligaen,20783351,31,,1,1.0,0.0,131,t,f,f,,Stefan Kie&#223;ling,<b>Stefan Kie&#223;ling</b> - 31' <br>Penalty - Scored,(31' PEN),Shot by Stefan KieÃling,1
404597,2014,danish+sas-ligaen,20783864,65,,2,1.0,0.0,131,t,f,f,,Stefan Kie&#223;ling,<b>Stefan Kie&#223;ling</b> - 65' <br>Goal,(65'),Shot by Stefan KieÃling,1
405793,2014,danish+sas-ligaen,21588609,1,,1,0.72,0.412,3822,f,f,f,,Yonathan Del Valle,<b>Yonathan Del Valle</b> - 1' <br>Shot Off Target,"",Shot by Yonathan Del Valle,1
405793,2014,danish+sas-ligaen,21588741,7,,1,0.889,0.582,3822,f,f,f,,Emmanuel Boateng,<b>Emmanuel Boateng</b> - 7' <br>Shot On Target,"",Shot by Emmanuel Boateng,1
405793,2014,danish+sas-ligaen,21588761,8,,1,0.794,0.512,3822,f,f,f,,Pedro Moreira,<b>Pedro Moreira</b> - 8' <br>Shot Blocked,"",Shot by Pedro Moreira,1
405793,2014,danish+sas-ligaen,21588794,10,,1,0.734,0.355,3822,f,f,f,,Yonathan Del Valle,<b>Yonathan Del Valle</b> - 10' <br>Shot Off Target,"",Shot by Yonathan Del Valle,1
405793,2014,danish+sas-ligaen,21588910,13,,1,0.107,0.42800000000000005,2986,f,f,f,,Thomas Enevoldsen,<b>Thomas Enevoldsen</b> - 13' <br>Shot On Target,"",Shot by Thomas Enevoldsen,1
405793,2014,danish+sas-ligaen,21589014,16,,1,0.966,0.604,3822,f,f,f,,Ahmed Hassan,<b>Ahmed Hassan</b> - 16' <br>Shot Hit Woodwork,"",Shot by Ahmed Hassan,1
405793,2014,danish+sas-ligaen,21588976,16,,1,0.15,0.42900000000000005,2986,f,f,f,,Thomas Enevoldsen,<b>Thomas Enevoldsen</b> - 16' <br>Shot Blocked,"",Shot by Thomas Enevoldsen,1
405793,2014,danish+sas-ligaen,21589526,34,,1,0.868,0.493,3822,f,f,f,,Renan Bressan,<b>Renan Bressan</b> - 34' <br>Shot Off Target,"",Shot by Renan Bressan,1
405793,2014,danish+sas-ligaen,21589876,45,,1,0.267,0.507,2986,f,f,f,,Nicklas Helenius,<b>Nicklas Helenius</b> - 45' <br>Shot Blocked,"",Shot by Nicklas Helenius,1
405793,2014,danish+sas-ligaen,21589878,45, +1',1,0.954,0.539,3822,f,f,f,,Emmanuel Boateng,<b>Emmanuel Boateng</b> - 45'  +1'<br>Shot On Target,"",Shot by Emmanuel Boateng,1
405793,2014,danish+sas-ligaen,21590050,51,,2,0.857,0.58,3822,f,f,f,,Ahmed Hassan,<b>Ahmed Hassan</b> - 51' <br>Shot Blocked,"",Shot by Ahmed Hassan,1
405793,2014,danish+sas-ligaen,21590107,52,,2,0.136,0.725,2986,f,f,f,,Nicklas Helenius,<b>Nicklas Helenius</b> - 52' <br>Shot Blocked,"",Shot by Nicklas Helenius,1
405793,2014,danish+sas-ligaen,21590218,57,,2,0.06,0.277,2986,f,f,f,,Kasper Risg&#229;rd,<b>Kasper Risg&#229;rd</b> - 57' <br>Shot On Target,"",Shot by Kasper RisgÃ¥rd,1
405793,2014,danish+sas-ligaen,21590269,59,,2,0.869,0.178,3822,t,f,f,,Yonathan Del Valle,<b>Yonathan Del Valle</b> - 59' <br>Goal,(59'),Shot by Yonathan Del Valle,1
405793,2014,danish+sas-ligaen,21590373,64,,2,0.844,0.269,3822,f,f,f,,Emmanuel Boateng,<b>Emmanuel Boateng</b> - 64' <br>Shot Off Target,"",Shot by Emmanuel Boateng,1
405793,2014,danish+sas-ligaen,21590403,64,,2,0.102,0.652,2986,f,f,f,,Nikolaj Thomsen,<b>Nikolaj Thomsen</b> - 64' <br>Shot Off Target,"",Shot by Nikolaj Thomsen,1
