398597,2014,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,12500,000000,FC Vestsjaelland
398598,2014,danish+sas-ligaen,8118,C8142F,Sonderjyske,2986,000099,AaB
398599,2014,danish+sas-ligaen,2546,C8142F,Odense BK,12502,000000,Hobro IK
398600,2014,danish+sas-ligaen,607,C8142F,Silkeborg IF,909,000099,FC Copenhagen
398601,2014,danish+sas-ligaen,572,C8142F,FC Midtjylland,575,000099,Brøndby
398602,2014,danish+sas-ligaen,2718,C8142F,Esbjerg,3132,000099,Randers FC
398603,2014,danish+sas-ligaen,12500,000000,FC Vestsjaelland,2546,000099,Odense BK
398604,2014,danish+sas-ligaen,2986,b51c21,AaB,572,000099,FC Midtjylland
398605,2014,danish+sas-ligaen,909,000099,FC Copenhagen,3101,CF010E,FC Nordsjaelland
398606,2014,danish+sas-ligaen,2718,C8142F,Esbjerg,8118,000099,Sonderjyske
398607,2014,danish+sas-ligaen,3132,C8142F,Randers FC,12502,000000,Hobro IK
398608,2014,danish+sas-ligaen,575,C8142F,Brøndby,607,000099,Silkeborg IF
398852,2014,danish+sas-ligaen,607,C8142F,Silkeborg IF,8118,000099,Sonderjyske
398853,2014,danish+sas-ligaen,12500,000000,FC Vestsjaelland,909,000099,FC Copenhagen
398854,2014,danish+sas-ligaen,2546,C8142F,Odense BK,2986,000099,AaB
398855,2014,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,2718,000099,Esbjerg
398856,2014,danish+sas-ligaen,12502,000000,Hobro IK,575,000099,Brøndby
398857,2014,danish+sas-ligaen,572,C8142F,FC Midtjylland,3132,000099,Randers FC
398858,2014,danish+sas-ligaen,3132,C8142F,Randers FC,12500,000000,FC Vestsjaelland
398859,2014,danish+sas-ligaen,2986,b51c21,AaB,3101,0093EC,FC Nordsjaelland
398860,2014,danish+sas-ligaen,8118,C8142F,Sonderjyske,572,000099,FC Midtjylland
398861,2014,danish+sas-ligaen,909,000099,FC Copenhagen,12502,000000,Hobro IK
398862,2014,danish+sas-ligaen,575,C8142F,Brøndby,2546,000099,Odense BK
398863,2014,danish+sas-ligaen,2718,C8142F,Esbjerg,607,000099,Silkeborg IF
398864,2014,danish+sas-ligaen,909,000099,FC Copenhagen,572,C8142F,FC Midtjylland
398865,2014,danish+sas-ligaen,2986,b51c21,AaB,2718,000099,Esbjerg
398866,2014,danish+sas-ligaen,12500,000000,FC Vestsjaelland,607,000099,Silkeborg IF
398867,2014,danish+sas-ligaen,575,C8142F,Brøndby,8118,000099,Sonderjyske
398868,2014,danish+sas-ligaen,3132,C8142F,Randers FC,2546,000099,Odense BK
398869,2014,danish+sas-ligaen,12502,000000,Hobro IK,3101,CF010E,FC Nordsjaelland
398870,2014,danish+sas-ligaen,8118,C8142F,Sonderjyske,3132,000099,Randers FC
398871,2014,danish+sas-ligaen,607,C8142F,Silkeborg IF,2986,000099,AaB
398872,2014,danish+sas-ligaen,572,C8142F,FC Midtjylland,2718,000099,Esbjerg
398873,2014,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,575,000099,Brøndby
