398597,2014,danish+sas-ligaen,t3101,,0,0,0,0,0,0,0,-1,3101,,,
398597,2014,danish+sas-ligaen,t12500,,0,0,0,0,0,0,0,-1,12500,,,
398598,2014,danish+sas-ligaen,t8118,,0,0,0,0,0,0,0,-1,8118,,,
398598,2014,danish+sas-ligaen,t2986,,0,0,0,0,0,0,0,-1,2986,,,
398599,2014,danish+sas-ligaen,t2546,,0,0,0,0,0,0,0,-1,2546,,,
398599,2014,danish+sas-ligaen,t12502,,0,0,0,0,0,0,0,-1,12502,,,
398600,2014,danish+sas-ligaen,t607,,0,0,0,0,0,0,0,-1,607,,,
398600,2014,danish+sas-ligaen,t909,,0,0,0,0,0,0,0,-1,909,,,
398600,2014,danish+sas-ligaen,p66738,1,0,0,0,0,0,0,0,66738,607,G,,
398600,2014,danish+sas-ligaen,p15232,2,0,0,0,0,0,0,0,15232,607,D,,
398600,2014,danish+sas-ligaen,p23666,20,0,0,0,0,0,0,0,23666,607,D,,
398600,2014,danish+sas-ligaen,p38826,14,0,0,0,0,0,0,0,38826,607,D,,
398600,2014,danish+sas-ligaen,p23861,8,0,0,0,0,0,0,0,23861,607,D,,
398600,2014,danish+sas-ligaen,p99947,7,0,0,0,0,0,0,0,99947,607,M,,
398600,2014,danish+sas-ligaen,p180709,15,0,0,0,0,0,0,0,180709,607,M,,
398600,2014,danish+sas-ligaen,p157090,23,0,0,0,0,0,0,0,157090,607,M,,
398600,2014,danish+sas-ligaen,p206210,25,0,0,0,0,0,0,0,206210,607,M,,
398600,2014,danish+sas-ligaen,p105811,9,0,0,0,0,0,0,0,105811,607,F,,
398600,2014,danish+sas-ligaen,p206211,28,0,0,0,0,0,0,0,206211,607,F,,
398600,2014,danish+sas-ligaen,p35134,10,0,0,0,0,0,0,0,35134,607,F,,
398600,2014,danish+sas-ligaen,p117831,11,0,0,0,0,0,0,0,117831,607,F,,
398600,2014,danish+sas-ligaen,p99983,26,0,0,0,0,0,0,0,99983,607,D,,
398600,2014,danish+sas-ligaen,p127967,1,0,0,0,0,0,0,0,127967,909,G,,
398600,2014,danish+sas-ligaen,p123845,2,0,0,0,0,0,0,0,123845,909,D,,
398600,2014,danish+sas-ligaen,p110149,3,0,0,0,0,0,0,0,110149,909,D,,
398600,2014,danish+sas-ligaen,p25590,4,0,0,0,0,0,0,0,25590,909,D,,
398600,2014,danish+sas-ligaen,p111177,25,0,0,0,0,0,0,0,111177,909,D,,
398600,2014,danish+sas-ligaen,p116257,6,0,0,0,0,0,0,0,116257,909,M,,
398600,2014,danish+sas-ligaen,p186047,18,0,0,0,0,0,0,0,186047,909,M,,
398600,2014,danish+sas-ligaen,p105368,19,0,0,0,0,0,0,0,105368,909,M,,
398600,2014,danish+sas-ligaen,p176668,11,0,0,0,0,0,0,0,176668,909,M,,
398600,2014,danish+sas-ligaen,p7525,18,0,0,0,0,0,0,0,7525,909,F,,
398600,2014,danish+sas-ligaen,p99832,22,0,0,0,0,0,0,0,99832,909,F,,
398600,2014,danish+sas-ligaen,p120651,5,0,0,0,0,0,0,0,120651,909,D,,
398600,2014,danish+sas-ligaen,p108318,23,0,0,0,0,0,0,0,108318,909,F,,
398600,2014,danish+sas-ligaen,p163167,24,0,0,0,0,0,0,0,163167,909,M,,
398600,2014,danish+sas-ligaen,p151443,9,0,0,0,0,0,0,0,151443,909,F,,
398601,2014,danish+sas-ligaen,t572,,0,0,0,0,0,0,0,-1,572,,,
398601,2014,danish+sas-ligaen,t575,,0,0,0,0,0,0,0,-1,575,,,
398602,2014,danish+sas-ligaen,t2718,,0,0,0,0,0,0,0,-1,2718,,,
398602,2014,danish+sas-ligaen,t3132,,0,0,0,0,0,0,0,-1,3132,,,
398603,2014,danish+sas-ligaen,t12500,,0,0,0,0,0,0,0,-1,12500,,,
398603,2014,danish+sas-ligaen,t2546,,0,0,0,0,0,0,0,-1,2546,,,
398604,2014,danish+sas-ligaen,t2986,,0,0,0,0,0,0,0,-1,2986,,,
398604,2014,danish+sas-ligaen,t572,,0,0,0,0,0,0,0,-1,572,,,
398604,2014,danish+sas-ligaen,p150067,1,0,0,0,0,0,0,0,150067,2986,G,,
398604,2014,danish+sas-ligaen,p153919,3,0,0,0,0,0,0,0,153919,2986,D,,
398604,2014,danish+sas-ligaen,p206506,26,0,0,0,0,0,0,0,206506,2986,D,,
398604,2014,danish+sas-ligaen,p99932,5,0,0,0,0,0,0,0,99932,2986,D,,
