402213,2014,danish+sas-ligaen,20615047,0,178383,77,0.0,1.0,,,,Marcelo Brozovic,<b>Marcelo Brozovic</b><br>Goal,Goal
402222,2014,danish+sas-ligaen,20628731,0,176668,11,1.0,0.0,,,,Andreas Cornelius,<b>Andreas Cornelius</b><br>Goal,Goal
402222,2014,danish+sas-ligaen,20628821,0,151443,9,1.0,0.0,,,,Bashkim Kadrii,<b>Bashkim Kadrii</b><br>Goal,Goal
402230,2014,danish+sas-ligaen,20628869,0,107063,18,0.0,1.0,,,,Anders K Jacobsen,<b>Anders K Jacobsen</b><br>Goal,Goal
402230,2014,danish+sas-ligaen,20628998,0,107063,18,0.0,1.0,,,,Anders K Jacobsen,<b>Anders K Jacobsen</b><br>Goal,Goal
404583,2014,danish+sas-ligaen,20711074,0,84685,11,0.0,1.0,,,,Stefan Kie&#223;ling,<b>Stefan Kie&#223;ling</b><br>Goal,Goal
404583,2014,danish+sas-ligaen,20711474,0,111177,25,1.0,0.0,,,,Mathias Jorgensen,<b>Mathias Jorgensen</b><br>Goal,Goal
404583,2014,danish+sas-ligaen,20711541,0,186047,18,1.0,0.0,,,,Daniel Amartey,<b>Daniel Amartey</b><br>Goal,Goal
404583,2014,danish+sas-ligaen,20713010,0,137148,38,0.0,1.0,,,,Karim Bellarabi,<b>Karim Bellarabi</b><br>Goal,Goal
404583,2014,danish+sas-ligaen,20713900,0,149945,7,0.0,1.0,,,,Son Heung-Min,<b>Son Heung-Min</b><br>Goal,Goal
404586,2014,danish+sas-ligaen,20722696,0,205281,23,1.0,0.0,,,,Nikolaj Thomsen,<b>Nikolaj Thomsen</b><br>Goal,Goal
404586,2014,danish+sas-ligaen,20722953,0,87826,16,0.0,1.0,,,,Franco Vinicius,<b>Franco Vinicius</b><br>Goal,Goal
404590,2014,danish+sas-ligaen,20774711,0,87826,16,1.0,0.0,,,,Franco Vinicius,<b>Franco Vinicius</b><br>Goal,Goal
404590,2014,danish+sas-ligaen,20775294,0,169856,30,1.0,0.0,,,,Tomas De Vincenti,<b>Tomas De Vincenti</b><br>Goal,Goal
404590,2014,danish+sas-ligaen,20776552,0,57033,46,1.0,0.0,,,,Efstathios Aloneftis,<b>Efstathios Aloneftis</b><br>Goal,Goal
404590,2014,danish+sas-ligaen,20777087,0,96151,9,1.0,0.0,,,,Cillian Sheridan,<b>Cillian Sheridan</b><br>Goal,Goal
404597,2014,danish+sas-ligaen,20783006,0,149945,7,1.0,0.0,,,,Son Heung-Min,<b>Son Heung-Min</b><br>Goal,Goal
404597,2014,danish+sas-ligaen,20783035,0,170785,10,1.0,0.0,,,,Hakan Calhanoglu,<b>Hakan Calhanoglu</b><br>Goal,Goal
404597,2014,danish+sas-ligaen,20783351,0,84685,11,1.0,0.0,,,,Stefan Kie&#223;ling,<b>Stefan Kie&#223;ling</b><br>Penalty - Scored,Penalty - Scored
404597,2014,danish+sas-ligaen,20783864,0,84685,11,1.0,0.0,,,,Stefan Kie&#223;ling,<b>Stefan Kie&#223;ling</b><br>Goal,Goal
405793,2014,danish+sas-ligaen,21588609,0,145594,28,0.72,0.412,,,,Yonathan Del Valle,<b>Yonathan Del Valle</b><br>Shot Off Target,Shot Off Target
405793,2014,danish+sas-ligaen,21588741,0,208401,13,0.889,0.582,,,,Emmanuel Boateng,<b>Emmanuel Boateng</b><br>Shot On Target,Shot On Target
405793,2014,danish+sas-ligaen,21588761,0,92994,20,0.794,0.512,,,,Pedro Moreira,<b>Pedro Moreira</b><br>Shot Blocked,Shot Blocked
405793,2014,danish+sas-ligaen,21588794,0,145594,28,0.734,0.355,,,,Yonathan Del Valle,<b>Yonathan Del Valle</b><br>Shot Off Target,Shot Off Target
405793,2014,danish+sas-ligaen,21588910,0,124816,7,0.107,0.42800000000000005,,,,Thomas Enevoldsen,<b>Thomas Enevoldsen</b><br>Shot On Target,Shot On Target
405793,2014,danish+sas-ligaen,21589014,0,180051,9,0.966,0.604,,,,Ahmed Hassan,<b>Ahmed Hassan</b><br>Shot Hit Woodwork,Shot Hit Woodwork
405793,2014,danish+sas-ligaen,21588976,0,124816,7,0.15,0.42900000000000005,,,,Thomas Enevoldsen,<b>Thomas Enevoldsen</b><br>Shot Blocked,Shot Blocked
405793,2014,danish+sas-ligaen,21589526,0,151454,11,0.868,0.493,,,,Renan Bressan,<b>Renan Bressan</b><br>Shot Off Target,Shot Off Target
405793,2014,danish+sas-ligaen,21589876,0,153920,11,0.267,0.507,,,,Nicklas Helenius,<b>Nicklas Helenius</b><br>Shot Blocked,Shot Blocked
405793,2014,danish+sas-ligaen,21589878,0,208401,13,0.954,0.539,,,,Emmanuel Boateng,<b>Emmanuel Boateng</b><br>Shot On Target,Shot On Target
405793,2014,danish+sas-ligaen,21590050,0,180051,9,0.857,0.58,,,,Ahmed Hassan,<b>Ahmed Hassan</b><br>Shot Blocked,Shot Blocked
405793,2014,danish+sas-ligaen,21590107,0,153920,11,0.136,0.725,,,,Nicklas Helenius,<b>Nicklas Helenius</b><br>Shot Blocked,Shot Blocked
405793,2014,danish+sas-ligaen,21590218,0,124815,21,0.06,0.277,,,,Kasper Risg&#229;rd,<b>Kasper Risg&#229;rd</b><br>Shot On Target,Shot On Target
405793,2014,danish+sas-ligaen,21590269,0,145594,28,0.869,0.178,,,,Yonathan Del Valle,<b>Yonathan Del Valle</b><br>Goal,Goal
405793,2014,danish+sas-ligaen,21590373,0,208401,13,0.844,0.269,,,,Emmanuel Boateng,<b>Emmanuel Boateng</b><br>Shot Off Target,Shot Off Target
405793,2014,danish+sas-ligaen,21590403,0,205281,23,0.102,0.652,,,,Nikolaj Thomsen,<b>Nikolaj Thomsen</b><br>Shot Off Target,Shot Off Target
405793,2014,danish+sas-ligaen,21590479,0,145594,28,0.743,0.712,,,,Yonathan Del Valle,<b>Yonathan Del Valle</b><br>Shot Off Target,Shot Off Target
405793,2014,danish+sas-ligaen,21590515,0,145594,28,0.859,0.68,,,,Yonathan Del Valle,<b>Yonathan Del Valle</b><br>Shot Blocked,Shot Blocked
405793,2014,danish+sas-ligaen,21590570,0,180051,9,0.917,0.453,,,,Ahmed Hassan,<b>Ahmed Hassan</b><br>Shot Off Target,Shot Off Target
405793,2014,danish+sas-ligaen,21590571,0,124029,15,0.681,0.289,,,,Tiago Pinto,<b>Tiago Pinto</b><br>Shot Off Target,Shot Off Target
405793,2014,danish+sas-ligaen,21590614,0,124815,21,0.158,0.739,,,,Kasper Risg&#229;rd,<b>Kasper Risg&#229;rd</b><br>Shot On Target,Shot On Target
405793,2014,danish+sas-ligaen,21590619,0,124816,7,0.2,0.29300000000000004,,,,Thomas Enevoldsen,<b>Thomas Enevoldsen</b><br>Shot On Target,Shot On Target
405793,2014,danish+sas-ligaen,21590638,0,124815,21,0.136,0.353,,,,Kasper Risg&#229;rd,<b>Kasper Risg&#229;rd</b><br>Shot On Target,Shot On Target
405793,2014,danish+sas-ligaen,21590806,0,145594,28,0.902,0.419,,,,Yonathan Del Valle,<b>Yonathan Del Valle</b><br>Goal,Goal
405793,2014,danish+sas-ligaen,21591008,0,158100,8,0.899,0.629,,,,Tarantini,<b>Tarantini</b><br>Shot On Target,Shot On Target
405793,2014,danish+sas-ligaen,21591053,0,180051,9,0.922,0.513,,,,Ahmed Hassan,<b>Ahmed Hassan</b><br>Shot Off Target,Shot Off Target
405793,2014,danish+sas-ligaen,21591056,0,139249,17,0.888,0.509,,,,Ukra,<b>Ukra</b><br>Shot Off Target,Shot Off Target
405793,2014,danish+sas-ligaen,21591111,0,124816,7,0.147,0.474,,,,Thomas Enevoldsen,<b>Thomas Enevoldsen</b><br>Shot Off Target,Shot Off Target
405793,2014,danish+sas-ligaen,21591199,0,145594,28,0.886,0.344,,,,Yonathan Del Valle,<b>Yonathan Del Valle</b><br>Shot On Target,Shot On Target
405814,2014,danish+sas-ligaen,21586470,0,172688,17,0.076,0.528,,,,Josef Martinez,<b>Josef Martinez</b><br>Shot Off Target,Shot Off Target
405814,2014,danish+sas-ligaen,21586507,0,186047,18,0.873,0.621,,,,Daniel Amartey,<b>Daniel Amartey</b><br>Goal,Goal
405814,2014,danish+sas-ligaen,21586711,0,172688,17,0.172,0.44299999999999995,,,,Josef Martinez,<b>Josef Martinez</b><br>Goal,Goal
405814,2014,danish+sas-ligaen,21586818,0,131911,2,0.889,0.298,,,,Tom H&#248;gli,<b>Tom H&#248;gli</b><br>Shot On Target,Shot On Target
405814,2014,danish+sas-ligaen,21586939,0,7525,10,0.746,0.498,,,,Nicolai Jorgensen,<b>Nicolai Jorgensen</b><br>Shot Off Target,Shot Off Target
405814,2014,danish+sas-ligaen,21587114,0,13754,5,0.263,0.482,,,,Cesare Bovo,<b>Cesare Bovo</b><br>Shot Blocked,Shot Blocked
