257026,2008,primera+division+d+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
257026,2008,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
257026,2008,primera+division+d+de+argentina,p128072,,0,0,0,0,0,0,0,128072,10109,F,,
257026,2008,primera+division+d+de+argentina,p128073,,0,0,0,0,0,0,0,128073,10109,F,,
257027,2008,primera+division+d+de+argentina,t10108,,0,0,0,0,0,0,0,-1,10108,,,
257027,2008,primera+division+d+de+argentina,t10098,,0,0,0,0,0,0,0,-1,10098,,,
257027,2008,primera+division+d+de+argentina,p128070,,0,0,0,0,0,0,0,128070,10098,F,,
257027,2008,primera+division+d+de+argentina,p128068,,0,0,0,0,0,0,0,128068,10108,D,,
257027,2008,primera+division+d+de+argentina,p128069,,0,0,0,0,0,0,0,128069,10108,M,,
257028,2008,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
257028,2008,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
257029,2008,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
257029,2008,primera+division+d+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
257029,2008,primera+division+d+de+argentina,p128081,,0,0,0,0,0,0,0,128081,10107,M,,
257029,2008,primera+division+d+de+argentina,p128082,,0,0,0,0,0,0,0,128082,10107,M,,
257029,2008,primera+division+d+de+argentina,p128083,,0,0,0,0,0,0,0,128083,10107,F,,
