151984,2004,english+league+two,276,EBA351,Boston Utd,311,C60000,Oxford United
151985,2004,english+league+two,354,000099,Bury,284,378464,Yeovil Town
151986,2004,english+league+two,305,1a1a1a,Darlington,386,C60000,Grimsby Town
151987,2004,english+league+two,309,C8142F,Leyton Orient,316,2F2F86,Macclesfield Town
151988,2004,english+league+two,304,FECD32,Mansfield Town,308,000099,Bristol Rovers
151989,2004,english+league+two,340,1a1a1a,Notts County,292,2D55B7,Chester City
151990,2004,english+league+two,317,000099,Rushden  Diamonds,319,C8142F,Kidderminster Harriers
151991,2004,english+league+two,313,8E003B,Scunthorpe United,303,101087,Rochdale
151992,2004,english+league+two,302,000099,Shrewsbury Town,314,C8142F,Lincoln City
151993,2004,english+league+two,310,425679,Southend United ,320,C8142F,Cheltenham Town
151994,2004,english+league+two,318,000000,Swansea City,353,9C0D2B,Northampton Town
151995,2004,english+league+two,344,000099,Wycombe Wanderers,351,FECD32,Cambridge United
152016,2004,english+league+two,308,000099,Bristol Rovers,354,C60000,Bury
152017,2004,english+league+two,351,FECD32,Cambridge United,309,C8142F,Leyton Orient
152018,2004,english+league+two,320,C8142F,Cheltenham Town,313,000099,Scunthorpe United
152019,2004,english+league+two,292,2D55B7,Chester City,344,000099,Wycombe Wanderers
152020,2004,english+league+two,386,1a1a1a,Grimsby Town,276,EBA351,Boston Utd
152021,2004,english+league+two,319,C8142F,Kidderminster Harriers,340,1a1a1a,Notts County
152022,2004,english+league+two,314,C8142F,Lincoln City,310,425679,Southend United 
152023,2004,english+league+two,316,2F2F86,Macclesfield Town,302,C60000,Shrewsbury Town
152024,2004,english+league+two,353,9C0D2B,Northampton Town,317,000099,Rushden  Diamonds
152025,2004,english+league+two,303,101087,Rochdale,318,000000,Swansea City
152026,2004,english+league+two,284,378464,Yeovil Town,305,1a1a1a,Darlington
152033,2004,english+league+two,311,F7AA25,Oxford United,304,C60000,Mansfield Town
152063,2004,english+league+two,308,000099,Bristol Rovers,340,1a1a1a,Notts County
152064,2004,english+league+two,351,FECD32,Cambridge United,302,000099,Shrewsbury Town
152065,2004,english+league+two,320,C8142F,Cheltenham Town,309,000099,Leyton Orient
152066,2004,english+league+two,292,2D55B7,Chester City,304,FECD32,Mansfield Town
152067,2004,english+league+two,386,1a1a1a,Grimsby Town,354,000099,Bury
152068,2004,english+league+two,319,C8142F,Kidderminster Harriers,305,1a1a1a,Darlington
152069,2004,english+league+two,314,C8142F,Lincoln City,317,000099,Rushden  Diamonds
152070,2004,english+league+two,316,2F2F86,Macclesfield Town,318,000000,Swansea City
152071,2004,english+league+two,353,9C0D2B,Northampton Town,344,000099,Wycombe Wanderers
152072,2004,english+league+two,311,F7AA25,Oxford United,313,8E003B,Scunthorpe United
152073,2004,english+league+two,303,101087,Rochdale,310,425679,Southend United 
152074,2004,english+league+two,284,378464,Yeovil Town,276,EBA351,Boston Utd
152137,2004,english+league+two,276,EBA351,Boston Utd,316,2F2F86,Macclesfield Town
152138,2004,english+league+two,354,000099,Bury,292,2D55B7,Chester City
152139,2004,english+league+two,305,1a1a1a,Darlington,308,000099,Bristol Rovers
152140,2004,english+league+two,309,C8142F,Leyton Orient,311,F7AA25,Oxford United
152141,2004,english+league+two,304,FECD32,Mansfield Town,319,C8142F,Kidderminster Harriers
152142,2004,english+league+two,340,1a1a1a,Notts County,284,378464,Yeovil Town
152143,2004,english+league+two,317,000099,Rushden  Diamonds,386,1a1a1a,Grimsby Town
152144,2004,english+league+two,313,8E003B,Scunthorpe United,314,C60000,Lincoln City
152145,2004,english+league+two,302,000099,Shrewsbury Town,353,9C0D2B,Northampton Town
152146,2004,english+league+two,310,425679,Southend United ,351,FECD32,Cambridge United
152147,2004,english+league+two,318,000000,Swansea City,320,C8142F,Cheltenham Town
152148,2004,english+league+two,344,000099,Wycombe Wanderers,303,C60000,Rochdale
152172,2004,english+league+two,308,000099,Bristol Rovers,310,425679,Southend United 
152202,2004,english+league+two,351,FECD32,Cambridge United,318,000000,Swansea City
152203,2004,english+league+two,320,C8142F,Cheltenham Town,276,EBA351,Boston Utd
152204,2004,english+league+two,292,2D55B7,Chester City,305,1a1a1a,Darlington
152205,2004,english+league+two,386,1a1a1a,Grimsby Town,304,FECD32,Mansfield Town
152206,2004,english+league+two,319,C8142F,Kidderminster Harriers,344,000099,Wycombe Wanderers
152207,2004,english+league+two,314,C8142F,Lincoln City,340,1a1a1a,Notts County
152208,2004,english+league+two,316,2F2F86,Macclesfield Town,313,8E003B,Scunthorpe United
152209,2004,english+league+two,353,9C0D2B,Northampton Town,309,000099,Leyton Orient
152210,2004,english+league+two,311,F7AA25,Oxford United,302,000099,Shrewsbury Town
152211,2004,english+league+two,303,101087,Rochdale,354,C60000,Bury
152212,2004,english+league+two,284,378464,Yeovil Town,317,000099,Rushden  Diamonds
152243,2004,english+league+two,276,EBA351,Boston Utd,292,2D55B7,Chester City
152244,2004,english+league+two,354,000099,Bury,319,C8142F,Kidderminster Harriers
152245,2004,english+league+two,305,1a1a1a,Darlington,351,FECD32,Cambridge United
152246,2004,english+league+two,309,C8142F,Leyton Orient,303,101087,Rochdale
152247,2004,english+league+two,304,FECD32,Mansfield Town,284,378464,Yeovil Town
152248,2004,english+league+two,340,1a1a1a,Notts County,311,F7AA25,Oxford United
152249,2004,english+league+two,317,000099,Rushden  Diamonds,308,C60000,Bristol Rovers
152250,2004,english+league+two,313,8E003B,Scunthorpe United,353,C60000,Northampton Town
152251,2004,english+league+two,310,425679,Southend United ,316,C60000,Macclesfield Town
152252,2004,english+league+two,318,000000,Swansea City,314,C8142F,Lincoln City
152253,2004,english+league+two,344,000099,Wycombe Wanderers,386,1a1a1a,Grimsby Town
152270,2004,english+league+two,302,000099,Shrewsbury Town,320,C8142F,Cheltenham Town
152277,2004,english+league+two,344,000099,Wycombe Wanderers,311,F7AA25,Oxford United
152310,2004,english+league+two,276,EBA351,Boston Utd,351,C60000,Cambridge United
152314,2004,english+league+two,308,000099,Bristol Rovers,302,C60000,Shrewsbury Town
152315,2004,english+league+two,354,000099,Bury,314,C8142F,Lincoln City
152316,2004,english+league+two,292,2D55B7,Chester City,316,C60000,Macclesfield Town
152317,2004,english+league+two,305,1a1a1a,Darlington,313,8E003B,Scunthorpe United
152318,2004,english+league+two,386,1a1a1a,Grimsby Town,303,101087,Rochdale
