152018,2004,english+league+two,3897771,88,,2,0.0,1.0,313,t,f,f,,Andrew Keogh,<b>Andrew Keogh</b> - 88' <br>Goal,(88'),Shot by Andrew Keogh,1
152019,2004,english+league+two,3897780,23,,1,0.0,1.0,344,t,f,f,,Michael Williamson,<b>Michael Williamson</b> - 23' <br>Goal,(23'),Shot by Michael Williamson,1
152019,2004,english+league+two,3897782,84,,2,0.0,1.0,344,t,f,f,,Danny Senda,<b>Danny Senda</b> - 84' <br>Goal,(84'),Shot by Danny Senda,1
152020,2004,english+league+two,3898103,9,,1,0.0,1.0,276,t,f,f,,Steve Melton,<b>Steve Melton</b> - 9' <br>Goal,(9'),Shot by Steve Melton,1
152020,2004,english+league+two,3898105,71,,2,1.0,0.0,386,t,f,f,,Michael Reddy,<b>Michael Reddy</b> - 71' <br>Goal,(71'),Shot by Michael Reddy,1
152022,2004,english+league+two,3897620,9,,1,1.0,0.0,314,t,f,f,,Gary Taylor-Fletcher,<b>Gary Taylor-Fletcher</b> - 9' <br>Goal,(9'),Shot by Gary Taylor-Fletcher,1
152022,2004,english+league+two,3897622,34,,1,0.0,1.0,310,t,f,f,,Wayne Gray,<b>Wayne Gray</b> - 34' <br>Penalty - Scored,(34' PEN),Shot by Wayne Gray,1
152023,2004,english+league+two,3898471,18,,1,1.0,0.0,316,t,f,f,,Jon Parkin,<b>Jon Parkin</b> - 18' <br>Goal,(18'),Shot by Jon Parkin,1
152023,2004,english+league+two,3898472,28,,1,1.0,0.0,316,t,f,f,,Tony Barras,<b>Tony Barras</b> - 28' <br>Goal,(28'),Shot by Tony Barras,1
152023,2004,english+league+two,3898473,66,,2,0.0,1.0,302,t,f,f,,Ben Smith,<b>Ben Smith</b> - 66' <br>Goal,(66'),Shot by Ben Smith,1
152024,2004,english+league+two,3898174,75,,2,1.0,0.0,353,t,f,f,,Eric Sabin,<b>Eric Sabin</b> - 75' <br>Goal,(75'),Shot by Eric Sabin,1
152025,2004,english+league+two,3897716,21,,1,0.0,1.0,318,t,f,f,,Kevin Nugent,<b>Kevin Nugent</b> - 21' <br>Goal,(21'),Shot by Kevin Nugent,1
152025,2004,english+league+two,3897719,61,,2,0.0,1.0,318,t,f,f,,Andy Robinson,<b>Andy Robinson</b> - 61' <br>Goal,(61'),Shot by Andy Robinson,1
152026,2004,english+league+two,3897652,6,,1,1.0,0.0,284,t,f,f,,Phil Jevons,<b>Phil Jevons</b> - 6' <br>Goal,(6'),Shot by Phil Jevons,1
152026,2004,english+league+two,3897653,53,,2,0.0,1.0,305,t,f,f,,Matthew Clarke,<b>Matthew Clarke</b> - 53' <br>Goal,(53'),Shot by Matthew Clarke,1
152033,2004,english+league+two,3900413,36,,1,1.0,0.0,311,t,f,f,,Tommy Mooney,<b>Tommy Mooney</b> - 36' <br>Goal,(36'),Shot by Tommy Mooney,1
152063,2004,english+league+two,3909425,62,,2,1.0,0.0,308,t,f,f,,Christian Edwards,<b>Christian Edwards</b> - 62' <br>Goal,(62'),Shot by Christian Edwards,1
152063,2004,english+league+two,3909426,66,,2,0.0,1.0,340,t,f,f,,Glynn Hurst,<b>Glynn Hurst</b> - 66' <br>Goal,(66'),Shot by Glynn Hurst,1
152063,2004,english+league+two,3909427,81,,2,1.0,0.0,308,t,f,f,,Junior Agogo,<b>Junior Agogo</b> - 81' <br>Goal,(81'),Shot by Junior Agogo,1
152064,2004,english+league+two,3909442,53,,2,1.0,0.0,351,t,f,f,,Daniel Chillingworth,<b>Daniel Chillingworth</b> - 53' <br>Goal,(53'),Shot by Daniel Chillingworth,1
152065,2004,english+league+two,3909458,35,,1,0.0,1.0,309,t,f,f,,Lee Steele,<b>Lee Steele</b> - 35' <br>Goal,(35'),Shot by Lee Steele,1
152065,2004,english+league+two,3909459,68,,2,0.0,1.0,309,t,f,f,,Jabo Ibehre,<b>Jabo Ibehre</b> - 68' <br>Goal,(68'),Shot by Jabo Ibehre,1
152065,2004,english+league+two,3909460,75,,2,1.0,0.0,320,t,f,f,,Martin Devaney,<b>Martin Devaney</b> - 75' <br>Goal,(75'),Shot by Martin Devaney,1
152066,2004,english+league+two,3909841,46,,2,0.0,1.0,304,t,f,f,,Derek Asamoah,<b>Derek Asamoah</b> - 46' <br>Goal,(46'),Shot by Derek Asamoah,1
152066,2004,english+league+two,3909843,62,,2,0.0,1.0,304,t,f,f,,Jake Buxton,<b>Jake Buxton</b> - 62' <br>Goal,(62'),Shot by Jake Buxton,1
152066,2004,english+league+two,3909844,78,,2,0.0,1.0,304,t,f,f,,Colin Larkin,<b>Colin Larkin</b> - 78' <br>Goal,(78'),Shot by Colin Larkin,1
152067,2004,english+league+two,3909477,2,,1,0.0,1.0,354,t,f,f,,Brian Barry-Murphy,<b>Brian Barry-Murphy</b> - 2' <br>Goal,(2'),Shot by Brian Barry-Murphy,1
152067,2004,english+league+two,3909478,17,,1,1.0,0.0,386,t,f,f,,Darren Mansaram,<b>Darren Mansaram</b> - 17' <br>Goal,(17'),Shot by Darren Mansaram,1
152067,2004,english+league+two,3909479,49,,2,1.0,0.0,386,t,f,f,,Ashley Sestanovich,<b>Ashley Sestanovich</b> - 49' <br>Goal,(49'),Shot by Ashley Sestanovich,1
152067,2004,english+league+two,3909481,64,,2,1.0,0.0,386,t,f,f,,Thomas Pinault,<b>Thomas Pinault</b> - 64' <br>Goal,(64'),Shot by Thomas Pinault,1
152067,2004,english+league+two,3909482,73,,2,1.0,0.0,386,t,f,f,,Thomas Pinault,<b>Thomas Pinault</b> - 73' <br>Goal,(73'),Shot by Thomas Pinault,1
152067,2004,english+league+two,3909483,78,,2,1.0,0.0,386,t,f,f,,Michael Reddy,<b>Michael Reddy</b> - 78' <br>Goal,(78'),Shot by Michael Reddy,1
152068,2004,english+league+two,3909500,51,,2,1.0,0.0,319,t,f,f,,Ian Foster,<b>Ian Foster</b> - 51' <br>Penalty - Scored,(51' PEN),Shot by Ian Foster,1
152069,2004,english+league+two,3909516,39,,1,0.0,1.0,317,t,f,f,,Kevin Braniff,<b>Kevin Braniff</b> - 39' <br>Goal,(39'),Shot by Kevin Braniff,1
152069,2004,english+league+two,3909517,55,,2,1.0,0.0,314,t,f,f,,Gary Taylor-Fletcher,<b>Gary Taylor-Fletcher</b> - 55' <br>Goal,(55'),Shot by Gary Taylor-Fletcher,1
152069,2004,english+league+two,3909519,68,,2,0.0,1.0,317,t,f,f,,Alex Hay,<b>Alex Hay</b> - 68' <br>Goal,(68'),Shot by Alex Hay,1
152069,2004,english+league+two,3909520,89,,2,0.0,1.0,317,t,f,f,,Craig Dove,<b>Craig Dove</b> - 89' <br>Goal,(89'),Shot by Craig Dove,1
152070,2004,english+league+two,3909527,17,,1,1.0,0.0,316,t,f,f,,Jon Parkin,<b>Jon Parkin</b> - 17' <br>Goal,(17'),Shot by Jon Parkin,1
152071,2004,english+league+two,3909537,42,,1,0.0,1.0,344,t,f,f,,Ian Stonebridge,<b>Ian Stonebridge</b> - 42' <br>Goal,(42'),Shot by Ian Stonebridge,1
152071,2004,english+league+two,3909538,46,,2,1.0,0.0,353,t,f,f,,Marc Richards,<b>Marc Richards</b> - 46' <br>Goal,(46'),Shot by Marc Richards,1
152072,2004,english+league+two,3909548,38,,1,0.0,1.0,313,t,f,f,,Paul Hayes,<b>Paul Hayes</b> - 38' <br>Goal,(38'),Shot by Paul Hayes,1
152072,2004,english+league+two,3909550,54,,2,1.0,0.0,311,t,f,f,,Tommy Mooney,<b>Tommy Mooney</b> - 54' <br>Goal,(54'),Shot by Tommy Mooney,1
152073,2004,english+league+two,3908948,3,,1,1.0,0.0,303,t,f,f,,Gary Jones,<b>Gary Jones</b> - 3' <br>Goal,(3'),Shot by Gary Jones,1
152073,2004,english+league+two,3908949,60,,2,1.0,0.0,303,t,f,f,,Gary Jones,<b>Gary Jones</b> - 60' <br>Penalty - Scored,(60' PEN),Shot by Gary Jones,1
152074,2004,english+league+two,3908963,49,,2,1.0,0.0,284,t,f,f,,Phil Jevons,<b>Phil Jevons</b> - 49' <br>Goal,(49'),Shot by Phil Jevons,1
152074,2004,english+league+two,3908964,65,,2,1.0,0.0,284,t,f,f,,Bartosz Tarachulski,<b>Bartosz Tarachulski</b> - 65' <br>Goal,(65'),Shot by Bartosz Tarachulski,1
152137,2004,english+league+two,3930119,79,,2,0.0,1.0,316,t,f,f,,Jon Parkin,<b>Jon Parkin</b> - 79' <br>Goal,(79'),Shot by Jon Parkin,1
152137,2004,english+league+two,3930120,81,,2,1.0,0.0,276,t,f,f,,Jason Lee,<b>Jason Lee</b> - 81' <br>Goal,(81'),Shot by Jason Lee,1
152138,2004,english+league+two,3929488,21,,1,0.0,1.0,292,t,f,f,,Michael Branch,<b>Michael Branch</b> - 21' <br>Goal,(21'),Shot by Michael Branch,1
152138,2004,english+league+two,3929489,60,,2,1.0,0.0,354,t,f,f,,Chris Porter,<b>Chris Porter</b> - 60' <br>Goal,(60'),Shot by Chris Porter,1
152139,2004,english+league+two,3929504,77,,2,0.0,1.0,308,t,f,f,,Junior Agogo,<b>Junior Agogo</b> - 77' <br>Goal,(77'),Shot by Junior Agogo,1
152141,2004,english+league+two,3929524,1,,1,0.0,1.0,319,t,f,f,,Stuart Roberts,<b>Stuart Roberts</b> - 1' <br>Goal,(1'),Shot by Stuart Roberts,1
152141,2004,english+league+two,3929525,16,,1,1.0,0.0,304,t,f,f,,Colin Larkin,<b>Colin Larkin</b> - 16' <br>Goal,(16'),Shot by Colin Larkin,1
152141,2004,english+league+two,3929526,48,,2,1.0,0.0,304,t,f,f,,Colin Larkin,<b>Colin Larkin</b> - 48' <br>Goal,(48'),Shot by Colin Larkin,1
152142,2004,english+league+two,3929538,56,,2,1.0,0.0,340,t,f,f,,Gavin Gordon,<b>Gavin Gordon</b> - 56' <br>Goal,(56'),Shot by Gavin Gordon,1
152142,2004,english+league+two,3929539,68,,2,0.0,1.0,284,t,f,f,,Paul Terry,<b>Paul Terry</b> - 68' <br>Goal,(68'),Shot by Paul Terry,1
152142,2004,english+league+two,3929540,81,,2,0.0,1.0,284,t,f,f,,Phil Jevons,<b>Phil Jevons</b> - 81' <br>Goal,(81'),Shot by Phil Jevons,1
152143,2004,english+league+two,3929548,72,,2,1.0,0.0,317,t,f,f,,Kevin Braniff,<b>Kevin Braniff</b> - 72' <br>Goal,(72'),Shot by Kevin Braniff,1
152144,2004,english+league+two,3929558,6,,1,1.0,0.0,313,t,f,f,,Richard Kell,<b>Richard Kell</b> - 6' <br>Goal,(6'),Shot by Richard Kell,1
152144,2004,english+league+two,3929559,58,,2,1.0,0.0,313,t,f,f,,Andy Butler,<b>Andy Butler</b> - 58' <br>Goal,(58'),Shot by Andy Butler,1
152144,2004,english+league+two,3929560,76,,2,0.0,1.0,314,t,f,f,,Gary Taylor-Fletcher,<b>Gary Taylor-Fletcher</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Gary Taylor-Fletcher,1
152144,2004,english+league+two,3929561,90,,2,0.0,1.0,314,t,f,f,,Ben Futcher,<b>Ben Futcher</b> - 90' <br>Goal,(90'),Shot by Ben Futcher,1
152144,2004,english+league+two,3929562,90,,2,1.0,0.0,313,t,f,f,,Andy Butler,<b>Andy Butler</b> - 90' <br>Goal,(90'),Shot by Andy Butler,1
152145,2004,english+league+two,3929833,50,,2,1.0,0.0,302,t,f,f,,John Grant,<b>John Grant</b> - 50' <br>Goal,(50'),Shot by John Grant,1
152145,2004,english+league+two,3929834,78,,2,1.0,0.0,302,t,f,f,,Ben Smith,<b>Ben Smith</b> - 78' <br>Goal,(78'),Shot by Ben Smith,1
152147,2004,english+league+two,3929603,25,,1,0.0,1.0,320,t,f,f,,Grant McCann,<b>Grant McCann</b> - 25' <br>Goal,(25'),Shot by Grant McCann,1
152147,2004,english+league+two,3929604,76,,2,1.0,0.0,318,t,f,f,,Lee Trundle,<b>Lee Trundle</b> - 76' <br>Goal,(76'),Shot by Lee Trundle,1
152148,2004,english+league+two,3929612,70,,2,0.0,1.0,303,t,f,f,,Grant Holt,<b>Grant Holt</b> - 70' <br>Goal,(70'),Shot by Grant Holt,1
152148,2004,english+league+two,3929613,90,,2,0.0,1.0,303,t,f,f,,Gary Jones,<b>Gary Jones</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Gary Jones,1
152148,2004,english+league+two,3929614,90,,2,0.0,1.0,303,t,f,f,,Leighton McGivern,<b>Leighton McGivern</b> - 90' <br>Goal,(90'),Shot by Leighton McGivern,1
152172,2004,english+league+two,3944082,13,,1,1.0,0.0,308,t,f,f,,Lee Thorpe,<b>Lee Thorpe</b> - 13' <br>Goal,(13'),Shot by Lee Thorpe,1
152172,2004,english+league+two,3944083,71,,2,0.0,1.0,310,t,f,f,,Adam Barrett,<b>Adam Barrett</b> - 71' <br>Goal,(71'),Shot by Adam Barrett,1
152172,2004,english+league+two,3944084,86,,2,1.0,0.0,308,t,f,f,,James Hunt,<b>James Hunt</b> - 86' <br>Goal,(86'),Shot by James Hunt,1
152202,2004,english+league+two,3950693,22,,1,0.0,1.0,318,t,f,f,,Lee Trundle,<b>Lee Trundle</b> - 22' <br>Goal,(22'),Shot by Lee Trundle,1
152203,2004,english+league+two,3950706,57,,2,1.0,0.0,320,t,f,f,,Jamie Victory,<b>Jamie Victory</b> - 57' <br>Goal,(57'),Shot by Jamie Victory,1
152204,2004,english+league+two,3951302,16,,1,0.0,1.0,305,t,f,f,,Neil Wainwright,<b>Neil Wainwright</b> - 16' <br>Goal,(16'),Shot by Neil Wainwright,1
152204,2004,english+league+two,3951304,25,,1,0.0,1.0,305,t,f,f,,Joe Kendrick,<b>Joe Kendrick</b> - 25' <br>Goal,(25'),Shot by Joe Kendrick,1
152204,2004,english+league+two,3951305,64,,2,0.0,1.0,305,t,f,f,,Matthew Clarke,<b>Matthew Clarke</b> - 64' <br>Goal,(64'),Shot by Matthew Clarke,1
152205,2004,english+league+two,3951321,5,,1,1.0,0.0,386,t,f,f,,Thomas Pinault,<b>Thomas Pinault</b> - 5' <br>Goal,(5'),Shot by Thomas Pinault,1
152205,2004,english+league+two,3951322,86,,2,1.0,0.0,386,t,f,f,,Jason Crowe,<b>Jason Crowe</b> - 86' <br>Goal,(86'),Shot by Jason Crowe,1
152206,2004,english+league+two,3950753,21,,1,0.0,1.0,344,t,f,f,,Nathan Tyson,<b>Nathan Tyson</b> - 21' <br>Goal,(21'),Shot by Nathan Tyson,1
152206,2004,english+league+two,3950754,90,,2,0.0,1.0,344,t,f,f,,Shahed Ahmed,<b>Shahed Ahmed</b> - 90' <br>Goal,(90'),Shot by Shahed Ahmed,1
152207,2004,english+league+two,3950763,27,,1,0.0,1.0,340,t,f,f,,Tony Scully,<b>Tony Scully</b> - 27' <br>Goal,(27'),Shot by Tony Scully,1
152207,2004,english+league+two,3950764,63,,2,0.0,1.0,340,t,f,f,,Tony Scully,<b>Tony Scully</b> - 63' <br>Goal,(63'),Shot by Tony Scully,1
152207,2004,english+league+two,3950766,90,,2,1.0,0.0,314,t,f,f,,Gregory Pearson,<b>Gregory Pearson</b> - 90' <br>Goal,(90'),Shot by Gregory Pearson,1
152208,2004,english+league+two,3950778,29,,1,0.0,1.0,313,t,f,f,,Matthew Sparrow,<b>Matthew Sparrow</b> - 29' <br>Goal,(29'),Shot by Matthew Sparrow,1
152208,2004,english+league+two,3950779,45,,1,1.0,0.0,316,t,f,f,,Paul Harsley,<b>Paul Harsley</b> - 45' <br>Goal,(45'),Shot by Paul Harsley,1
152208,2004,english+league+two,3950780,51,,2,0.0,1.0,313,t,f,f,,Paul Hayes,<b>Paul Hayes</b> - 51' <br>Goal,(51'),Shot by Paul Hayes,1
152208,2004,english+league+two,3950781,71,,2,1.0,0.0,316,t,f,f,,Matthew Tipton,<b>Matthew Tipton</b> - 71' <br>Penalty - Scored,(71' PEN),Shot by Matthew Tipton,1
152209,2004,english+league+two,3950792,6,,1,0.0,1.0,309,t,f,f,,Wayne Carlisle,<b>Wayne Carlisle</b> - 6' <br>Goal,(6'),Shot by Wayne Carlisle,1
152209,2004,english+league+two,3950795,37,,1,1.0,0.0,353,t,f,f,,Marc Richards,<b>Marc Richards</b> - 37' <br>Goal,(37'),Shot by Marc Richards,1
152209,2004,english+league+two,3950796,62,,2,0.0,1.0,309,t,f,f,,Wayne Carlisle,<b>Wayne Carlisle</b> - 62' <br>Goal,(62'),Shot by Wayne Carlisle,1
152209,2004,english+league+two,3950797,65,,2,1.0,0.0,353,t,f,f,,Scott McGleish,<b>Scott McGleish</b> - 65' <br>Goal,(65'),Shot by Scott McGleish,1
152210,2004,english+league+two,3950811,3,,1,1.0,0.0,311,t,f,f,,Lee Bradbury,<b>Lee Bradbury</b> - 3' <br>Goal,(3'),Shot by Lee Bradbury,1
152210,2004,english+league+two,3950812,48,,2,1.0,0.0,311,t,f,f,,Tommy Mooney,<b>Tommy Mooney</b> - 48' <br>Goal,(48'),Shot by Tommy Mooney,1
152210,2004,english+league+two,3950819,90,,2,0.0,1.0,302,f,f,f,,Colin Cramb,<b>Colin Cramb</b> - 90' <br>Penalty - Missed,"",Shot by Colin Cramb,1
152211,2004,english+league+two,3950823,27,,1,0.0,1.0,354,t,f,f,,Dwayne Mattis,<b>Dwayne Mattis</b> - 27' <br>Goal,(27'),Shot by Dwayne Mattis,1
152211,2004,english+league+two,3950824,52,,2,0.0,1.0,354,t,f,f,,Danny Swailes,<b>Danny Swailes</b> - 52' <br>Goal,(52'),Shot by Danny Swailes,1
152211,2004,english+league+two,3950825,77,,2,0.0,1.0,354,t,f,f,,David Nugent,<b>David Nugent</b> - 77' <br>Goal,(77'),Shot by David Nugent,1
152212,2004,english+league+two,3950838,18,,1,1.0,0.0,284,t,f,f,,Lee Johnson,<b>Lee Johnson</b> - 18' <br>Goal,(18'),Shot by Lee Johnson,1
152212,2004,english+league+two,3950839,44,,1,1.0,0.0,284,t,f,f,,Bartosz Tarachulski,<b>Bartosz Tarachulski</b> - 44' <br>Goal,(44'),Shot by Bartosz Tarachulski,1
152212,2004,english+league+two,3950840,45,,1,1.0,0.0,284,t,f,f,,Phil Jevons,<b>Phil Jevons</b> - 45' <br>Goal,(45'),Shot by Phil Jevons,1
152212,2004,english+league+two,3950841,83,,2,0.0,1.0,317,t,f,f,,Gary Mills,<b>Gary Mills</b> - 83' <br>Goal,(83'),Shot by Gary Mills,1
152243,2004,english+league+two,3962421,3,,1,1.0,0.0,276,t,f,f,,Danny Thomas,<b>Danny Thomas</b> - 3' <br>Goal,(3'),Shot by Danny Thomas,1
152243,2004,english+league+two,3962422,45,,1,1.0,0.0,276,t,f,f,,Zema Abbey,<b>Zema Abbey</b> - 45' <br>Goal,(45'),Shot by Zema Abbey,1
152243,2004,english+league+two,3962423,73,,2,1.0,0.0,276,t,f,f,,Courtney Pitt,<b>Courtney Pitt</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by Courtney Pitt,1
152243,2004,english+league+two,3962424,84,,2,0.0,1.0,292,t,f,f,,Michael Branch,<b>Michael Branch</b> - 84' <br>Penalty - Scored,(84' PEN),Shot by Michael Branch,1
152244,2004,english+league+two,3962038,33,,1,1.0,0.0,354,t,f,f,,David Nugent,<b>David Nugent</b> - 33' <br>Goal,(33'),Shot by David Nugent,1
152244,2004,english+league+two,3962039,45,,1,1.0,0.0,354,t,f,f,,Chris Porter,<b>Chris Porter</b> - 45' <br>Goal,(45'),Shot by Chris Porter,1
152244,2004,english+league+two,3962040,60,,2,1.0,0.0,354,t,f,f,,David Flitcroft,<b>David Flitcroft</b> - 60' <br>Goal,(60'),Shot by David Flitcroft,1
152244,2004,english+league+two,3962041,64,,2,1.0,0.0,354,t,f,f,,Chris Porter,<b>Chris Porter</b> - 64' <br>Goal,(64'),Shot by Chris Porter,1
152245,2004,english+league+two,3962054,58,,2,0.0,1.0,351,t,f,f,,Daniel Chillingworth,<b>Daniel Chillingworth</b> - 58' <br>Goal,(58'),Shot by Daniel Chillingworth,1
152245,2004,english+league+two,3962055,76,,2,1.0,0.0,305,t,f,f,,Ryan Valentine,<b>Ryan Valentine</b> - 76' <br>Goal,(76'),Shot by Ryan Valentine,1
152246,2004,english+league+two,3962274,26,,1,1.0,0.0,309,t,f,f,,Lee Steele,<b>Lee Steele</b> - 26' <br>Goal,(26'),Shot by Lee Steele,1
152246,2004,english+league+two,3962275,70,,2,0.0,1.0,303,t,f,f,,Grant Holt,<b>Grant Holt</b> - 70' <br>Goal,(70'),Shot by Grant Holt,1
152246,2004,english+league+two,3962276,77,,2,1.0,0.0,309,t,f,f,,Tom Newey,<b>Tom Newey</b> - 77' <br>Goal,(77'),Shot by Tom Newey,1
152247,2004,english+league+two,3962286,8,,1,1.0,0.0,304,t,f,f,,Derek Asamoah,<b>Derek Asamoah</b> - 8' <br>Goal,(8'),Shot by Derek Asamoah,1
152247,2004,english+league+two,3962287,24,,1,0.0,1.0,284,t,f,f,,Terry Skiverton,<b>Terry Skiverton</b> - 24' <br>Goal,(24'),Shot by Terry Skiverton,1
152247,2004,english+league+two,3962288,67,,2,1.0,0.0,304,t,f,f,,David Artell,<b>David Artell</b> - 67' <br>Goal,(67'),Shot by David Artell,1
152247,2004,english+league+two,3962289,69,,2,1.0,0.0,304,t,f,f,,Colin Larkin,<b>Colin Larkin</b> - 69' <br>Goal,(69'),Shot by Colin Larkin,1
152247,2004,english+league+two,3962290,71,,2,1.0,0.0,304,t,f,f,,Wayne Corden,<b>Wayne Corden</b> - 71' <br>Goal,(71'),Shot by Wayne Corden,1
152248,2004,english+league+two,3962092,16,,1,0.0,1.0,311,t,f,f,,Lee Bradbury,<b>Lee Bradbury</b> - 16' <br>Penalty - Scored,(16' PEN),Shot by Lee Bradbury,1
152250,2004,english+league+two,3962464,43,,1,1.0,0.0,313,t,f,f,,Andrew Keogh,<b>Andrew Keogh</b> - 43' <br>Goal,(43'),Shot by Andrew Keogh,1
