151995,2004,english+league+two,3889767,0,5425,9,1.0,0.0,,,,Nathan Tyson,<b>Nathan Tyson</b><br>Goal,Goal
152016,2004,english+league+two,3898025,0,5634,8,0.0,1.0,,,,Dwayne Mattis,<b>Dwayne Mattis</b><br>Goal,Goal
152016,2004,english+league+two,3898028,0,5678,11,1.0,0.0,,,,Jamie Forrester,<b>Jamie Forrester</b><br>Penalty - Scored,Penalty - Scored
152016,2004,english+league+two,3898029,0,6770,14,1.0,0.0,,,,John Anderson,<b>John Anderson</b><br>Goal,Goal
152016,2004,english+league+two,3898031,0,4940,11,0.0,1.0,,,,Brian Barry-Murphy,<b>Brian Barry-Murphy</b><br>Goal,Goal
152017,2004,english+league+two,3897757,0,6483,11,0.0,1.0,,,,Andrew Scott,<b>Andrew Scott</b><br>Goal,Goal
152017,2004,english+league+two,3897759,0,6389,11,1.0,0.0,,,,Justin Walker,<b>Justin Walker</b><br>Goal,Goal
152018,2004,english+league+two,3897770,0,10450,19,0.0,1.0,,,,Richard Kell,<b>Richard Kell</b><br>Goal,Goal
152018,2004,english+league+two,3897771,0,34161,27,0.0,1.0,,,,Andrew Keogh,<b>Andrew Keogh</b><br>Goal,Goal
152019,2004,english+league+two,3897780,0,37569,6,0.0,1.0,,,,Michael Williamson,<b>Michael Williamson</b><br>Goal,Goal
152019,2004,english+league+two,3897782,0,5558,7,0.0,1.0,,,,Danny Senda,<b>Danny Senda</b><br>Goal,Goal
152020,2004,english+league+two,3898103,0,5494,6,0.0,1.0,,,,Steve Melton,<b>Steve Melton</b><br>Goal,Goal
152020,2004,english+league+two,3898105,0,8086,9,1.0,0.0,,,,Michael Reddy,<b>Michael Reddy</b><br>Goal,Goal
152022,2004,english+league+two,3897620,0,6190,27,1.0,0.0,,,,Gary Taylor-Fletcher,<b>Gary Taylor-Fletcher</b><br>Goal,Goal
152022,2004,english+league+two,3897622,0,5294,14,0.0,1.0,,,,Wayne Gray,<b>Wayne Gray</b><br>Penalty - Scored,Penalty - Scored
152023,2004,english+league+two,3898471,0,4851,8,1.0,0.0,,,,Jon Parkin,<b>Jon Parkin</b><br>Goal,Goal
152023,2004,english+league+two,3898472,0,5242,5,1.0,0.0,,,,Tony Barras,<b>Tony Barras</b><br>Goal,Goal
152023,2004,english+league+two,3898473,0,6588,15,0.0,1.0,,,,Ben Smith,<b>Ben Smith</b><br>Goal,Goal
152024,2004,english+league+two,3898174,0,5833,18,1.0,0.0,,,,Eric Sabin,<b>Eric Sabin</b><br>Goal,Goal
152025,2004,english+league+two,3897716,0,5522,8,0.0,1.0,,,,Kevin Nugent,<b>Kevin Nugent</b><br>Goal,Goal
152025,2004,english+league+two,3897719,0,27718,18,0.0,1.0,,,,Andy Robinson,<b>Andy Robinson</b><br>Goal,Goal
152026,2004,english+league+two,3897652,0,4964,11,1.0,0.0,,,,Phil Jevons,<b>Phil Jevons</b><br>Goal,Goal
152026,2004,english+league+two,3897653,0,6405,5,0.0,1.0,,,,Matthew Clarke,<b>Matthew Clarke</b><br>Goal,Goal
152033,2004,english+league+two,3900413,0,5314,8,1.0,0.0,,,,Tommy Mooney,<b>Tommy Mooney</b><br>Goal,Goal
152063,2004,english+league+two,3909425,0,5149,5,1.0,0.0,,,,Christian Edwards,<b>Christian Edwards</b><br>Goal,Goal
152063,2004,english+league+two,3909426,0,5189,10,0.0,1.0,,,,Glynn Hurst,<b>Glynn Hurst</b><br>Goal,Goal
152063,2004,english+league+two,3909427,0,20541,9,1.0,0.0,,,,Junior Agogo,<b>Junior Agogo</b><br>Goal,Goal
152064,2004,english+league+two,3909442,0,5459,9,1.0,0.0,,,,Daniel Chillingworth,<b>Daniel Chillingworth</b><br>Goal,Goal
152065,2004,english+league+two,3909458,0,5488,10,0.0,1.0,,,,Lee Steele,<b>Lee Steele</b><br>Goal,Goal
152065,2004,english+league+two,3909459,0,6219,17,0.0,1.0,,,,Jabo Ibehre,<b>Jabo Ibehre</b><br>Goal,Goal
152065,2004,english+league+two,3909460,0,6168,7,1.0,0.0,,,,Martin Devaney,<b>Martin Devaney</b><br>Goal,Goal
152066,2004,english+league+two,3909841,0,5679,10,0.0,1.0,,,,Derek Asamoah,<b>Derek Asamoah</b><br>Goal,Goal
152066,2004,english+league+two,3909843,0,26362,16,0.0,1.0,,,,Jake Buxton,<b>Jake Buxton</b><br>Goal,Goal
152066,2004,english+league+two,3909844,0,5346,9,0.0,1.0,,,,Colin Larkin,<b>Colin Larkin</b><br>Goal,Goal
152067,2004,english+league+two,3909477,0,4940,11,0.0,1.0,,,,Brian Barry-Murphy,<b>Brian Barry-Murphy</b><br>Goal,Goal
152067,2004,english+league+two,3909478,0,22606,19,1.0,0.0,,,,Darren Mansaram,<b>Darren Mansaram</b><br>Goal,Goal
152067,2004,english+league+two,3909479,0,24663,7,1.0,0.0,,,,Ashley Sestanovich,<b>Ashley Sestanovich</b><br>Goal,Goal
152067,2004,english+league+two,3909481,0,5596,17,1.0,0.0,,,,Thomas Pinault,<b>Thomas Pinault</b><br>Goal,Goal
152067,2004,english+league+two,3909482,0,5596,17,1.0,0.0,,,,Thomas Pinault,<b>Thomas Pinault</b><br>Goal,Goal
152067,2004,english+league+two,3909483,0,8086,9,1.0,0.0,,,,Michael Reddy,<b>Michael Reddy</b><br>Goal,Goal
152068,2004,english+league+two,3909500,0,6320,16,1.0,0.0,,,,Ian Foster,<b>Ian Foster</b><br>Penalty - Scored,Penalty - Scored
152069,2004,english+league+two,3909516,0,5092,18,0.0,1.0,,,,Kevin Braniff,<b>Kevin Braniff</b><br>Goal,Goal
152069,2004,english+league+two,3909517,0,6190,27,1.0,0.0,,,,Gary Taylor-Fletcher,<b>Gary Taylor-Fletcher</b><br>Goal,Goal
152069,2004,english+league+two,3909519,0,5899,7,0.0,1.0,,,,Alex Hay,<b>Alex Hay</b><br>Goal,Goal
152069,2004,english+league+two,3909520,0,25604,21,0.0,1.0,,,,Craig Dove,<b>Craig Dove</b><br>Goal,Goal
152070,2004,english+league+two,3909527,0,4851,8,1.0,0.0,,,,Jon Parkin,<b>Jon Parkin</b><br>Goal,Goal
152071,2004,english+league+two,3909537,0,6534,10,0.0,1.0,,,,Ian Stonebridge,<b>Ian Stonebridge</b><br>Goal,Goal
152071,2004,english+league+two,3909538,0,5002,9,1.0,0.0,,,,Marc Richards,<b>Marc Richards</b><br>Goal,Goal
152072,2004,english+league+two,3909548,0,20842,9,0.0,1.0,,,,Paul Hayes,<b>Paul Hayes</b><br>Goal,Goal
152072,2004,english+league+two,3909550,0,5314,8,1.0,0.0,,,,Tommy Mooney,<b>Tommy Mooney</b><br>Goal,Goal
152073,2004,english+league+two,3908948,0,6521,11,1.0,0.0,,,,Gary Jones,<b>Gary Jones</b><br>Goal,Goal
152073,2004,english+league+two,3908949,0,6521,11,1.0,0.0,,,,Gary Jones,<b>Gary Jones</b><br>Penalty - Scored,Penalty - Scored
152074,2004,english+league+two,3908963,0,4964,11,1.0,0.0,,,,Phil Jevons,<b>Phil Jevons</b><br>Goal,Goal
152074,2004,english+league+two,3908964,0,43379,18,1.0,0.0,,,,Bartosz Tarachulski,<b>Bartosz Tarachulski</b><br>Goal,Goal
152137,2004,english+league+two,3930119,0,4851,8,0.0,1.0,,,,Jon Parkin,<b>Jon Parkin</b><br>Goal,Goal
152137,2004,english+league+two,3930120,0,33899,9,1.0,0.0,,,,Jason Lee,<b>Jason Lee</b><br>Goal,Goal
152138,2004,english+league+two,3929488,0,5357,8,0.0,1.0,,,,Michael Branch,<b>Michael Branch</b><br>Goal,Goal
152138,2004,english+league+two,3929489,0,31524,12,1.0,0.0,,,,Chris Porter,<b>Chris Porter</b><br>Goal,Goal
152139,2004,english+league+two,3929504,0,20541,9,0.0,1.0,,,,Junior Agogo,<b>Junior Agogo</b><br>Goal,Goal
152141,2004,english+league+two,3929524,0,6473,23,0.0,1.0,,,,Stuart Roberts,<b>Stuart Roberts</b><br>Goal,Goal
152141,2004,english+league+two,3929525,0,5346,9,1.0,0.0,,,,Colin Larkin,<b>Colin Larkin</b><br>Goal,Goal
152141,2004,english+league+two,3929526,0,5346,9,1.0,0.0,,,,Colin Larkin,<b>Colin Larkin</b><br>Goal,Goal
152142,2004,english+league+two,3929538,0,5520,9,1.0,0.0,,,,Gavin Gordon,<b>Gavin Gordon</b><br>Goal,Goal
152142,2004,english+league+two,3929539,0,8382,7,0.0,1.0,,,,Paul Terry,<b>Paul Terry</b><br>Goal,Goal
152142,2004,english+league+two,3929540,0,4964,11,0.0,1.0,,,,Phil Jevons,<b>Phil Jevons</b><br>Goal,Goal
152143,2004,english+league+two,3929548,0,5092,18,1.0,0.0,,,,Kevin Braniff,<b>Kevin Braniff</b><br>Goal,Goal
152144,2004,english+league+two,3929558,0,10450,19,1.0,0.0,,,,Richard Kell,<b>Richard Kell</b><br>Goal,Goal
152144,2004,english+league+two,3929559,0,26352,18,1.0,0.0,,,,Andy Butler,<b>Andy Butler</b><br>Goal,Goal
152144,2004,english+league+two,3929560,0,6190,27,0.0,1.0,,,,Gary Taylor-Fletcher,<b>Gary Taylor-Fletcher</b><br>Penalty - Scored,Penalty - Scored
152144,2004,english+league+two,3929561,0,6031,4,0.0,1.0,,,,Ben Futcher,<b>Ben Futcher</b><br>Goal,Goal
152144,2004,english+league+two,3929562,0,26352,18,1.0,0.0,,,,Andy Butler,<b>Andy Butler</b><br>Goal,Goal
152145,2004,english+league+two,3929833,0,4728,20,1.0,0.0,,,,John Grant,<b>John Grant</b><br>Goal,Goal
152145,2004,english+league+two,3929834,0,6588,15,1.0,0.0,,,,Ben Smith,<b>Ben Smith</b><br>Goal,Goal
152147,2004,english+league+two,3929603,0,7984,11,0.0,1.0,,,,Grant McCann,<b>Grant McCann</b><br>Goal,Goal
152147,2004,english+league+two,3929604,0,6015,10,1.0,0.0,,,,Lee Trundle,<b>Lee Trundle</b><br>Goal,Goal
152148,2004,english+league+two,3929612,0,12830,9,0.0,1.0,,,,Grant Holt,<b>Grant Holt</b><br>Goal,Goal
152148,2004,english+league+two,3929613,0,6521,11,0.0,1.0,,,,Gary Jones,<b>Gary Jones</b><br>Penalty - Scored,Penalty - Scored
152148,2004,english+league+two,3929614,0,30535,23,0.0,1.0,,,,Leighton McGivern,<b>Leighton McGivern</b><br>Goal,Goal
152172,2004,english+league+two,3944082,0,6371,10,1.0,0.0,,,,Lee Thorpe,<b>Lee Thorpe</b><br>Goal,Goal
152172,2004,english+league+two,3944083,0,6316,6,0.0,1.0,,,,Adam Barrett,<b>Adam Barrett</b><br>Goal,Goal
152172,2004,english+league+two,3944084,0,5691,8,1.0,0.0,,,,James Hunt,<b>James Hunt</b><br>Goal,Goal
152202,2004,english+league+two,3950693,0,6015,10,0.0,1.0,,,,Lee Trundle,<b>Lee Trundle</b><br>Goal,Goal
152203,2004,english+league+two,3950706,0,6177,3,1.0,0.0,,,,Jamie Victory,<b>Jamie Victory</b><br>Goal,Goal
152204,2004,english+league+two,3951302,0,8231,7,0.0,1.0,,,,Neil Wainwright,<b>Neil Wainwright</b><br>Goal,Goal
152204,2004,english+league+two,3951304,0,34003,16,0.0,1.0,,,,Joe Kendrick,<b>Joe Kendrick</b><br>Goal,Goal
152204,2004,english+league+two,3951305,0,6405,5,0.0,1.0,,,,Matthew Clarke,<b>Matthew Clarke</b><br>Goal,Goal
152205,2004,english+league+two,3951321,0,5596,17,1.0,0.0,,,,Thomas Pinault,<b>Thomas Pinault</b><br>Goal,Goal
152205,2004,english+league+two,3951322,0,5370,8,1.0,0.0,,,,Jason Crowe,<b>Jason Crowe</b><br>Goal,Goal
152206,2004,english+league+two,3950753,0,5425,9,0.0,1.0,,,,Nathan Tyson,<b>Nathan Tyson</b><br>Goal,Goal
152206,2004,english+league+two,3950754,0,43409,22,0.0,1.0,,,,Shahed Ahmed,<b>Shahed Ahmed</b><br>Goal,Goal
152207,2004,english+league+two,3950763,0,5446,11,0.0,1.0,,,,Tony Scully,<b>Tony Scully</b><br>Goal,Goal
152207,2004,english+league+two,3950764,0,5446,11,0.0,1.0,,,,Tony Scully,<b>Tony Scully</b><br>Goal,Goal
152207,2004,english+league+two,3950766,0,41869,19,1.0,0.0,,,,Gregory Pearson,<b>Gregory Pearson</b><br>Goal,Goal
152208,2004,english+league+two,3950778,0,6357,7,0.0,1.0,,,,Matthew Sparrow,<b>Matthew Sparrow</b><br>Goal,Goal
152208,2004,english+league+two,3950779,0,6409,7,1.0,0.0,,,,Paul Harsley,<b>Paul Harsley</b><br>Goal,Goal
152208,2004,english+league+two,3950780,0,20842,9,0.0,1.0,,,,Paul Hayes,<b>Paul Hayes</b><br>Goal,Goal
152208,2004,english+league+two,3950781,0,6041,9,1.0,0.0,,,,Matthew Tipton,<b>Matthew Tipton</b><br>Penalty - Scored,Penalty - Scored
152209,2004,english+league+two,3950792,0,4875,7,0.0,1.0,,,,Wayne Carlisle,<b>Wayne Carlisle</b><br>Goal,Goal
152209,2004,english+league+two,3950795,0,5002,9,1.0,0.0,,,,Marc Richards,<b>Marc Richards</b><br>Goal,Goal
152209,2004,english+league+two,3950796,0,4875,7,0.0,1.0,,,,Wayne Carlisle,<b>Wayne Carlisle</b><br>Goal,Goal
152209,2004,english+league+two,3950797,0,5614,11,1.0,0.0,,,,Scott McGleish,<b>Scott McGleish</b><br>Goal,Goal
152210,2004,english+league+two,3950811,0,5361,10,1.0,0.0,,,,Lee Bradbury,<b>Lee Bradbury</b><br>Goal,Goal
152210,2004,english+league+two,3950812,0,5314,8,1.0,0.0,,,,Tommy Mooney,<b>Tommy Mooney</b><br>Goal,Goal
152210,2004,english+league+two,3950819,0,10425,10,0.0,1.0,,,,Colin Cramb,<b>Colin Cramb</b><br>Penalty - Missed,Penalty - Missed
152211,2004,english+league+two,3950823,0,5634,8,0.0,1.0,,,,Dwayne Mattis,<b>Dwayne Mattis</b><br>Goal,Goal
152211,2004,english+league+two,3950824,0,5932,4,0.0,1.0,,,,Danny Swailes,<b>Danny Swailes</b><br>Goal,Goal
152211,2004,english+league+two,3950825,0,101122,10,0.0,1.0,,,,David Nugent,<b>David Nugent</b><br>Goal,Goal
152212,2004,english+league+two,3950838,0,8804,8,1.0,0.0,,,,Lee Johnson,<b>Lee Johnson</b><br>Goal,Goal
152212,2004,english+league+two,3950839,0,43379,18,1.0,0.0,,,,Bartosz Tarachulski,<b>Bartosz Tarachulski</b><br>Goal,Goal
152212,2004,english+league+two,3950840,0,4964,11,1.0,0.0,,,,Phil Jevons,<b>Phil Jevons</b><br>Goal,Goal
152212,2004,english+league+two,3950841,0,23053,4,0.0,1.0,,,,Gary Mills,<b>Gary Mills</b><br>Goal,Goal
152243,2004,english+league+two,3962421,0,7889,16,1.0,0.0,,,,Danny Thomas,<b>Danny Thomas</b><br>Goal,Goal
152243,2004,english+league+two,3962422,0,5113,25,1.0,0.0,,,,Zema Abbey,<b>Zema Abbey</b><br>Goal,Goal
152243,2004,english+league+two,3962423,0,5365,23,1.0,0.0,,,,Courtney Pitt,<b>Courtney Pitt</b><br>Penalty - Scored,Penalty - Scored
152243,2004,english+league+two,3962424,0,5357,8,0.0,1.0,,,,Michael Branch,<b>Michael Branch</b><br>Penalty - Scored,Penalty - Scored
152244,2004,english+league+two,3962038,0,101122,10,1.0,0.0,,,,David Nugent,<b>David Nugent</b><br>Goal,Goal
152244,2004,english+league+two,3962039,0,31524,12,1.0,0.0,,,,Chris Porter,<b>Chris Porter</b><br>Goal,Goal
152244,2004,english+league+two,3962040,0,6530,7,1.0,0.0,,,,David Flitcroft,<b>David Flitcroft</b><br>Goal,Goal
152244,2004,english+league+two,3962041,0,31524,12,1.0,0.0,,,,Chris Porter,<b>Chris Porter</b><br>Goal,Goal
152245,2004,english+league+two,3962054,0,5459,9,0.0,1.0,,,,Daniel Chillingworth,<b>Daniel Chillingworth</b><br>Goal,Goal
152245,2004,english+league+two,3962055,0,22497,2,1.0,0.0,,,,Ryan Valentine,<b>Ryan Valentine</b><br>Goal,Goal
152246,2004,english+league+two,3962274,0,5488,10,1.0,0.0,,,,Lee Steele,<b>Lee Steele</b><br>Goal,Goal
152246,2004,english+league+two,3962275,0,12830,9,0.0,1.0,,,,Grant Holt,<b>Grant Holt</b><br>Goal,Goal
152246,2004,english+league+two,3962276,0,31037,19,1.0,0.0,,,,Tom Newey,<b>Tom Newey</b><br>Goal,Goal
152247,2004,english+league+two,3962286,0,5679,10,1.0,0.0,,,,Derek Asamoah,<b>Derek Asamoah</b><br>Goal,Goal
152247,2004,english+league+two,3962287,0,8806,4,0.0,1.0,,,,Terry Skiverton,<b>Terry Skiverton</b><br>Goal,Goal
152247,2004,english+league+two,3962288,0,4824,25,1.0,0.0,,,,David Artell,<b>David Artell</b><br>Goal,Goal
152247,2004,english+league+two,3962289,0,5346,9,1.0,0.0,,,,Colin Larkin,<b>Colin Larkin</b><br>Goal,Goal
152247,2004,english+league+two,3962290,0,6296,11,1.0,0.0,,,,Wayne Corden,<b>Wayne Corden</b><br>Goal,Goal
152248,2004,english+league+two,3962092,0,5361,10,0.0,1.0,,,,Lee Bradbury,<b>Lee Bradbury</b><br>Penalty - Scored,Penalty - Scored
152250,2004,english+league+two,3962464,0,34161,27,1.0,0.0,,,,Andrew Keogh,<b>Andrew Keogh</b><br>Goal,Goal
152250,2004,english+league+two,3962465,0,5505,4,1.0,0.0,,,,Andy Crosby,<b>Andy Crosby</b><br>Penalty - Scored,Penalty - Scored
152250,2004,english+league+two,3962471,0,5614,11,0.0,1.0,,,,Scott McGleish,<b>Scott McGleish</b><br>Penalty - Missed,Penalty - Missed
152251,2004,english+league+two,3962308,0,6316,6,1.0,0.0,,,,Adam Barrett,<b>Adam Barrett</b><br>Goal,Goal
152251,2004,english+league+two,3962309,0,6431,12,0.0,1.0,,,,Danny Whitaker,<b>Danny Whitaker</b><br>Goal,Goal
152251,2004,english+league+two,3962310,0,6316,6,1.0,0.0,,,,Adam Barrett,<b>Adam Barrett</b><br>Goal,Goal
152252,2004,english+league+two,3962319,0,7960,22,1.0,0.0,,,,Izzy Iriekpen,<b>Izzy Iriekpen</b><br>Goal,Goal
152253,2004,english+league+two,3961971,0,19955,26,1.0,0.0,,,,Adam Birchall,<b>Adam Birchall</b><br>Goal,Goal
152253,2004,english+league+two,3961972,0,19955,26,1.0,0.0,,,,Adam Birchall,<b>Adam Birchall</b><br>Goal,Goal
152270,2004,english+league+two,3965087,0,6565,17,1.0,0.0,,,,Ryan Lowe,<b>Ryan Lowe</b><br>Goal,Goal
152270,2004,english+league+two,3965088,0,6578,9,1.0,0.0,,,,Luke Rodgers,<b>Luke Rodgers</b><br>Goal,Goal
152277,2004,english+league+two,3965491,0,5173,4,0.0,1.0,,,,Leo Roget,<b>Leo Roget</b><br>Goal,Goal
152277,2004,english+league+two,3965492,0,5425,9,1.0,0.0,,,,Nathan Tyson,<b>Nathan Tyson</b><br>Penalty - Scored,Penalty - Scored
152310,2004,english+league+two,3969875,0,33899,9,1.0,0.0,,,,Jason Lee,<b>Jason Lee</b><br>Goal,Goal
152310,2004,english+league+two,3969876,0,6277,8,0.0,1.0,,,,Jermaine Easter,<b>Jermaine Easter</b><br>Goal,Goal
152310,2004,english+league+two,3969877,0,6696,14,1.0,0.0,,,,Austin McCann,<b>Austin McCann</b><br>Goal,Goal
152315,2004,english+league+two,3969541,0,6256,14,0.0,1.0,,,,Matthew Bloomer,<b>Matthew Bloomer</b><br>Goal,Goal
152316,2004,english+league+two,3969810,0,19960,6,1.0,0.0,,,,Danny Collins,<b>Danny Collins</b><br>Goal,Goal
152318,2004,english+league+two,3969898,0,12830,9,0.0,1.0,,,,Grant Holt,<b>Grant Holt</b><br>Goal,Goal
152319,2004,english+league+two,3969934,0,6273,9,0.0,1.0,,,,Gary Alexander,<b>Gary Alexander</b><br>Goal,Goal
152319,2004,english+league+two,3969935,0,6210,3,0.0,1.0,,,,Matthew Lockwood,<b>Matthew Lockwood</b><br>Penalty - Scored,Penalty - Scored
152319,2004,english+league+two,3969936,0,6320,16,1.0,0.0,,,,Ian Foster,<b>Ian Foster</b><br>Goal,Goal
152321,2004,english+league+two,3969715,0,6272,11,0.0,1.0,,,,Lawrie Dudfield,<b>Lawrie Dudfield</b><br>Goal,Goal
152321,2004,english+league+two,3969716,0,6658,11,1.0,0.0,,,,Andrew Burgess,<b>Andrew Burgess</b><br>Goal,Goal
152321,2004,english+league+two,3969717,0,6272,11,0.0,1.0,,,,Lawrie Dudfield,<b>Lawrie Dudfield</b><br>Penalty - Scored,Penalty - Scored
152321,2004,english+league+two,3969718,0,6604,19,0.0,1.0,,,,Tesfaye Bramble,<b>Tesfaye Bramble</b><br>Goal,Goal
152321,2004,english+league+two,3969719,0,6316,6,0.0,1.0,,,,Adam Barrett,<b>Adam Barrett</b><br>Goal,Goal
152322,2004,english+league+two,3969766,0,8535,20,1.0,0.0,,,,Gavin Williams,<b>Gavin Williams</b><br>Penalty - Scored,Penalty - Scored
152433,2004,english+league+two,3973462,0,5679,10,1.0,0.0,,,,Derek Asamoah,<b>Derek Asamoah</b><br>Goal,Goal
152433,2004,english+league+two,3973463,0,5833,18,0.0,1.0,,,,Eric Sabin,<b>Eric Sabin</b><br>Goal,Goal
152433,2004,english+league+two,3973464,0,6296,11,1.0,0.0,,,,Wayne Corden,<b>Wayne Corden</b><br>Goal,Goal
152433,2004,english+league+two,3973465,0,5346,9,1.0,0.0,,,,Colin Larkin,<b>Colin Larkin</b><br>Goal,Goal
152433,2004,english+league+two,3973466,0,6296,11,1.0,0.0,,,,Wayne Corden,<b>Wayne Corden</b><br>Goal,Goal
152488,2004,english+league+two,3986169,0,19575,27,1.0,0.0,,,,Dennis Oli,<b>Dennis Oli</b><br>Goal,Goal
152488,2004,english+league+two,3986172,0,5346,9,0.0,1.0,,,,Colin Larkin,<b>Colin Larkin</b><br>Goal,Goal
152488,2004,english+league+two,3986174,0,6277,8,1.0,0.0,,,,Jermaine Easter,<b>Jermaine Easter</b><br>Goal,Goal
152488,2004,english+league+two,3986175,0,5404,14,0.0,1.0,,,,Neil MacKenzie,<b>Neil MacKenzie</b><br>Goal,Goal
152489,2004,english+league+two,3986187,0,6542,9,1.0,0.0,,,,Stephen Guinan,<b>Stephen Guinan</b><br>Goal,Goal
152489,2004,english+league+two,3986189,0,8808,6,0.0,1.0,,,,Darren Way,<b>Darren Way</b><br>Goal,Goal
152490,2004,english+league+two,3986195,0,5678,11,0.0,1.0,,,,Jamie Forrester,<b>Jamie Forrester</b><br>Goal,Goal
152490,2004,english+league+two,3986196,0,5557,4,1.0,0.0,,,,Michael Simpson,<b>Michael Simpson</b><br>Goal,Goal
152490,2004,english+league+two,3986197,0,8898,4,0.0,1.0,,,,Paul Trollope,<b>Paul Trollope</b><br>Goal,Goal
152490,2004,english+league+two,3986198,0,5488,10,1.0,0.0,,,,Lee Steele,<b>Lee Steele</b><br>Goal,Goal
152490,2004,english+league+two,3986199,0,4875,7,1.0,0.0,,,,Wayne Carlisle,<b>Wayne Carlisle</b><br>Goal,Goal
152490,2004,english+league+two,3986200,0,6273,9,1.0,0.0,,,,Gary Alexander,<b>Gary Alexander</b><br>Goal,Goal
152491,2004,english+league+two,3986210,0,16208,23,1.0,0.0,,,,Jamie McCombe,<b>Jamie McCombe</b><br>Goal,Goal
152491,2004,english+league+two,3986211,0,5858,30,1.0,0.0,,,,Francis Green,<b>Francis Green</b><br>Goal,Goal
152491,2004,english+league+two,3986212,0,5365,23,0.0,1.0,,,,Courtney Pitt,<b>Courtney Pitt</b><br>Penalty - Scored,Penalty - Scored
152491,2004,english+league+two,3986214,0,33899,9,0.0,1.0,,,,Jason Lee,<b>Jason Lee</b><br>Goal,Goal
152492,2004,english+league+two,3986224,0,5370,8,0.0,1.0,,,,Jason Crowe,<b>Jason Crowe</b><br>Goal,Goal
152492,2004,english+league+two,3986225,0,6409,7,1.0,0.0,,,,Paul Harsley,<b>Paul Harsley</b><br>Goal,Goal
152492,2004,english+league+two,3986226,0,20556,10,1.0,0.0,,,,John Miles,<b>John Miles</b><br>Goal,Goal
152492,2004,english+league+two,3986227,0,6647,3,1.0,0.0,,,,Graham Potter,<b>Graham Potter</b><br>Goal,Goal
152495,2004,english+league+two,3985753,0,12830,9,1.0,0.0,,,,Grant Holt,<b>Grant Holt</b><br>Goal,Goal
152495,2004,english+league+two,3985754,0,7783,21,0.0,1.0,,,,Craig Hignett,<b>Craig Hignett</b><br>Goal,Goal
