151984,2004,english+league+two,t276,,0,0,0,0,0,0,0,-1,276,,,
151984,2004,english+league+two,t311,,0,0,0,0,0,0,0,-1,311,,,
151984,2004,english+league+two,p5567,26,0,0,0,0,0,0,0,5567,276,G,,
151984,2004,english+league+two,p8121,2,0,0,0,0,0,0,0,8121,276,D,,
151984,2004,english+league+two,p6696,14,0,0,0,0,0,0,0,6696,276,D,,
151984,2004,english+league+two,p6268,5,0,0,0,0,0,0,0,6268,276,D,,
151984,2004,english+league+two,p4312,3,0,0,0,0,0,0,0,4312,276,D,,
151984,2004,english+league+two,p5494,6,0,0,0,0,0,0,0,5494,276,M,,
151984,2004,english+league+two,p5863,24,0,0,0,0,0,0,0,5863,276,D,,
151984,2004,english+league+two,p5246,7,0,0,0,0,0,0,0,5246,276,M,,
151984,2004,english+league+two,p5061,8,0,0,0,0,0,0,0,5061,276,M,,
151984,2004,english+league+two,p33899,9,0,0,0,0,0,0,0,33899,276,F,,
151984,2004,english+league+two,p6368,18,0,0,0,0,0,0,0,6368,276,F,,
151984,2004,english+league+two,p16819,1,0,0,0,0,0,0,0,16819,276,G,,
151984,2004,english+league+two,p5625,11,0,0,0,0,0,0,0,5625,276,M,,
151984,2004,english+league+two,p8252,12,0,0,0,0,0,0,0,8252,276,M,,
151984,2004,english+league+two,p4759,15,0,0,0,0,0,0,0,4759,276,D,,
151984,2004,english+league+two,p5365,23,0,0,0,0,0,0,0,5365,276,M,,
151984,2004,english+league+two,p5364,1,0,0,0,0,0,0,0,5364,311,G,,
151984,2004,english+league+two,p6918,2,0,0,0,0,0,0,0,6918,311,D,,
151984,2004,english+league+two,p5433,3,0,0,0,0,0,0,0,5433,311,D,,
151984,2004,english+league+two,p5173,4,0,0,0,0,0,0,0,5173,311,D,,
151984,2004,english+league+two,p19815,5,0,0,0,0,0,0,0,19815,311,M,,
151984,2004,english+league+two,p6493,7,0,0,0,0,0,0,0,6493,311,M,,
151984,2004,english+league+two,p8555,19,0,0,0,0,0,0,0,8555,311,M,,
151984,2004,english+league+two,p5468,12,0,0,0,0,0,0,0,5468,311,M,,
151984,2004,english+league+two,p5673,14,0,0,0,0,0,0,0,5673,311,F,,
151984,2004,english+league+two,p5314,8,0,0,0,0,0,0,0,5314,311,F,,
151984,2004,english+league+two,p5361,10,0,0,0,0,0,0,0,5361,311,F,,
151984,2004,english+league+two,p137277,16,0,0,0,0,0,0,0,137277,311,G,,
151984,2004,english+league+two,p40640,25,0,0,0,0,0,0,0,40640,311,D,,
151984,2004,english+league+two,p21034,26,0,0,0,0,0,0,0,21034,311,F,,
151984,2004,english+league+two,p5200,17,0,0,0,0,0,0,0,5200,311,D,,
151984,2004,english+league+two,p43404,18,0,0,0,0,0,0,0,43404,311,D,,
151985,2004,english+league+two,t354,,0,0,0,0,0,0,0,-1,354,,,
151985,2004,english+league+two,t284,,0,0,0,0,0,0,0,-1,284,,,
151985,2004,english+league+two,p5910,1,0,0,0,0,0,0,0,5910,354,G,,
151985,2004,english+league+two,p5934,2,0,0,0,0,0,0,0,5934,354,D,,
151985,2004,english+league+two,p5905,5,0,0,0,0,0,0,0,5905,354,D,,
151985,2004,english+league+two,p5169,6,0,0,0,0,0,0,0,5169,354,M,,
151985,2004,english+league+two,p5921,14,0,0,0,0,0,0,0,5921,354,D,,
151985,2004,english+league+two,p5634,8,0,0,0,0,0,0,0,5634,354,M,,
151985,2004,english+league+two,p6530,7,0,0,0,0,0,0,0,6530,354,M,,
