322603,2011,english+national+league,14038993,3,,1,0.94835,0.7,642,f,f,f,,Andy Ferrell,<b>Andy Ferrell</b> - 3' <br>Shot Off Target,"",Shot by Andy Ferrell,1
322603,2011,english+national+league,14039345,5,,1,0.7847,0.36,642,f,f,f,,Andy Ferrell,<b>Andy Ferrell</b> - 5' <br>Shot On Target,"",Shot by Andy Ferrell,1
322603,2011,english+national+league,14040060,10,,1,0.085,0.5,645,f,f,f,,Patrick Kanyuka,<b>Patrick Kanyuka</b> - 10' <br>Shot Off Target,"",Shot by Patrick Kanyuka,1
322603,2011,english+national+league,14040271,12,,1,0.7847,0.64,642,f,f,f,,Kelvin Lomax,<b>Kelvin Lomax</b> - 12' <br>Shot On Target,"",Shot by Kelvin Lomax,1
322603,2011,english+national+league,14040899,16,,1,0.085,0.5,645,f,f,f,,Liam McDonald,<b>Liam McDonald</b> - 16' <br>Shot On Target,"",Shot by Liam McDonald,1
322603,2011,english+national+league,14040996,16,,1,0.12915,0.7,645,f,f,f,,Iyseden Christie,<b>Iyseden Christie</b> - 16' <br>Shot On Target,"",Shot by Iyseden Christie,1
322603,2011,english+national+league,14041353,19,,1,0.085,0.5,645,f,f,f,,Paul Green,<b>Paul Green</b> - 19' <br>Shot On Target,"",Shot by Paul Green,1
322603,2011,english+national+league,14041692,21,,1,0.8213,0.64,642,f,f,f,,Paul Rutherford,<b>Paul Rutherford</b> - 21' <br>Shot On Target,"",Shot by Paul Rutherford,1
322603,2011,english+national+league,14041962,23,,1,0.2153,0.64,645,f,f,f,,Iyseden Christie,<b>Iyseden Christie</b> - 23' <br>Shot Off Target,"",Shot by Iyseden Christie,1
322603,2011,english+national+league,14043177,31,,1,0.115,0.5,645,t,f,f,,Iyseden Christie,<b>Iyseden Christie</b> - 31' <br>Penalty - Scored,(31' PEN),Shot by Iyseden Christie,1
322603,2011,english+national+league,14043445,33,,1,0.1744,0.89,645,f,f,f,,Iyseden Christie,<b>Iyseden Christie</b> - 33' <br>Shot Off Target,"",Shot by Iyseden Christie,1
322603,2011,english+national+league,14043696,35,,1,0.7847,0.36,642,f,f,f,,Andy Ferrell,<b>Andy Ferrell</b> - 35' <br>Shot Off Target,"",Shot by Andy Ferrell,1
322603,2011,english+national+league,14044264,39,,1,0.8213,0.36,642,f,f,f,,Louis Almond,<b>Louis Almond</b> - 39' <br>Shot Off Target,"",Shot by Louis Almond,1
