322603,2011,english+national+league,t642,,0,0,0,0,0,0,0,-1,642,,,
322603,2011,english+national+league,t645,,0,0,0,0,0,0,0,-1,645,,,
322603,2011,english+national+league,p5705,6,0,0,0,0,0,0,0,5705,642,M,,
322603,2011,english+national+league,p6111,3,0,0,0,0,0,0,0,6111,642,M,,
322603,2011,english+national+league,p6505,5,0,0,0,0,0,0,0,6505,642,D,,
322603,2011,english+national+league,p23158,17,0,0,0,0,0,0,0,23158,642,D,,
322603,2011,english+national+league,p26641,1,0,0,0,0,0,0,0,26641,642,G,,
322603,2011,english+national+league,p42469,19,0,0,0,0,0,0,0,42469,642,D,,
322603,2011,english+national+league,p43650,10,0,0,0,0,0,0,0,43650,642,M,,
322603,2011,english+national+league,p71557,7,0,0,0,0,0,0,0,71557,642,M,,
322603,2011,english+national+league,p82555,8,0,0,0,0,0,0,0,82555,642,M,,
322603,2011,english+national+league,p112662,14,0,0,0,0,0,0,0,112662,642,M,,
322603,2011,english+national+league,p117317,11,0,0,0,0,0,0,0,117317,642,F,,
322603,2011,english+national+league,p122886,2,0,0,0,0,0,0,0,122886,642,M,,
322603,2011,english+national+league,p130445,9,0,0,0,0,0,0,0,130445,642,F,,
322603,2011,english+national+league,p138894,18,0,0,0,0,0,0,0,138894,642,F,,
322603,2011,english+national+league,p150037,16,0,0,0,0,0,0,0,150037,642,F,,
322603,2011,english+national+league,p151148,21,0,0,0,0,0,0,0,151148,642,G,,
322603,2011,english+national+league,p6189,23,0,0,0,0,0,0,0,6189,645,F,,
322603,2011,english+national+league,p7889,11,0,0,0,0,0,0,0,7889,645,M,,
322603,2011,english+national+league,p17550,12,0,0,0,0,0,0,0,17550,645,M,,
322603,2011,english+national+league,p23769,7,0,0,0,0,0,0,0,23769,645,M,,
322603,2011,english+national+league,p57139,24,0,0,0,0,0,0,0,57139,645,D,,
322603,2011,english+national+league,p73345,1,0,0,0,0,0,0,0,73345,645,G,,
322603,2011,english+national+league,p83503,15,0,0,0,0,0,0,0,83503,645,D,,
322603,2011,english+national+league,p106140,22,0,0,0,0,0,0,0,106140,645,F,,
322603,2011,english+national+league,p121328,2,0,0,0,0,0,0,0,121328,645,D,,
322603,2011,english+national+league,p130198,8,0,0,0,0,0,0,0,130198,645,M,,
322603,2011,english+national+league,p132235,14,0,0,0,0,0,0,0,132235,645,M,,
322603,2011,english+national+league,p133028,19,0,0,0,0,0,0,0,133028,645,M,,
322603,2011,english+national+league,p137647,9,0,0,0,0,0,0,0,137647,645,F,,
322603,2011,english+national+league,p151136,18,0,0,0,0,0,0,0,151136,645,D,,
322603,2011,english+national+league,p165031,10,0,0,0,0,0,0,0,165031,645,M,,
322603,2011,english+national+league,p165032,6,0,0,0,0,0,0,0,165032,645,D,,
322604,2011,english+national+league,t305,,0,0,0,0,0,0,0,-1,305,,,
322604,2011,english+national+league,t3828,,0,0,0,0,0,0,0,-1,3828,,,
322604,2011,english+national+league,p5720,31,0,0,0,0,0,0,0,5720,305,M,,
322604,2011,english+national+league,p6284,2,0,0,0,0,0,0,0,6284,305,D,,
322604,2011,english+national+league,p6290,18,0,0,0,0,0,0,0,6290,305,D,,
322604,2011,english+national+league,p12984,7,0,0,0,0,0,0,0,12984,305,F,,
322604,2011,english+national+league,p19375,23,0,0,0,0,0,0,0,19375,305,G,,
322604,2011,english+national+league,p31223,8,0,0,0,0,0,0,0,31223,305,M,,
