322603,2011,english+national+league,642,000099,Barrow,645,C8142F,Tamworth
322604,2011,english+national+league,305,1a1a1a,Darlington,3828,FF6600,Braintree Town
322605,2011,english+national+league,640,C8142F,Ebbsfleet United,315,000099,York City
322607,2011,english+national+league,386,1a1a1a,Grimsby Town,3891,C8142F,Fleetwood Town
322608,2011,english+national+league,10381,1a1a1a,Hayes  Yeading,3165,C8142F,Alfreton Town
322609,2011,english+national+league,641,C8142F,Kettering Town,635,FF6600,Newport County
322610,2011,english+national+league,319,C8142F,Kidderminster Harriers,3138,1a1a1a,Gateshead
322611,2011,english+national+league,304,FECD32,Mansfield Town,4472,1a1a1a,Bath
322612,2011,english+national+league,286,FECD32,Southport,314,C8142F,Lincoln City
322613,2011,english+national+league,352,C8142F,Wrexham,351,FECD32,Cambridge United
322614,2011,english+national+league,3165,C8142F,Alfreton Town,286,FECD32,Southport
322615,2011,english+national+league,4472,1a1a1a,Bath,352,C8142F,Wrexham
322616,2011,english+national+league,3828,FF6600,Braintree Town,386,1a1a1a,Grimsby Town
322617,2011,english+national+league,351,FECD32,Cambridge United,10183,000000,AFC Telford United
322618,2011,english+national+league,3891,C8142F,Fleetwood Town,305,1a1a1a,Darlington
322619,2011,english+national+league,3138,1a1a1a,Gateshead,304,FECD32,Mansfield Town
322620,2011,english+national+league,314,C8142F,Lincoln City,319,000099,Kidderminster Harriers
322621,2011,english+national+league,301,1a1a1a,Luton Town,282,C60000,Forest Green Rovers
322622,2011,english+national+league,635,FF6600,Newport County,10381,1a1a1a,Hayes  Yeading
322623,2011,english+national+league,400,000099,Stockport County,641,C8142F,Kettering Town
322624,2011,english+national+league,645,C8142F,Tamworth,640,000099,Ebbsfleet United
322625,2011,english+national+league,315,C8142F,York City,642,000099,Barrow
322626,2011,english+national+league,3165,C8142F,Alfreton Town,282,1a1a1a,Forest Green Rovers
322627,2011,english+national+league,4472,1a1a1a,Bath,642,000099,Barrow
322628,2011,english+national+league,3828,FF6600,Braintree Town,304,FECD32,Mansfield Town
322629,2011,english+national+league,351,FECD32,Cambridge United,319,C8142F,Kidderminster Harriers
322630,2011,english+national+league,3891,C8142F,Fleetwood Town,10381,1a1a1a,Hayes  Yeading
322631,2011,english+national+league,3138,1a1a1a,Gateshead,641,C8142F,Kettering Town
322633,2011,english+national+league,301,1a1a1a,Luton Town,286,FECD32,Southport
322634,2011,english+national+league,635,FF6600,Newport County,386,1a1a1a,Grimsby Town
322635,2011,english+national+league,400,000099,Stockport County,640,C8142F,Ebbsfleet United
322636,2011,english+national+league,645,C8142F,Tamworth,305,1a1a1a,Darlington
322637,2011,english+national+league,315,C8142F,York City,10183,000000,AFC Telford United
322638,2011,english+national+league,10183,000000,AFC Telford United,314,C8142F,Lincoln City
322639,2011,english+national+league,642,000099,Barrow,3891,C8142F,Fleetwood Town
322640,2011,english+national+league,305,1a1a1a,Darlington,3165,C8142F,Alfreton Town
322641,2011,english+national+league,640,C8142F,Ebbsfleet United,635,FF6600,Newport County
322642,2011,english+national+league,282,1a1a1a,Forest Green Rovers,3828,FF6600,Braintree Town
322643,2011,english+national+league,386,1a1a1a,Grimsby Town,351,FECD32,Cambridge United
322644,2011,english+national+league,10381,1a1a1a,Hayes  Yeading,4472,000099,Bath
322645,2011,english+national+league,319,C8142F,Kidderminster Harriers,400,000099,Stockport County
322646,2011,english+national+league,304,FECD32,Mansfield Town,301,1a1a1a,Luton Town
322647,2011,english+national+league,286,FECD32,Southport,3138,1a1a1a,Gateshead
322648,2011,english+national+league,352,C8142F,Wrexham,645,000099,Tamworth
322649,2011,english+national+league,10183,000000,AFC Telford United,635,FF6600,Newport County
322650,2011,english+national+league,3165,C8142F,Alfreton Town,352,000099,Wrexham
322651,2011,english+national+league,642,000099,Barrow,3138,1a1a1a,Gateshead
322652,2011,english+national+league,4472,1a1a1a,Bath,645,C8142F,Tamworth
322653,2011,english+national+league,351,FECD32,Cambridge United,10381,1a1a1a,Hayes  Yeading
322654,2011,english+national+league,640,C8142F,Ebbsfleet United,282,1a1a1a,Forest Green Rovers
322656,2011,english+national+league,386,1a1a1a,Grimsby Town,305,C60000,Darlington
322657,2011,english+national+league,319,C8142F,Kidderminster Harriers,286,FECD32,Southport
