322603,2011,english+national+league,14038993,0,43650,10,0.94835,0.7,,,,Andy Ferrell,<b>Andy Ferrell</b><br>Shot Off Target,Shot Off Target
322603,2011,english+national+league,14039345,0,43650,10,0.7847,0.36,,,,Andy Ferrell,<b>Andy Ferrell</b><br>Shot On Target,Shot On Target
322603,2011,english+national+league,14040060,0,57139,24,0.085,0.5,,,,Patrick Kanyuka,<b>Patrick Kanyuka</b><br>Shot Off Target,Shot Off Target
322603,2011,english+national+league,14040271,0,42469,19,0.7847,0.64,,,,Kelvin Lomax,<b>Kelvin Lomax</b><br>Shot On Target,Shot On Target
322603,2011,english+national+league,14040899,0,17550,12,0.085,0.5,,,,Liam McDonald,<b>Liam McDonald</b><br>Shot On Target,Shot On Target
322603,2011,english+national+league,14040996,0,6189,23,0.12915,0.7,,,,Iyseden Christie,<b>Iyseden Christie</b><br>Shot On Target,Shot On Target
322603,2011,english+national+league,14041353,0,83503,15,0.085,0.5,,,,Paul Green,<b>Paul Green</b><br>Shot On Target,Shot On Target
322603,2011,english+national+league,14041692,0,71557,7,0.8213,0.64,,,,Paul Rutherford,<b>Paul Rutherford</b><br>Shot On Target,Shot On Target
322603,2011,english+national+league,14041962,0,6189,23,0.2153,0.64,,,,Iyseden Christie,<b>Iyseden Christie</b><br>Shot Off Target,Shot Off Target
322603,2011,english+national+league,14043177,0,6189,23,0.115,0.5,,,,Iyseden Christie,<b>Iyseden Christie</b><br>Penalty - Scored,Penalty - Scored
322603,2011,english+national+league,14043445,0,6189,23,0.1744,0.89,,,,Iyseden Christie,<b>Iyseden Christie</b><br>Shot Off Target,Shot Off Target
322603,2011,english+national+league,14043696,0,43650,10,0.7847,0.36,,,,Andy Ferrell,<b>Andy Ferrell</b><br>Shot Off Target,Shot Off Target
322603,2011,english+national+league,14044264,0,138894,18,0.8213,0.36,,,,Louis Almond,<b>Louis Almond</b><br>Shot Off Target,Shot Off Target
322603,2011,english+national+league,14044489,0,17550,12,0.12915,0.5,,,,Liam McDonald,<b>Liam McDonald</b><br>Shot Off Target,Shot Off Target
322603,2011,english+national+league,14045126,0,17550,12,0.085,0.5,,,,Liam McDonald,<b>Liam McDonald</b><br>Shot Off Target,Shot Off Target
322603,2011,english+national+league,14045304,0,132235,14,0.12915,0.5,,,,Kyle Patterson,<b>Kyle Patterson</b><br>Shot On Target,Shot On Target
322603,2011,english+national+league,14046088,0,133028,19,0.25835,0.64,,,,Scott Barrow,<b>Scott Barrow</b><br>Shot Off Target,Shot Off Target
322603,2011,english+national+league,14046224,0,6189,23,0.1787,0.64,,,,Iyseden Christie,<b>Iyseden Christie</b><br>Shot On Target,Shot On Target
322603,2011,english+national+league,14047238,0,130198,8,0.1787,0.36,,,,Ashley Cain,<b>Ashley Cain</b><br>Shot Off Target,Shot Off Target
322603,2011,english+national+league,14048369,0,132235,14,0.085,0.5,,,,Kyle Patterson,<b>Kyle Patterson</b><br>Shot Off Target,Shot Off Target
322603,2011,english+national+league,14048435,0,138894,18,0.8213,0.36,,,,Louis Almond,<b>Louis Almond</b><br>Shot On Target,Shot On Target
322603,2011,english+national+league,14048817,0,23769,7,0.2153,0.64,,,,Jay Smith,<b>Jay Smith</b><br>Shot Off Target,Shot Off Target
322603,2011,english+national+league,14049191,0,17550,12,0.2153,0.64,,,,Liam McDonald,<b>Liam McDonald</b><br>Shot Off Target,Shot Off Target
322603,2011,english+national+league,14049960,0,117317,11,0.915,0.3,,,,Adam Boyes,<b>Adam Boyes</b><br>Goal,Goal
322603,2011,english+national+league,14051178,0,7889,11,0.2153,0.64,,,,Danny Thomas,<b>Danny Thomas</b><br>Shot Off Target,Shot Off Target
322603,2011,english+national+league,14051997,0,106140,22,0.12915,0.30000000000000004,,,,Nabil Sharif,<b>Nabil Sharif</b><br>Shot Off Target,Shot Off Target
322603,2011,english+national+league,14053207,0,6505,5,0.915,0.5,,,,Phil Bolland,<b>Phil Bolland</b><br>Shot On Target,Shot On Target
322603,2011,english+national+league,14053272,0,151136,18,0.2153,0.64,,,,Daniel Bradley,<b>Daniel Bradley</b><br>Shot Off Target,Shot Off Target
322604,2011,english+national+league,14040406,0,13272,10,0.085,0.36,,,,Ben Wright,<b>Ben Wright</b><br>Shot On Target,Shot On Target
322604,2011,english+national+league,14041490,0,13272,10,0.1593,0.36,,,,Ben Wright,<b>Ben Wright</b><br>Shot Off Target,Shot Off Target
322604,2011,english+national+league,14041493,0,13272,10,0.1593,0.64,,,,Ben Wright,<b>Ben Wright</b><br>Shot Off Target,Shot Off Target
322604,2011,english+national+league,14043648,0,73315,5,0.1787,0.64,,,,Matthew Paine,<b>Matthew Paine</b><br>Shot Off Target,Shot Off Target
322604,2011,english+national+league,14044384,0,107574,3,0.1593,0.64,,,,Aswad Thomas,<b>Aswad Thomas</b><br>Shot Off Target,Shot Off Target
322604,2011,english+national+league,14045175,0,12984,7,0.8213,0.36,,,,Liam Hatch,<b>Liam Hatch</b><br>Shot On Target,Shot On Target
322604,2011,english+national+league,14046030,0,127234,8,0.1787,0.64,,,,Kenny Davis,<b>Kenny Davis</b><br>Shot On Target,Shot On Target
322604,2011,english+national+league,14046119,0,30265,9,0.085,0.36,,,,Sean Marks,<b>Sean Marks</b><br>Shot On Target,Shot On Target
322604,2011,english+national+league,14048227,0,153606,10,0.8407,0.36,,,,James Walshaw,<b>James Walshaw</b><br>Shot Off Target,Shot Off Target
322604,2011,english+national+league,14049113,0,12984,7,0.8407,0.36,,,,Liam Hatch,<b>Liam Hatch</b><br>Shot Off Target,Shot Off Target
322604,2011,english+national+league,14049114,0,153606,10,0.915,0.36,,,,James Walshaw,<b>James Walshaw</b><br>Shot On Target,Shot On Target
322604,2011,english+national+league,14049116,0,5720,31,0.8407,0.64,,,,Marc Bridge-Wilkinson,<b>Marc Bridge-Wilkinson</b><br>Shot Off Target,Shot Off Target
322604,2011,english+national+league,14049769,0,165026,7,0.29065,0.36,,,,Nicky Symons,<b>Nicky Symons</b><br>Shot Off Target,Shot Off Target
322604,2011,english+national+league,14050897,0,151123,17,0.1593,0.64,,,,Andy Yiadom,<b>Andy Yiadom</b><br>Shot Off Target,Shot Off Target
322604,2011,english+national+league,14052364,0,12984,7,0.915,0.36,,,,Liam Hatch,<b>Liam Hatch</b><br>Goal - Header,Goal - Header
322605,2011,english+national+league,14041345,0,69997,10,0.1787,0.64,,,,Ashley Chambers,<b>Ashley Chambers</b><br>Shot On Target,Shot On Target
322605,2011,english+national+league,14042538,0,6638,4,0.085,0.5,,,,Chris Smith,<b>Chris Smith</b><br>Shot Off Target,Shot Off Target
322605,2011,english+national+league,14042989,0,85934,15,0.915,0.5,,,,Liam Marum,<b>Liam Marum</b><br>Shot On Target,Shot On Target
322605,2011,english+national+league,14043452,0,85934,15,0.915,0.5,,,,Liam Marum,<b>Liam Marum</b><br>Shot On Target,Shot On Target
322605,2011,english+national+league,14043547,0,69997,10,0.085,0.7,,,,Ashley Chambers,<b>Ashley Chambers</b><br>Shot On Target,Shot On Target
322605,2011,english+national+league,14046965,0,69997,10,0.2153,0.64,,,,Ashley Chambers,<b>Ashley Chambers</b><br>Shot Off Target,Shot Off Target
322605,2011,english+national+league,14047741,0,22630,15,0.2153,0.64,,,,Andre Boucaud,<b>Andre Boucaud</b><br>Shot Off Target,Shot Off Target
322605,2011,english+national+league,14050038,0,138884,20,0.915,0.3,,,,Alex Stavrinou,<b>Alex Stavrinou</b><br>Shot On Target,Shot On Target
322605,2011,english+national+league,14051006,0,8903,9,0.915,0.5,,,,Calum Willock,<b>Calum Willock</b><br>Goal - Header,Goal - Header
322605,2011,english+national+league,14051343,0,94014,9,0.115,0.5,,,,Jason Walker,<b>Jason Walker</b><br>Penalty - Scored,Penalty - Scored
