151962,2004,english+league+championship,357,000099,Leeds United,374,1a1a1a,Derby County
151963,2004,english+league+championship,379,53162F,Burnley,398,C8142F,Sheffield United
151964,2004,english+league+championship,396,C8142F,Crewe Alexandra,347,000099,Cardiff City
151965,2004,english+league+championship,373,000099,Ipswich Town,389,C60000,Gillingham
151966,2004,english+league+championship,375,0053A0,Leicester City,371,60223B,West Ham United
151967,2004,english+league+championship,307,004646,Plymouth Argyle,391,ffff00,Millwall
151968,2004,english+league+championship,394,1a1a1a,Preston North End,395,ffff00,Watford
151969,2004,english+league+championship,334,040294,Queens Park Rangers,402,C8142F,Rotherham United
151970,2004,english+league+championship,338,040294,Reading,331,ffff00,Brighton  Hove Albion
151971,2004,english+league+championship,350,3366CC,Wigan Athletic,393,C8142F,Nottingham Forest
151996,2004,english+league+championship,388,0093EC,Coventry City,366,EB172B,Sunderland
151997,2004,english+league+championship,336,E03A3E,Stoke City,380,F7AA25,Wolverhampton Wanderers
151998,2004,english+league+championship,395,ffff00,Watford,334,040294,Queens Park Rangers
151999,2004,english+league+championship,331,000099,Brighton  Hove Albion,307,004646,Plymouth Argyle
152000,2004,english+league+championship,347,000099,Cardiff City,388,0093EC,Coventry City
152001,2004,english+league+championship,389,000099,Gillingham,357,ffff00,Leeds United
152002,2004,english+league+championship,391,000040,Millwall,350,3366CC,Wigan Athletic
152003,2004,english+league+championship,402,C8142F,Rotherham United,379,53162F,Burnley
152004,2004,english+league+championship,398,C8142F,Sheffield United,336,000000,Stoke City
152027,2004,english+league+championship,366,EB172B,Sunderland,396,000099,Crewe Alexandra
152028,2004,english+league+championship,371,60223B,West Ham United,338,040294,Reading
152029,2004,english+league+championship,374,1a1a1a,Derby County,375,0053A0,Leicester City
152030,2004,english+league+championship,393,C8142F,Nottingham Forest,373,000099,Ipswich Town
152031,2004,english+league+championship,380,F7AA25,Wolverhampton Wanderers,394,1a1a1a,Preston North End
152034,2004,english+league+championship,347,000099,Cardiff City,307,004646,Plymouth Argyle
152042,2004,english+league+championship,331,000099,Brighton  Hove Albion,388,0093EC,Coventry City
152043,2004,english+league+championship,374,1a1a1a,Derby County,373,000099,Ipswich Town
152044,2004,english+league+championship,389,000099,Gillingham,394,1a1a1a,Preston North End
152045,2004,english+league+championship,391,000040,Millwall,375,0053A0,Leicester City
152046,2004,english+league+championship,393,C8142F,Nottingham Forest,396,000099,Crewe Alexandra
152047,2004,english+league+championship,402,C8142F,Rotherham United,336,000000,Stoke City
152048,2004,english+league+championship,398,C8142F,Sheffield United,338,040294,Reading
152049,2004,english+league+championship,366,EB172B,Sunderland,334,040294,Queens Park Rangers
152050,2004,english+league+championship,395,ffff00,Watford,379,53162F,Burnley
152051,2004,english+league+championship,380,F7AA25,Wolverhampton Wanderers,357,000099,Leeds United
152087,2004,english+league+championship,371,60223B,West Ham United,350,3366CC,Wigan Athletic
152106,2004,english+league+championship,394,1a1a1a,Preston North End,398,C8142F,Sheffield United
152114,2004,english+league+championship,379,53162F,Burnley,380,F7AA25,Wolverhampton Wanderers
152115,2004,english+league+championship,388,0093EC,Coventry City,391,000040,Millwall
152116,2004,english+league+championship,396,C8142F,Crewe Alexandra,371,60223B,West Ham United
152117,2004,english+league+championship,373,000099,Ipswich Town,347,C8142F,Cardiff City
152118,2004,english+league+championship,357,000099,Leeds United,393,C8142F,Nottingham Forest
152119,2004,english+league+championship,375,0053A0,Leicester City,395,ffff00,Watford
152120,2004,english+league+championship,307,004646,Plymouth Argyle,366,EB172B,Sunderland
152121,2004,english+league+championship,334,040294,Queens Park Rangers,374,1a1a1a,Derby County
152122,2004,english+league+championship,338,040294,Reading,402,C8142F,Rotherham United
152123,2004,english+league+championship,336,E03A3E,Stoke City,389,000099,Gillingham
152124,2004,english+league+championship,350,3366CC,Wigan Athletic,331,000099,Brighton  Hove Albion
152173,2004,english+league+championship,389,000099,Gillingham,334,1a1a1a,Queens Park Rangers
152181,2004,english+league+championship,331,000099,Brighton  Hove Albion,394,1a1a1a,Preston North End
152182,2004,english+league+championship,347,000099,Cardiff City,336,E03A3E,Stoke City
152183,2004,english+league+championship,374,1a1a1a,Derby County,396,C8142F,Crewe Alexandra
152184,2004,english+league+championship,391,000040,Millwall,338,040294,Reading
152185,2004,english+league+championship,393,C8142F,Nottingham Forest,388,0093EC,Coventry City
152186,2004,english+league+championship,402,C8142F,Rotherham United,373,000099,Ipswich Town
152187,2004,english+league+championship,366,EB172B,Sunderland,350,3366CC,Wigan Athletic
152188,2004,english+league+championship,395,ffff00,Watford,307,004646,Plymouth Argyle
152189,2004,english+league+championship,371,60223B,West Ham United,379,ffff00,Burnley
152190,2004,english+league+championship,380,F7AA25,Wolverhampton Wanderers,375,0053A0,Leicester City
152225,2004,english+league+championship,398,C8142F,Sheffield United,357,000099,Leeds United
152228,2004,english+league+championship,375,0053A0,Leicester City,331,000099,Brighton  Hove Albion
152229,2004,english+league+championship,379,53162F,Burnley,389,000099,Gillingham
152230,2004,english+league+championship,373,000099,Ipswich Town,380,F7AA25,Wolverhampton Wanderers
152231,2004,english+league+championship,394,1a1a1a,Preston North End,402,C8142F,Rotherham United
152232,2004,english+league+championship,350,3366CC,Wigan Athletic,347,000099,Cardiff City
152264,2004,english+league+championship,388,0093EC,Coventry City,371,60223B,West Ham United
152265,2004,english+league+championship,336,E03A3E,Stoke City,374,1a1a1a,Derby County
152266,2004,english+league+championship,307,004646,Plymouth Argyle,393,C8142F,Nottingham Forest
152271,2004,english+league+championship,357,000099,Leeds United,395,ffff00,Watford
152273,2004,english+league+championship,334,040294,Queens Park Rangers,398,C8142F,Sheffield United
152274,2004,english+league+championship,396,C8142F,Crewe Alexandra,391,000040,Millwall
152275,2004,english+league+championship,338,040294,Reading,366,EB172B,Sunderland
152464,2004,english+league+championship,379,53162F,Burnley,396,C8142F,Crewe Alexandra
152465,2004,english+league+championship,374,1a1a1a,Derby County,338,040294,Reading
152466,2004,english+league+championship,389,000099,Gillingham,366,EB172B,Sunderland
152467,2004,english+league+championship,373,000099,Ipswich Town,391,000040,Millwall
152468,2004,english+league+championship,357,000099,Leeds United,388,0093EC,Coventry City
152469,2004,english+league+championship,393,C8142F,Nottingham Forest,347,000099,Cardiff City
152470,2004,english+league+championship,394,1a1a1a,Preston North End,336,E03A3E,Stoke City
152471,2004,english+league+championship,334,040294,Queens Park Rangers,307,004646,Plymouth Argyle
152472,2004,english+league+championship,402,C8142F,Rotherham United,375,0053A0,Leicester City
152473,2004,english+league+championship,398,C8142F,Sheffield United,371,60223B,West Ham United
152474,2004,english+league+championship,395,ffff00,Watford,331,000099,Brighton  Hove Albion
152475,2004,english+league+championship,380,F7AA25,Wolverhampton Wanderers,350,3366CC,Wigan Athletic
152535,2004,english+league+championship,331,000099,Brighton  Hove Albion,380,F7AA25,Wolverhampton Wanderers
152536,2004,english+league+championship,347,000099,Cardiff City,395,ffff00,Watford
152537,2004,english+league+championship,396,C8142F,Crewe Alexandra,334,040294,Queens Park Rangers
152538,2004,english+league+championship,375,0053A0,Leicester City,398,C8142F,Sheffield United
152539,2004,english+league+championship,307,004646,Plymouth Argyle,357,000099,Leeds United
152540,2004,english+league+championship,338,040294,Reading,394,1a1a1a,Preston North End
152541,2004,english+league+championship,336,E03A3E,Stoke City,373,000099,Ipswich Town
