151962,2004,english+league+championship,t357,,0,0,0,0,0,0,0,-1,357,,,
151962,2004,english+league+championship,t374,,0,0,0,0,0,0,0,-1,374,,,
151962,2004,english+league+championship,p29000,24,0,0,0,0,0,0,0,29000,374,G,,
151962,2004,english+league+championship,p7791,5,0,0,0,0,0,0,0,7791,374,D,,
151962,2004,english+league+championship,p27738,6,0,0,0,0,0,0,0,27738,374,D,,
151962,2004,english+league+championship,p5315,10,0,0,0,0,0,0,0,5315,374,D,,
151962,2004,english+league+championship,p7748,14,0,0,0,0,0,0,0,7748,374,D,,
151962,2004,english+league+championship,p26412,16,0,0,0,0,0,0,0,26412,374,D,,
151962,2004,english+league+championship,p8201,7,0,0,0,0,0,0,0,8201,374,D,,
151962,2004,english+league+championship,p12206,27,0,0,0,0,0,0,0,12206,374,M,,
151962,2004,english+league+championship,p9168,8,0,0,0,0,0,0,0,9168,374,M,,
151962,2004,english+league+championship,p127982,12,0,0,0,0,0,0,0,127982,374,F,,
151962,2004,english+league+championship,p7761,23,0,0,0,0,0,0,0,7761,374,F,,
151962,2004,english+league+championship,p7763,13,0,0,0,0,0,0,0,7763,374,G,,
151962,2004,english+league+championship,p24061,9,0,0,0,0,0,0,0,24061,374,F,,
151962,2004,english+league+championship,p4768,11,0,0,0,0,0,0,0,4768,374,F,,
151962,2004,english+league+championship,p7762,15,0,0,0,0,0,0,0,7762,374,M,,
151962,2004,english+league+championship,p10652,22,0,0,0,0,0,0,0,10652,374,F,,
151962,2004,english+league+championship,p8141,1,0,0,0,0,0,0,0,8141,357,G,,
151962,2004,english+league+championship,p7816,2,0,0,0,0,0,0,0,7816,357,D,,
151962,2004,english+league+championship,p5356,6,0,0,0,0,0,0,0,5356,357,D,,
151962,2004,english+league+championship,p7818,22,0,0,0,0,0,0,0,7818,357,D,,
151962,2004,english+league+championship,p25790,26,0,0,0,0,0,0,0,25790,357,D,,
151962,2004,english+league+championship,p17140,15,0,0,0,0,0,0,0,17140,357,D,,
