151962,2004,english+league+championship,3882816,0,42420,18,0.8213,0.64,,,,Simon Walton,<b>Simon Walton</b><br>Shot Off Target,Shot Off Target
151962,2004,english+league+championship,3882825,0,9168,8,0.25835,0.36,,,,Morten Bisgaard,<b>Morten Bisgaard</b><br>Shot Off Target,Shot Off Target
151962,2004,english+league+championship,3882839,0,23137,12,0.87085,0.5,,,,Danny Pugh,<b>Danny Pugh</b><br>Shot On Target,Shot On Target
151962,2004,english+league+championship,3882842,0,9168,8,0.12915,0.30000000000000004,,,,Morten Bisgaard,<b>Morten Bisgaard</b><br>Shot Off Target,Shot Off Target
151962,2004,english+league+championship,3882846,0,5196,11,0.87085,0.5,,,,Julian Joachim,<b>Julian Joachim</b><br>Shot Off Target,Shot Off Target
151962,2004,english+league+championship,3882854,0,127982,12,0.2153,0.36,,,,Tommy Smith,<b>Tommy Smith</b><br>Shot On Target,Shot On Target
151962,2004,english+league+championship,3882861,0,26412,16,0.2153,0.36,,,,Tom Huddlestone,<b>Tom Huddlestone</b><br>Shot On Target,Shot On Target
151962,2004,english+league+championship,3882881,0,7904,10,0.87085,0.5,,,,Michael Ricketts,<b>Michael Ricketts</b><br>Shot On Target,Shot On Target
151962,2004,english+league+championship,3882886,0,23137,12,0.7847,0.89,,,,Danny Pugh,<b>Danny Pugh</b><br>Shot On Target,Shot On Target
151962,2004,english+league+championship,3882896,0,17140,15,0.87085,0.5,,,,Frazer Richardson,<b>Frazer Richardson</b><br>Shot On Target,Shot On Target
151962,2004,english+league+championship,3882914,0,7761,23,0.12915,0.5,,,,Marcus Tudgay,<b>Marcus Tudgay</b><br>Shot On Target,Shot On Target
151962,2004,english+league+championship,3882919,0,7904,10,0.7093499999999999,0.36,,,,Michael Ricketts,<b>Michael Ricketts</b><br>Shot Off Target,Shot Off Target
151962,2004,english+league+championship,3882941,0,7818,22,0.87085,0.5,,,,Michael Duberry,<b>Michael Duberry</b><br>Shot Off Target,Shot Off Target
151962,2004,english+league+championship,3882951,0,7904,10,0.87085,0.5,,,,Michael Ricketts,<b>Michael Ricketts</b><br>Shot Off Target,Shot Off Target
151962,2004,english+league+championship,3882959,0,127982,12,0.12915,0.30000000000000004,,,,Tommy Smith,<b>Tommy Smith</b><br>Shot On Target,Shot On Target
151962,2004,english+league+championship,3882969,0,7761,23,0.12915,0.5,,,,Marcus Tudgay,<b>Marcus Tudgay</b><br>Shot On Target,Shot On Target
151962,2004,english+league+championship,3882987,0,24061,9,0.12915,0.7,,,,Junior,<b>Junior</b><br>Shot On Target,Shot On Target
151962,2004,english+league+championship,3882991,0,5196,11,0.94835,0.3,,,,Julian Joachim,<b>Julian Joachim</b><br>Shot On Target,Shot On Target
151962,2004,english+league+championship,3883009,0,17140,15,0.8213,0.64,,,,Frazer Richardson,<b>Frazer Richardson</b><br>Shot On Target,Shot On Target
151962,2004,english+league+championship,3883010,0,17140,15,0.8213,0.64,,,,Frazer Richardson,<b>Frazer Richardson</b><br>Goal,Goal
151962,2004,english+league+championship,3883016,0,5356,6,0.9225,0.5,,,,Paul Butler,<b>Paul Butler</b><br>Shot Off Target,Shot Off Target
151962,2004,english+league+championship,3883018,0,17140,15,1.0,0.0,,,,Frazer Richardson,<b>Frazer Richardson</b><br>Shot On Target,Shot On Target
151962,2004,english+league+championship,3883027,0,127982,12,0.2153,0.64,,,,Tommy Smith,<b>Tommy Smith</b><br>Shot Off Target,Shot Off Target
151962,2004,english+league+championship,3883029,0,23137,12,0.8213,0.36,,,,Danny Pugh,<b>Danny Pugh</b><br>Shot On Target,Shot On Target
151962,2004,english+league+championship,3883048,0,127982,12,0.12915,0.5,,,,Tommy Smith,<b>Tommy Smith</b><br>Shot On Target,Shot On Target
151962,2004,english+league+championship,3883050,0,24061,9,0.025,0.56,,,,Junior,<b>Junior</b><br>Shot Off Target,Shot Off Target
151962,2004,english+league+championship,3883069,0,8201,7,0.12915,0.5,,,,Ian Taylor,<b>Ian Taylor</b><br>Shot Off Target,Shot Off Target
151962,2004,english+league+championship,3883070,0,24061,9,0.12915,0.5,,,,Junior,<b>Junior</b><br>Shot On Target,Shot On Target
151962,2004,english+league+championship,3883078,0,24061,9,0.12915,0.5,,,,Junior,<b>Junior</b><br>Shot Off Target,Shot Off Target
151962,2004,english+league+championship,3883081,0,24061,9,0.12915,0.5,,,,Junior,<b>Junior</b><br>Shot Off Target,Shot Off Target
151963,2004,english+league+championship,3883474,0,182403,6,0.8213,0.64,,,,Mike Duff,<b>Mike Duff</b><br>Shot Off Target,Shot Off Target
151963,2004,english+league+championship,3883568,0,5077,17,1.0,0.0,,,,Micah Hyde,<b>Micah Hyde</b><br>Goal,Goal
151963,2004,english+league+championship,3883806,0,8912,14,0.12915,0.5,,,,Jon Harley,<b>Jon Harley</b><br>Shot On Target,Shot On Target
151963,2004,english+league+championship,3884102,0,8912,14,0.12915,0.30000000000000004,,,,Jon Harley,<b>Jon Harley</b><br>Shot Off Target,Shot Off Target
151963,2004,english+league+championship,3885234,0,5151,8,0.05165,0.30000000000000004,,,,Andy Gray,<b>Andy Gray</b><br>Shot On Target,Shot On Target
151963,2004,english+league+championship,3885235,0,5151,8,0.05165,0.30000000000000004,,,,Andy Gray,<b>Andy Gray</b><br>Goal,Goal
151963,2004,english+league+championship,3885752,0,5959,7,0.2153,0.64,,,,Andy Liddell,<b>Andy Liddell</b><br>Shot Off Target,Shot Off Target
151963,2004,english+league+championship,3885831,0,5959,7,0.2153,0.36,,,,Andy Liddell,<b>Andy Liddell</b><br>Shot On Target,Shot On Target
151963,2004,english+league+championship,3885982,0,8912,14,0.0775,0.5,,,,Jon Harley,<b>Jon Harley</b><br>Shot On Target,Shot On Target
151963,2004,english+league+championship,3886551,0,4751,4,0.1787,0.64,,,,Nick Montgomery,<b>Nick Montgomery</b><br>Shot Off Target,Shot Off Target
151963,2004,english+league+championship,3886742,0,4806,9,0.1593,0.64,,,,Ashley Ward,<b>Ashley Ward</b><br>Shot On Target,Shot On Target
151963,2004,english+league+championship,3886847,0,4805,8,0.8213,0.64,,,,Robbie Blake,<b>Robbie Blake</b><br>Shot On Target,Shot On Target
151963,2004,english+league+championship,3887999,0,4861,5,0.05165,0.7,,,,Chris Morgan,<b>Chris Morgan</b><br>Shot On Target,Shot On Target
151963,2004,english+league+championship,3888510,0,41419,21,0.2153,0.36,,,,Jonathan Forte,<b>Jonathan Forte</b><br>Shot Off Target,Shot Off Target
151964,2004,english+league+championship,3883180,0,4986,10,0.8213,0.64,,,,Dean Ashton,<b>Dean Ashton</b><br>Shot On Target,Shot On Target
151964,2004,english+league+championship,3883240,0,4986,10,0.87085,0.5,,,,Dean Ashton,<b>Dean Ashton</b><br>Shot On Target,Shot On Target
151964,2004,english+league+championship,3883242,0,4986,10,0.975,0.56,,,,Dean Ashton,<b>Dean Ashton</b><br>Shot On Target,Shot On Target
151964,2004,english+league+championship,3883268,0,4986,10,1.0,0.0,,,,Dean Ashton,<b>Dean Ashton</b><br>Penalty - Scored,Penalty - Scored
151964,2004,english+league+championship,3883287,0,6654,18,0.12915,0.5,,,,Lee Bullock,<b>Lee Bullock</b><br>Shot Off Target,Shot Off Target
151964,2004,english+league+championship,3883365,0,6794,21,0.2153,0.64,,,,Tony Vidmar,<b>Tony Vidmar</b><br>Shot On Target,Shot On Target
151964,2004,english+league+championship,3883390,0,5510,10,0.12915,0.30000000000000004,,,,Robert Earnshaw,<b>Robert Earnshaw</b><br>Shot Off Target,Shot Off Target
151964,2004,english+league+championship,3883490,0,4986,10,0.87085,0.5,,,,Dean Ashton,<b>Dean Ashton</b><br>Shot On Target,Shot On Target
151964,2004,english+league+championship,3883692,0,6794,21,0.2153,0.64,,,,Tony Vidmar,<b>Tony Vidmar</b><br>Shot On Target,Shot On Target
151964,2004,english+league+championship,3883777,0,5539,8,0.2153,0.64,,,,Graham Kavanagh,<b>Graham Kavanagh</b><br>Shot Off Target,Shot Off Target
151964,2004,english+league+championship,3883815,0,4762,5,0.25835,0.36,,,,Robert Page,<b>Robert Page</b><br>Shot Off Target,Shot Off Target
151964,2004,english+league+championship,3883874,0,6654,18,0.12915,0.30000000000000004,,,,Lee Bullock,<b>Lee Bullock</b><br>Shot Off Target,Shot Off Target
151964,2004,english+league+championship,3884004,0,5007,4,0.87085,0.7,,,,Kenny Lunt,<b>Kenny Lunt</b><br>Shot On Target,Shot On Target
151964,2004,english+league+championship,3884032,0,4830,14,0.12915,0.5,,,,Alan Lee,<b>Alan Lee</b><br>Shot Off Target,Shot Off Target
151964,2004,english+league+championship,3884241,0,5539,8,0.2153,0.36,,,,Graham Kavanagh,<b>Graham Kavanagh</b><br>Shot On Target,Shot On Target
