151962,2004,english+league+championship,3882816,6,,1,0.8213,0.64,357,f,f,f,,Simon Walton,<b>Simon Walton</b> - 6' <br>Shot Off Target,"",Shot by Simon Walton,1
151962,2004,english+league+championship,3882825,10,,1,0.25835,0.36,374,f,f,f,,Morten Bisgaard,<b>Morten Bisgaard</b> - 10' <br>Shot Off Target,"",Shot by Morten Bisgaard,1
151962,2004,english+league+championship,3882839,17,,1,0.87085,0.5,357,f,f,f,,Danny Pugh,<b>Danny Pugh</b> - 17' <br>Shot On Target,"",Shot by Danny Pugh,1
151962,2004,english+league+championship,3882842,18,,1,0.12915,0.30000000000000004,374,f,f,f,,Morten Bisgaard,<b>Morten Bisgaard</b> - 18' <br>Shot Off Target,"",Shot by Morten Bisgaard,1
151962,2004,english+league+championship,3882846,20,,1,0.87085,0.5,357,f,f,f,,Julian Joachim,<b>Julian Joachim</b> - 20' <br>Shot Off Target,"",Shot by Julian Joachim,1
151962,2004,english+league+championship,3882854,23,,1,0.2153,0.36,374,f,f,f,,Tommy Smith,<b>Tommy Smith</b> - 23' <br>Shot On Target,"",Shot by Tommy Smith,1
151962,2004,english+league+championship,3882861,26,,1,0.2153,0.36,374,f,f,f,,Tom Huddlestone,<b>Tom Huddlestone</b> - 26' <br>Shot On Target,"",Shot by Tom Huddlestone,1
151962,2004,english+league+championship,3882881,34,,1,0.87085,0.5,357,f,f,f,,Michael Ricketts,<b>Michael Ricketts</b> - 34' <br>Shot On Target,"",Shot by Michael Ricketts,1
151962,2004,english+league+championship,3882886,35,,1,0.7847,0.89,357,f,f,f,,Danny Pugh,<b>Danny Pugh</b> - 35' <br>Shot On Target,"",Shot by Danny Pugh,1
151962,2004,english+league+championship,3882896,38,,1,0.87085,0.5,357,f,f,f,,Frazer Richardson,<b>Frazer Richardson</b> - 38' <br>Shot On Target,"",Shot by Frazer Richardson,1
151962,2004,english+league+championship,3882914,44,,1,0.12915,0.5,374,f,f,f,,Marcus Tudgay,<b>Marcus Tudgay</b> - 44' <br>Shot On Target,"",Shot by Marcus Tudgay,1
151962,2004,english+league+championship,3882919,45, +2',1,0.7093499999999999,0.36,357,f,f,f,,Michael Ricketts,<b>Michael Ricketts</b> - 45'  +2'<br>Shot Off Target,"",Shot by Michael Ricketts,1
151962,2004,english+league+championship,3882941,52,,2,0.87085,0.5,357,f,f,f,,Michael Duberry,<b>Michael Duberry</b> - 52' <br>Shot Off Target,"",Shot by Michael Duberry,1
151962,2004,english+league+championship,3882951,54,,2,0.87085,0.5,357,f,f,f,,Michael Ricketts,<b>Michael Ricketts</b> - 54' <br>Shot Off Target,"",Shot by Michael Ricketts,1
151962,2004,english+league+championship,3882959,56,,2,0.12915,0.30000000000000004,374,f,f,f,,Tommy Smith,<b>Tommy Smith</b> - 56' <br>Shot On Target,"",Shot by Tommy Smith,1
151962,2004,english+league+championship,3882969,60,,2,0.12915,0.5,374,f,f,f,,Marcus Tudgay,<b>Marcus Tudgay</b> - 60' <br>Shot On Target,"",Shot by Marcus Tudgay,1
151962,2004,english+league+championship,3882987,64,,2,0.12915,0.7,374,f,f,f,,Junior,<b>Junior</b> - 64' <br>Shot On Target,"",Shot by Junior,1
151962,2004,english+league+championship,3882991,65,,2,0.94835,0.3,357,f,f,f,,Julian Joachim,<b>Julian Joachim</b> - 65' <br>Shot On Target,"",Shot by Julian Joachim,1
151962,2004,english+league+championship,3883009,72,,2,0.8213,0.64,357,f,f,f,,Frazer Richardson,<b>Frazer Richardson</b> - 72' <br>Shot On Target,"",Shot by Frazer Richardson,1
151962,2004,english+league+championship,3883010,72,,2,0.8213,0.64,357,t,f,f,,Frazer Richardson,<b>Frazer Richardson</b> - 72' <br>Goal,(72'),Shot by Frazer Richardson,1
151962,2004,english+league+championship,3883016,75,,2,0.9225,0.5,357,f,f,f,,Paul Butler,<b>Paul Butler</b> - 75' <br>Shot Off Target,"",Shot by Paul Butler,1
151962,2004,english+league+championship,3883018,76,,2,1.0,0.0,357,f,f,f,,Frazer Richardson,<b>Frazer Richardson</b> - 76' <br>Shot On Target,"",Shot by Frazer Richardson,1
151962,2004,english+league+championship,3883027,79,,2,0.2153,0.64,374,f,f,f,,Tommy Smith,<b>Tommy Smith</b> - 79' <br>Shot Off Target,"",Shot by Tommy Smith,1
151962,2004,english+league+championship,3883029,80,,2,0.8213,0.36,357,f,f,f,,Danny Pugh,<b>Danny Pugh</b> - 80' <br>Shot On Target,"",Shot by Danny Pugh,1
151962,2004,english+league+championship,3883048,87,,2,0.12915,0.5,374,f,f,f,,Tommy Smith,<b>Tommy Smith</b> - 87' <br>Shot On Target,"",Shot by Tommy Smith,1
151962,2004,english+league+championship,3883050,88,,2,0.025,0.56,374,f,f,f,,Junior,<b>Junior</b> - 88' <br>Shot Off Target,"",Shot by Junior,1
151962,2004,english+league+championship,3883069,90, +3',2,0.12915,0.5,374,f,f,f,,Ian Taylor,<b>Ian Taylor</b> - 90'  +3'<br>Shot Off Target,"",Shot by Ian Taylor,1
151962,2004,english+league+championship,3883070,90, +3',2,0.12915,0.5,374,f,f,f,,Junior,<b>Junior</b> - 90'  +3'<br>Shot On Target,"",Shot by Junior,1
151962,2004,english+league+championship,3883078,90, +5',2,0.12915,0.5,374,f,f,f,,Junior,<b>Junior</b> - 90'  +5'<br>Shot Off Target,"",Shot by Junior,1
151962,2004,english+league+championship,3883081,90, +4',2,0.12915,0.5,374,f,f,f,,Junior,<b>Junior</b> - 90'  +4'<br>Shot Off Target,"",Shot by Junior,1
151963,2004,english+league+championship,3883474,14,,1,0.8213,0.64,379,f,f,f,,Mike Duff,<b>Mike Duff</b> - 14' <br>Shot Off Target,"",Shot by Mike Duff,1
151963,2004,english+league+championship,3883568,16,,1,1.0,0.0,379,t,f,f,,Micah Hyde,<b>Micah Hyde</b> - 16' <br>Goal,(16'),Shot by Micah Hyde,1
151963,2004,english+league+championship,3883806,26,,1,0.12915,0.5,398,f,f,f,,Jon Harley,<b>Jon Harley</b> - 26' <br>Shot On Target,"",Shot by Jon Harley,1
151963,2004,english+league+championship,3884102,36,,1,0.12915,0.30000000000000004,398,f,f,f,,Jon Harley,<b>Jon Harley</b> - 36' <br>Shot Off Target,"",Shot by Jon Harley,1
151963,2004,english+league+championship,3885234,52,,2,0.05165,0.30000000000000004,398,f,f,f,,Andy Gray,<b>Andy Gray</b> - 52' <br>Shot On Target,"",Shot by Andy Gray,1
151963,2004,english+league+championship,3885235,52,,2,0.05165,0.30000000000000004,398,t,f,f,,Andy Gray,<b>Andy Gray</b> - 52' <br>Goal,(52'),Shot by Andy Gray,1
151963,2004,english+league+championship,3885752,60,,2,0.2153,0.64,398,f,f,f,,Andy Liddell,<b>Andy Liddell</b> - 60' <br>Shot Off Target,"",Shot by Andy Liddell,1
151963,2004,english+league+championship,3885831,61,,2,0.2153,0.36,398,f,f,f,,Andy Liddell,<b>Andy Liddell</b> - 61' <br>Shot On Target,"",Shot by Andy Liddell,1
151963,2004,english+league+championship,3885982,63,,2,0.0775,0.5,398,f,f,f,,Jon Harley,<b>Jon Harley</b> - 63' <br>Shot On Target,"",Shot by Jon Harley,1
151963,2004,english+league+championship,3886551,70,,2,0.1787,0.64,398,f,f,f,,Nick Montgomery,<b>Nick Montgomery</b> - 70' <br>Shot Off Target,"",Shot by Nick Montgomery,1
151963,2004,english+league+championship,3886742,72,,2,0.1593,0.64,398,f,f,f,,Ashley Ward,<b>Ashley Ward</b> - 72' <br>Shot On Target,"",Shot by Ashley Ward,1
151963,2004,english+league+championship,3886847,74,,2,0.8213,0.64,379,f,f,f,,Robbie Blake,<b>Robbie Blake</b> - 74' <br>Shot On Target,"",Shot by Robbie Blake,1
151963,2004,english+league+championship,3887999,84,,2,0.05165,0.7,398,f,f,f,,Chris Morgan,<b>Chris Morgan</b> - 84' <br>Shot On Target,"",Shot by Chris Morgan,1
151963,2004,english+league+championship,3888510,89,,2,0.2153,0.36,398,f,f,f,,Jonathan Forte,<b>Jonathan Forte</b> - 89' <br>Shot Off Target,"",Shot by Jonathan Forte,1
151964,2004,english+league+championship,3883180,2,,1,0.8213,0.64,396,f,f,f,,Dean Ashton,<b>Dean Ashton</b> - 2' <br>Shot On Target,"",Shot by Dean Ashton,1
151964,2004,english+league+championship,3883240,3,,1,0.87085,0.5,396,f,f,f,,Dean Ashton,<b>Dean Ashton</b> - 3' <br>Shot On Target,"",Shot by Dean Ashton,1
151964,2004,english+league+championship,3883242,3,,1,0.975,0.56,396,f,f,f,,Dean Ashton,<b>Dean Ashton</b> - 3' <br>Shot On Target,"",Shot by Dean Ashton,1
151964,2004,english+league+championship,3883268,5,,1,1.0,0.0,396,t,f,f,,Dean Ashton,<b>Dean Ashton</b> - 5' <br>Penalty - Scored,(5' PEN),Shot by Dean Ashton,1
151964,2004,english+league+championship,3883287,6,,1,0.12915,0.5,347,f,f,f,,Lee Bullock,<b>Lee Bullock</b> - 6' <br>Shot Off Target,"",Shot by Lee Bullock,1
151964,2004,english+league+championship,3883365,9,,1,0.2153,0.64,347,f,f,f,,Tony Vidmar,<b>Tony Vidmar</b> - 9' <br>Shot On Target,"",Shot by Tony Vidmar,1
151964,2004,english+league+championship,3883390,10,,1,0.12915,0.30000000000000004,347,f,f,f,,Robert Earnshaw,<b>Robert Earnshaw</b> - 10' <br>Shot Off Target,"",Shot by Robert Earnshaw,1
151964,2004,english+league+championship,3883490,14,,1,0.87085,0.5,396,f,f,f,,Dean Ashton,<b>Dean Ashton</b> - 14' <br>Shot On Target,"",Shot by Dean Ashton,1
151964,2004,english+league+championship,3883692,22,,1,0.2153,0.64,347,f,f,f,,Tony Vidmar,<b>Tony Vidmar</b> - 22' <br>Shot On Target,"",Shot by Tony Vidmar,1
151964,2004,english+league+championship,3883777,25,,1,0.2153,0.64,347,f,f,f,,Graham Kavanagh,<b>Graham Kavanagh</b> - 25' <br>Shot Off Target,"",Shot by Graham Kavanagh,1
151964,2004,english+league+championship,3883815,26,,1,0.25835,0.36,347,f,f,f,,Robert Page,<b>Robert Page</b> - 26' <br>Shot Off Target,"",Shot by Robert Page,1
151964,2004,english+league+championship,3883874,27,,1,0.12915,0.30000000000000004,347,f,f,f,,Lee Bullock,<b>Lee Bullock</b> - 27' <br>Shot Off Target,"",Shot by Lee Bullock,1
151964,2004,english+league+championship,3884004,32,,1,0.87085,0.7,396,f,f,f,,Kenny Lunt,<b>Kenny Lunt</b> - 32' <br>Shot On Target,"",Shot by Kenny Lunt,1
151964,2004,english+league+championship,3884032,33,,1,0.12915,0.5,347,f,f,f,,Alan Lee,<b>Alan Lee</b> - 33' <br>Shot Off Target,"",Shot by Alan Lee,1
151964,2004,english+league+championship,3884241,40,,1,0.2153,0.36,347,f,f,f,,Graham Kavanagh,<b>Graham Kavanagh</b> - 40' <br>Shot On Target,"",Shot by Graham Kavanagh,1
151964,2004,english+league+championship,3884402,44,,1,0.25835,0.36,347,f,f,f,,Graham Kavanagh,<b>Graham Kavanagh</b> - 44' <br>Shot On Target,"",Shot by Graham Kavanagh,1
151964,2004,english+league+championship,3884404,44,,1,0.025,0.56,347,f,f,f,,John Robinson,<b>John Robinson</b> - 44' <br>Shot On Target,"",Shot by John Robinson,1
151964,2004,english+league+championship,3884405,44,,1,0.025,0.56,347,t,f,f,,John Robinson,<b>John Robinson</b> - 44' <br>Goal,(44'),Shot by John Robinson,1
151964,2004,english+league+championship,3884946,48,,2,0.7847,0.36,396,f,f,f,,Dean Ashton,<b>Dean Ashton</b> - 48' <br>Shot Off Target,"",Shot by Dean Ashton,1
151964,2004,english+league+championship,3885044,50,,2,0.2153,0.64,347,f,f,f,,Graham Kavanagh,<b>Graham Kavanagh</b> - 50' <br>Shot On Target,"",Shot by Graham Kavanagh,1
151964,2004,english+league+championship,3885301,55,,2,0.29065,0.36,347,f,f,f,,Graham Kavanagh,<b>Graham Kavanagh</b> - 55' <br>Shot Off Target,"",Shot by Graham Kavanagh,1
151964,2004,english+league+championship,3885493,58,,2,0.2153,0.36,347,f,f,f,,Richard Langley,<b>Richard Langley</b> - 58' <br>Shot Off Target,"",Shot by Richard Langley,1
