276200,2009,greek+super+league,t2694,,0,0,0,0,0,0,0,-1,2694,,,
276200,2009,greek+super+league,t6754,,0,0,0,0,0,0,0,-1,6754,,,
276217,2009,greek+super+league,t6754,,0,0,0,0,0,0,0,-1,6754,,,
276217,2009,greek+super+league,t2694,,0,0,0,0,0,0,0,-1,2694,,,
276361,2009,greek+super+league,t2791,,0,0,0,0,0,0,0,-1,2791,,,
276361,2009,greek+super+league,t605,,0,0,0,0,0,0,0,-1,605,,,
276861,2009,greek+super+league,t605,,0,0,0,0,0,0,0,-1,605,,,
276861,2009,greek+super+league,t2791,,0,0,0,0,0,0,0,-1,2791,,,
278625,2009,greek+super+league,t433,,0,0,0,0,0,0,0,-1,433,,,
278625,2009,greek+super+league,t443,,0,0,0,0,0,0,0,-1,443,,,
278625,2009,greek+super+league,p101107,17,0,0,0,0,0,0,0,101107,433,F,,
278625,2009,greek+super+league,p76008,25,0,0,0,0,0,0,0,76008,433,M,,
278625,2009,greek+super+league,p102006,null,0,0,0,0,0,0,0,102006,433,M,,
278625,2009,greek+super+league,p9282,null,0,0,0,0,0,0,0,9282,443,F,,
278625,2009,greek+super+league,p124883,14,0,0,0,0,0,0,0,124883,443,F,,
278632,2009,greek+super+league,t521,,0,0,0,0,0,0,0,-1,521,,,
278632,2009,greek+super+league,t435,,0,0,0,0,0,0,0,-1,435,,,
278642,2009,greek+super+league,t443,,0,0,0,0,0,0,0,-1,443,,,
278642,2009,greek+super+league,t433,,0,0,0,0,0,0,0,-1,433,,,
278650,2009,greek+super+league,t435,,0,0,0,0,0,0,0,-1,435,,,
278650,2009,greek+super+league,t521,,0,0,0,0,0,0,0,-1,521,,,
280962,2009,greek+super+league,t605,,0,0,0,0,0,0,0,-1,605,,,
280962,2009,greek+super+league,t146,,0,0,0,0,0,0,0,-1,146,,,
280962,2009,greek+super+league,p65604,1,0,0,0,0,0,0,0,65604,605,G,,
280962,2009,greek+super+league,p12399,8,0,0,0,0,0,0,0,12399,605,D,,
280962,2009,greek+super+league,p100076,13,0,0,0,0,0,0,0,100076,605,D,,
280962,2009,greek+super+league,p88344,16,0,0,0,0,0,0,0,88344,605,D,,
280962,2009,greek+super+league,p29168,36,0,0,0,0,0,0,0,29168,605,D,,
280962,2009,greek+super+league,p14271,5,0,0,0,0,0,0,0,14271,605,M,,
280962,2009,greek+super+league,p14533,6,0,0,0,0,0,0,0,14533,605,M,,
280962,2009,greek+super+league,p11924,7,0,0,0,0,0,0,0,11924,605,M,,
280962,2009,greek+super+league,p86532,20,0,0,0,0,0,0,0,86532,605,M,,
