278625,2009,greek+super+league,10534038,26,,1,1.0,0.0,433,t,f,f,,Jan Holenda,<b>Jan Holenda</b> - 26' <br>Goal,(26'),Shot by Jan Holenda,1
278625,2009,greek+super+league,10534039,32,,1,1.0,0.0,433,t,f,f,,Kamil Vacek,<b>Kamil Vacek</b> - 32' <br>Goal,(32'),Shot by Kamil Vacek,1
278625,2009,greek+super+league,10534040,33,,1,0.0,1.0,443,f,f,f,,Djibril Ciss&#233;,<b>Djibril Ciss&#233;</b> - 33' <br>Penalty - Missed,"",Shot by Djibril Ciss̩,1
278625,2009,greek+super+league,10534041,67,,2,0.0,1.0,443,t,f,f,,Dimitris Salpingidis,<b>Dimitris Salpingidis</b> - 67' <br>Goal,(67'),Shot by Dimitris Salpingidis,1
278625,2009,greek+super+league,10534042,86,,2,1.0,0.0,433,t,f,f,,Lubos Kalouda,<b>Lubos Kalouda</b> - 86' <br>Goal,(86'),Shot by Lubos Kalouda,1
280962,2009,greek+super+league,10626517,45, +1',1,0.0,1.0,146,t,f,f,,Paulo Cameiro Henrique,<b>Paulo Cameiro Henrique</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Paulo Cameiro Henrique,1
280962,2009,greek+super+league,10626570,54,,2,1.0,0.0,605,t,f,f,,Vladimir Ivic,<b>Vladimir Ivic</b> - 54' <br>Goal,(54'),Shot by Vladimir Ivic,1
280998,2009,greek+super+league,10627112,29,,1,1.0,0.0,5967,t,f,f,,Da Silva Lopes Wesley,<b>Da Silva Lopes Wesley</b> - 29' <br>Goal,(29'),Shot by Da Silva Lopes Wesley,1
280998,2009,greek+super+league,10627119,69,,2,0.0,1.0,887,t,f,f,,Ismael Blanco,<b>Ismael Blanco</b> - 69' <br>Goal,(69'),Shot by Ismael Blanco,1
280998,2009,greek+super+league,10627121,83,,2,1.0,0.0,5967,t,f,f,,Da Silva Lopes Wesley,<b>Da Silva Lopes Wesley</b> - 83' <br>Penalty - Scored,(83' PEN),Shot by Da Silva Lopes Wesley,1
