282981,2009,greek+super+league,605,000000,PAOK Salonika,3881,000099,Ergotelis
282982,2009,greek+super+league,10515,000000,Giannina,443,000099,Panathinaikos
282983,2009,greek+super+league,887,000000,AEK Athens,2575,000099,Iraklis
282985,2009,greek+super+league,8354,C8142F,Asteras Tripoli,605,000000,PAOK Salonika
282986,2009,greek+super+league,3881,C8142F,Ergotelis,2578,000099,FC Xanthi
282988,2009,greek+super+league,5276,C8142F,Levadiakos,2789,000099,Panionios
282990,2009,greek+super+league,5574,C8142F,Panthrakikos,443,000099,Panathinaikos
282993,2009,greek+super+league,5276,C8142F,Levadiakos,3881,000099,Ergotelis
282994,2009,greek+super+league,443,C8142F,Panathinaikos,2782,000099,Aris Salonika
282996,2009,greek+super+league,605,000000,PAOK Salonika,435,d01729,Olympiakos
282997,2009,greek+super+league,10515,000000,Giannina,887,000099,AEK Athens
282998,2009,greek+super+league,2578,C8142F,FC Xanthi,5574,000099,Panthrakikos
282999,2009,greek+super+league,887,000000,AEK Athens,443,000099,Panathinaikos
283000,2009,greek+super+league,2782,C8142F,Aris Salonika,2578,000099,FC Xanthi
283001,2009,greek+super+league,8354,C8142F,Asteras Tripoli,5276,000099,Levadiakos
283002,2009,greek+super+league,6790,C8142F,Atromitos,605,000000,PAOK Salonika
283003,2009,greek+super+league,3881,C8142F,Ergotelis,5574,000099,Panthrakikos
283004,2009,greek+super+league,10516,000000,Kavala,2575,000099,Iraklis
283005,2009,greek+super+league,6754,C8142F,Larissa,10515,000000,Giannina
283006,2009,greek+super+league,435,d01729,Olympiakos,2789,000099,Panionios
283007,2009,greek+super+league,8354,C8142F,Asteras Tripoli,3881,000099,Ergotelis
283008,2009,greek+super+league,5276,C8142F,Levadiakos,435,000040,Olympiakos
283009,2009,greek+super+league,443,C8142F,Panathinaikos,6754,000099,Larissa
283010,2009,greek+super+league,2789,C8142F,Panionios,6790,000099,Atromitos
283011,2009,greek+super+league,5574,C8142F,Panthrakikos,2782,000099,Aris Salonika
283012,2009,greek+super+league,605,000000,PAOK Salonika,2575,000099,Iraklis
283014,2009,greek+super+league,2578,C8142F,FC Xanthi,887,000000,AEK Athens
283015,2009,greek+super+league,887,000000,AEK Athens,5574,000099,Panthrakikos
283016,2009,greek+super+league,6790,C8142F,Atromitos,5276,000099,Levadiakos
283018,2009,greek+super+league,2575,C8142F,Iraklis,2789,000099,Panionios
283019,2009,greek+super+league,10516,000000,Kavala,443,000099,Panathinaikos
283020,2009,greek+super+league,6754,C8142F,Larissa,2578,000099,FC Xanthi
283023,2009,greek+super+league,2782,C8142F,Aris Salonika,887,000000,AEK Athens
283024,2009,greek+super+league,8354,C8142F,Asteras Tripoli,6790,000099,Atromitos
283025,2009,greek+super+league,5276,C8142F,Levadiakos,2575,000099,Iraklis
283026,2009,greek+super+league,435,d01729,Olympiakos,3881,000099,Ergotelis
283027,2009,greek+super+league,443,C8142F,Panathinaikos,605,000000,PAOK Salonika
283028,2009,greek+super+league,2789,C8142F,Panionios,10515,000000,Giannina
283029,2009,greek+super+league,5574,C8142F,Panthrakikos,6754,000099,Larissa
283030,2009,greek+super+league,2578,C8142F,FC Xanthi,10516,000000,Kavala
283031,2009,greek+super+league,6790,C8142F,Atromitos,435,000040,Olympiakos
283032,2009,greek+super+league,3881,C8142F,Ergotelis,887,000000,AEK Athens
283033,2009,greek+super+league,2575,C8142F,Iraklis,8354,000099,Asteras Tripoli
283034,2009,greek+super+league,10516,000000,Kavala,5574,000099,Panthrakikos
283035,2009,greek+super+league,6754,C8142F,Larissa,2782,000099,Aris Salonika
283036,2009,greek+super+league,443,C8142F,Panathinaikos,2789,000099,Panionios
283037,2009,greek+super+league,605,000000,PAOK Salonika,2578,000099,FC Xanthi
283038,2009,greek+super+league,10515,000000,Giannina,5276,000099,Levadiakos
283040,2009,greek+super+league,2782,C8142F,Aris Salonika,10516,000000,Kavala
283041,2009,greek+super+league,8354,C8142F,Asteras Tripoli,10515,000000,Giannina
283042,2009,greek+super+league,6790,C8142F,Atromitos,3881,000099,Ergotelis
283043,2009,greek+super+league,5276,C8142F,Levadiakos,443,000099,Panathinaikos
283044,2009,greek+super+league,435,d01729,Olympiakos,2575,000099,Iraklis
283045,2009,greek+super+league,5574,C8142F,Panthrakikos,605,000000,PAOK Salonika
283046,2009,greek+super+league,2578,C8142F,FC Xanthi,2789,000099,Panionios
283048,2009,greek+super+league,2575,C8142F,Iraklis,6790,000099,Atromitos
283049,2009,greek+super+league,10516,000000,Kavala,887,000099,AEK Athens
283050,2009,greek+super+league,443,C8142F,Panathinaikos,8354,000099,Asteras Tripoli
283051,2009,greek+super+league,2789,C8142F,Panionios,5574,000099,Panthrakikos
283052,2009,greek+super+league,605,000000,PAOK Salonika,2782,000099,Aris Salonika
283053,2009,greek+super+league,10515,000000,Giannina,435,d01729,Olympiakos
283054,2009,greek+super+league,2578,C8142F,FC Xanthi,5276,000099,Levadiakos
283055,2009,greek+super+league,887,000000,AEK Athens,605,000099,PAOK Salonika
283056,2009,greek+super+league,2782,C8142F,Aris Salonika,2789,000099,Panionios
283057,2009,greek+super+league,6790,C8142F,Atromitos,10515,000000,Giannina
283058,2009,greek+super+league,2575,C8142F,Iraklis,3881,000099,Ergotelis
283059,2009,greek+super+league,6754,C8142F,Larissa,10516,000000,Kavala
283060,2009,greek+super+league,435,d01729,Olympiakos,443,000099,Panathinaikos
283061,2009,greek+super+league,5574,C8142F,Panthrakikos,5276,000099,Levadiakos
283062,2009,greek+super+league,8354,C8142F,Asteras Tripoli,2578,000099,FC Xanthi
283063,2009,greek+super+league,3881,C8142F,Ergotelis,10516,000000,Kavala
283064,2009,greek+super+league,5276,C8142F,Levadiakos,2782,000099,Aris Salonika
283065,2009,greek+super+league,443,C8142F,Panathinaikos,6790,000099,Atromitos
283066,2009,greek+super+league,2789,C8142F,Panionios,887,000000,AEK Athens
283067,2009,greek+super+league,5574,C8142F,Panthrakikos,8354,000099,Asteras Tripoli
283068,2009,greek+super+league,605,000000,PAOK Salonika,6754,000099,Larissa
283069,2009,greek+super+league,10515,000000,Giannina,2575,000099,Iraklis
283070,2009,greek+super+league,2578,C8142F,FC Xanthi,435,000040,Olympiakos
283071,2009,greek+super+league,887,000000,AEK Athens,5276,000099,Levadiakos
283072,2009,greek+super+league,2782,C8142F,Aris Salonika,8354,000099,Asteras Tripoli
283073,2009,greek+super+league,6790,C8142F,Atromitos,2578,000099,FC Xanthi
283074,2009,greek+super+league,2575,C8142F,Iraklis,443,000099,Panathinaikos
283075,2009,greek+super+league,10516,000000,Kavala,605,000099,PAOK Salonika
283076,2009,greek+super+league,6754,C8142F,Larissa,2789,000099,Panionios
283077,2009,greek+super+league,435,d01729,Olympiakos,5574,000099,Panthrakikos
283078,2009,greek+super+league,10515,000000,Giannina,3881,000099,Ergotelis
283079,2009,greek+super+league,2782,C8142F,Aris Salonika,435,000040,Olympiakos
283080,2009,greek+super+league,8354,C8142F,Asteras Tripoli,887,000000,AEK Athens
283081,2009,greek+super+league,3881,C8142F,Ergotelis,605,000000,PAOK Salonika
283082,2009,greek+super+league,5276,C8142F,Levadiakos,6754,000099,Larissa
283083,2009,greek+super+league,443,C8142F,Panathinaikos,10515,000000,Giannina
283084,2009,greek+super+league,2789,C8142F,Panionios,10516,000000,Kavala
283085,2009,greek+super+league,5574,C8142F,Panthrakikos,6790,000099,Atromitos
283086,2009,greek+super+league,2578,C8142F,FC Xanthi,2575,000099,Iraklis
283087,2009,greek+super+league,6790,C8142F,Atromitos,2782,000099,Aris Salonika
283088,2009,greek+super+league,2575,C8142F,Iraklis,5574,000099,Panthrakikos
283089,2009,greek+super+league,10516,000000,Kavala,5276,000099,Levadiakos
283090,2009,greek+super+league,6754,C8142F,Larissa,8354,000099,Asteras Tripoli
283091,2009,greek+super+league,435,d01729,Olympiakos,887,000000,AEK Athens
283092,2009,greek+super+league,443,C8142F,Panathinaikos,3881,000099,Ergotelis
283093,2009,greek+super+league,605,000000,PAOK Salonika,2789,000099,Panionios
283094,2009,greek+super+league,10515,000000,Giannina,2578,000099,FC Xanthi
283095,2009,greek+super+league,887,000000,AEK Athens,6790,000099,Atromitos
283096,2009,greek+super+league,2782,C8142F,Aris Salonika,2575,000099,Iraklis
283097,2009,greek+super+league,8354,C8142F,Asteras Tripoli,10516,000000,Kavala
283098,2009,greek+super+league,3881,C8142F,Ergotelis,2789,000099,Panionios
283099,2009,greek+super+league,5276,C8142F,Levadiakos,605,000000,PAOK Salonika
283100,2009,greek+super+league,435,d01729,Olympiakos,6754,000099,Larissa
283101,2009,greek+super+league,5574,C8142F,Panthrakikos,3881,000099,Ergotelis
283102,2009,greek+super+league,605,000000,PAOK Salonika,6790,000099,Atromitos
283103,2009,greek+super+league,10515,000000,Giannina,6754,000099,Larissa
283104,2009,greek+super+league,2578,C8142F,FC Xanthi,2782,000099,Aris Salonika
283105,2009,greek+super+league,887,000000,AEK Athens,2578,000099,FC Xanthi
283106,2009,greek+super+league,2782,C8142F,Aris Salonika,5574,000099,Panthrakikos
283107,2009,greek+super+league,6790,C8142F,Atromitos,2789,000099,Panionios
283108,2009,greek+super+league,3881,C8142F,Ergotelis,8354,000099,Asteras Tripoli
283109,2009,greek+super+league,2575,C8142F,Iraklis,605,000000,PAOK Salonika
283111,2009,greek+super+league,6754,C8142F,Larissa,443,000099,Panathinaikos
283112,2009,greek+super+league,435,d01729,Olympiakos,5276,000099,Levadiakos
283113,2009,greek+super+league,2782,C8142F,Aris Salonika,3881,000099,Ergotelis
283114,2009,greek+super+league,8354,C8142F,Asteras Tripoli,435,000040,Olympiakos
283115,2009,greek+super+league,5276,C8142F,Levadiakos,6790,000099,Atromitos
283116,2009,greek+super+league,443,C8142F,Panathinaikos,10516,000000,Kavala
283117,2009,greek+super+league,2789,C8142F,Panionios,2575,000099,Iraklis
283118,2009,greek+super+league,5574,C8142F,Panthrakikos,887,000000,AEK Athens
283119,2009,greek+super+league,10515,000000,Giannina,605,000099,PAOK Salonika
283120,2009,greek+super+league,2578,C8142F,FC Xanthi,6754,000099,Larissa
283121,2009,greek+super+league,887,000000,AEK Athens,2782,000099,Aris Salonika
283122,2009,greek+super+league,6790,C8142F,Atromitos,8354,000099,Asteras Tripoli
283123,2009,greek+super+league,3881,C8142F,Ergotelis,435,000040,Olympiakos
283124,2009,greek+super+league,2575,C8142F,Iraklis,5276,000099,Levadiakos
283125,2009,greek+super+league,10516,000000,Kavala,2578,000099,FC Xanthi
283126,2009,greek+super+league,6754,C8142F,Larissa,5574,000099,Panthrakikos
283127,2009,greek+super+league,605,000000,PAOK Salonika,443,000099,Panathinaikos
283128,2009,greek+super+league,10515,000000,Giannina,2789,000099,Panionios
283129,2009,greek+super+league,887,000000,AEK Athens,3881,000099,Ergotelis
283130,2009,greek+super+league,2782,C8142F,Aris Salonika,6754,000099,Larissa
283131,2009,greek+super+league,8354,C8142F,Asteras Tripoli,2575,000099,Iraklis
283132,2009,greek+super+league,5276,C8142F,Levadiakos,10515,000000,Giannina
283133,2009,greek+super+league,435,d01729,Olympiakos,6790,000099,Atromitos
283134,2009,greek+super+league,2789,C8142F,Panionios,443,000099,Panathinaikos
283135,2009,greek+super+league,5574,C8142F,Panthrakikos,10516,000000,Kavala
283136,2009,greek+super+league,2578,C8142F,FC Xanthi,605,000000,PAOK Salonika
283137,2009,greek+super+league,3881,C8142F,Ergotelis,6790,000099,Atromitos
283138,2009,greek+super+league,2575,C8142F,Iraklis,435,000040,Olympiakos
283139,2009,greek+super+league,10516,000000,Kavala,2782,000099,Aris Salonika
283140,2009,greek+super+league,6754,C8142F,Larissa,887,000000,AEK Athens
283141,2009,greek+super+league,443,C8142F,Panathinaikos,5276,000099,Levadiakos
283142,2009,greek+super+league,2789,C8142F,Panionios,2578,000099,FC Xanthi
283143,2009,greek+super+league,605,000000,PAOK Salonika,5574,000099,Panthrakikos
283144,2009,greek+super+league,10515,000000,Giannina,8354,000099,Asteras Tripoli
283145,2009,greek+super+league,887,000000,AEK Athens,10516,C60000,Kavala
283146,2009,greek+super+league,2782,C8142F,Aris Salonika,605,000000,PAOK Salonika
283147,2009,greek+super+league,8354,C8142F,Asteras Tripoli,443,000099,Panathinaikos
283148,2009,greek+super+league,6790,C8142F,Atromitos,2575,000099,Iraklis
283149,2009,greek+super+league,5276,C8142F,Levadiakos,2578,000099,FC Xanthi
283150,2009,greek+super+league,435,d01729,Olympiakos,10515,000000,Giannina
283151,2009,greek+super+league,5574,C8142F,Panthrakikos,2789,000099,Panionios
283152,2009,greek+super+league,6754,C8142F,Larissa,3881,000099,Ergotelis
283153,2009,greek+super+league,3881,C8142F,Ergotelis,2575,000099,Iraklis
283154,2009,greek+super+league,10516,000000,Kavala,6754,000099,Larissa
283155,2009,greek+super+league,5276,C8142F,Levadiakos,5574,000099,Panthrakikos
283156,2009,greek+super+league,443,C8142F,Panathinaikos,435,000040,Olympiakos
283157,2009,greek+super+league,2789,C8142F,Panionios,2782,000099,Aris Salonika
283158,2009,greek+super+league,605,000000,PAOK Salonika,887,000099,AEK Athens
283159,2009,greek+super+league,10515,000000,Giannina,6790,000099,Atromitos
283160,2009,greek+super+league,2578,C8142F,FC Xanthi,8354,000099,Asteras Tripoli
283184,2009,greek+super+league,559,cc272e,Standard Liege,435,000040,Olympiakos
283210,2009,greek+super+league,435,d01729,Olympiakos,140,000099,AZ Alkmaar
283224,2009,greek+super+league,140,C60C21,AZ Alkmaar,435,000040,Olympiakos
283231,2009,greek+super+league,359,EF0107,Arsenal,435,000040,Olympiakos
283248,2009,greek+super+league,435,d01729,Olympiakos,559,000099,Standard Liege
283250,2009,greek+super+league,435,d01729,Olympiakos,359,ffff00,Arsenal
283268,2009,greek+super+league,443,C8142F,Panathinaikos,3746,000000,SK Sturm Graz
283273,2009,greek+super+league,497,0b419b,BATE Borisov,887,000000,AEK Athens
283291,2009,greek+super+league,3746,000000,SK Sturm Graz,443,000099,Panathinaikos
283314,2009,greek+super+league,432,af3331,Galatasaray,443,000099,Panathinaikos
283325,2009,greek+super+league,887,000000,AEK Athens,497,0b419b,BATE Borisov
283355,2009,greek+super+league,1929,ca281d,Benfica,887,000000,AEK Athens
283410,2009,greek+super+league,5574,C8142F,Panthrakikos,10515,000000,Giannina
283411,2009,greek+super+league,2578,C8142F,FC Xanthi,443,000099,Panathinaikos
283412,2009,greek+super+league,6790,C8142F,Atromitos,6754,000099,Larissa
283413,2009,greek+super+league,2575,C8142F,Iraklis,887,000000,AEK Athens
283414,2009,greek+super+league,10516,000000,Kavala,435,d01729,Olympiakos
283415,2009,greek+super+league,443,C8142F,Panathinaikos,5574,000099,Panthrakikos
283416,2009,greek+super+league,2789,C8142F,Panionios,5276,000099,Levadiakos
283417,2009,greek+super+league,605,000000,PAOK Salonika,8354,000099,Asteras Tripoli
283418,2009,greek+super+league,10515,000000,Giannina,2782,000099,Aris Salonika
283419,2009,greek+super+league,2578,C8142F,FC Xanthi,3881,000099,Ergotelis
283420,2009,greek+super+league,887,000000,AEK Athens,10515,C60000,Giannina
283421,2009,greek+super+league,2782,C8142F,Aris Salonika,443,000099,Panathinaikos
283422,2009,greek+super+league,8354,C8142F,Asteras Tripoli,2789,000099,Panionios
283423,2009,greek+super+league,6790,C8142F,Atromitos,10516,000000,Kavala
283424,2009,greek+super+league,3881,C8142F,Ergotelis,5276,000099,Levadiakos
283425,2009,greek+super+league,6754,C8142F,Larissa,2575,000099,Iraklis
283426,2009,greek+super+league,435,d01729,Olympiakos,605,000000,PAOK Salonika
283427,2009,greek+super+league,5574,C8142F,Panthrakikos,2578,000099,FC Xanthi
283428,2009,greek+super+league,2575,C8142F,Iraklis,10516,000000,Kavala
283429,2009,greek+super+league,5276,C8142F,Levadiakos,8354,000099,Asteras Tripoli
283430,2009,greek+super+league,443,C8142F,Panathinaikos,887,000000,AEK Athens
283431,2009,greek+super+league,2789,C8142F,Panionios,435,000040,Olympiakos
283490,2009,greek+super+league,443,C8142F,Panathinaikos,432,F7AA25,Galatasaray
283497,2009,greek+super+league,368,274488,Everton,887,000000,AEK Athens
283514,2009,greek+super+league,2496,ff1626,Dinamo Bucuresti,443,000099,Panathinaikos
283520,2009,greek+super+league,887,000000,AEK Athens,1929,ca281d,Benfica
283971,2009,greek+super+league,6754,C8142F,Larissa,6790,000099,Atromitos
283972,2009,greek+super+league,435,d01729,Olympiakos,10516,000000,Kavala
283973,2009,greek+super+league,2782,C8142F,Aris Salonika,10515,000000,Giannina
284009,2009,greek+super+league,10516,000000,Kavala,6790,000099,Atromitos
284010,2009,greek+super+league,2789,C8142F,Panionios,8354,000099,Asteras Tripoli
284011,2009,greek+super+league,2575,C8142F,Iraklis,6754,000099,Larissa
284479,2009,greek+super+league,3881,C8142F,Ergotelis,2782,000099,Aris Salonika
284480,2009,greek+super+league,435,d01729,Olympiakos,8354,000099,Asteras Tripoli
284481,2009,greek+super+league,605,000000,PAOK Salonika,10515,C60000,Giannina
284879,2009,greek+super+league,887,000000,AEK Athens,6754,000099,Larissa
285061,2009,greek+super+league,3881,C8142F,Ergotelis,6754,000099,Larissa
285097,2009,greek+super+league,887,000000,AEK Athens,368,274488,Everton
285416,2009,greek+super+league,443,C8142F,Panathinaikos,2496,000099,Dinamo Bucuresti
285536,2009,greek+super+league,443,C8142F,Panathinaikos,104,1a1a1a,AS Roma
285552,2009,greek+super+league,104,9f0000,AS Roma,443,000099,Panathinaikos
285585,2009,greek+super+league,159,00003e,Bordeaux,435,d01729,Olympiakos
285594,2009,greek+super+league,435,d01729,Olympiakos,159,00003e,Bordeaux
289292,2009,greek+super+league,443,C8142F,Panathinaikos,559,000099,Standard Liege
289300,2009,greek+super+league,559,cc272e,Standard Liege,443,000099,Panathinaikos
291144,2009,greek+super+league,887,000000,AEK Athens,605,000099,PAOK Salonika
291145,2009,greek+super+league,2782,C8142F,Aris Salonika,435,000040,Olympiakos
291146,2009,greek+super+league,435,d01729,Olympiakos,887,000000,AEK Athens
291147,2009,greek+super+league,605,000000,PAOK Salonika,2782,000099,Aris Salonika
291148,2009,greek+super+league,887,000000,AEK Athens,2782,000099,Aris Salonika
291149,2009,greek+super+league,605,000000,PAOK Salonika,435,d01729,Olympiakos
292567,2009,greek+super+league,887,000000,AEK Athens,2782,000099,Aris Salonika
292568,2009,greek+super+league,605,000000,PAOK Salonika,435,d01729,Olympiakos
292569,2009,greek+super+league,435,d01729,Olympiakos,605,000000,PAOK Salonika
292570,2009,greek+super+league,2782,C8142F,Aris Salonika,887,000000,AEK Athens
292571,2009,greek+super+league,435,d01729,Olympiakos,2782,000099,Aris Salonika
292572,2009,greek+super+league,605,000000,PAOK Salonika,887,000099,AEK Athens
292573,2009,greek+super+league,887,000000,AEK Athens,435,d01729,Olympiakos
292574,2009,greek+super+league,2782,C8142F,Aris Salonika,605,000000,PAOK Salonika
