187171,2005,english+national+league,4991277,58,,2,0.0,1.0,290,t,f,f,,Justin Richards,<b>Justin Richards</b> - 58' <br>Goal,(58'),Shot by Justin Richards,1
187171,2005,english+national+league,4991278,75,,2,1.0,0.0,315,t,f,f,,Andy Bishop,<b>Andy Bishop</b> - 75' <br>Penalty - Scored,(75' PEN),Shot by Andy Bishop,1
187171,2005,english+national+league,4991279,78,,2,1.0,0.0,315,t,f,f,,James Dudgeon,<b>James Dudgeon</b> - 78' <br>Goal,(78'),Shot by James Dudgeon,1
187172,2005,english+national+league,5173217,30,,1,1.0,0.0,2567,t,f,f,,Andy Todd,<b>Andy Todd</b> - 30' <br>Goal,(30'),Shot by Andy Todd,1
187172,2005,english+national+league,5173218,65,,2,0.0,1.0,632,t,f,f,,Tim Sills,<b>Tim Sills</b> - 65' <br>Goal,(65'),Shot by Tim Sills,1
187172,2005,english+national+league,5173219,66,,2,0.0,1.0,632,t,f,f,,Nick Crittenden,<b>Nick Crittenden</b> - 66' <br>Goal,(66'),Shot by Nick Crittenden,1
187173,2005,english+national+league,5014988,27,,1,0.0,1.0,275,t,f,f,,Lee Goodwin,<b>Lee Goodwin</b> - 27' <br>Goal,(27'),Shot by Lee Goodwin,1
187173,2005,english+national+league,5014989,50,,2,1.0,0.0,648,t,f,f,,Jeff Minton,<b>Jeff Minton</b> - 50' <br>Goal,(50'),Shot by Jeff Minton,1
187173,2005,english+national+league,5014990,79,,2,0.0,1.0,275,t,f,f,,Craig Mackail-Smith,<b>Craig Mackail-Smith</b> - 79' <br>Goal,(79'),Shot by Craig Mackail-Smith,1
187174,2005,english+national+league,5026520,32,,1,1.0,0.0,2731,t,f,f,,David Brown,<b>David Brown</b> - 32' <br>Goal,(32'),Shot by David Brown,1
187174,2005,english+national+league,5026521,62,,2,1.0,0.0,2731,t,f,f,,Ian Craney,<b>Ian Craney</b> - 62' <br>Goal,(62'),Shot by Ian Craney,1
187174,2005,english+national+league,5026522,89,,2,0.0,1.0,290,t,f,f,,Mark Rawle,<b>Mark Rawle</b> - 89' <br>Goal,(89'),Shot by Mark Rawle,1
187175,2005,english+national+league,5656602,17,,1,0.0,1.0,632,t,f,f,,Jonny Dixon,<b>Jonny Dixon</b> - 17' <br>Goal,(17'),Shot by Jonny Dixon,1
187175,2005,english+national+league,5656603,34,,1,1.0,0.0,315,t,f,f,,Mark Convery,<b>Mark Convery</b> - 34' <br>Goal,(34'),Shot by Mark Convery,1
187175,2005,english+national+league,5656604,49,,2,1.0,0.0,315,t,f,f,,Andy Bishop,<b>Andy Bishop</b> - 49' <br>Goal,(49'),Shot by Andy Bishop,1
187175,2005,english+national+league,5656605,52,,2,1.0,0.0,315,t,f,f,,Clayton Donaldson,<b>Clayton Donaldson</b> - 52' <br>Goal,(52'),Shot by Clayton Donaldson,1
187175,2005,english+national+league,5656606,82,,2,0.0,1.0,632,t,f,f,,Ryan  Williams,<b>Ryan  Williams</b> - 82' <br>Goal,(82'),Shot by Ryan  Williams,1
187176,2005,english+national+league,5025196,5,,1,0.0,1.0,648,t,f,f,,Kezie Ibe,<b>Kezie Ibe</b> - 5' <br>Goal,(5'),Shot by Kezie Ibe,1
187176,2005,english+national+league,5025197,42,,1,1.0,0.0,319,t,f,f,,Terry Fleming,<b>Terry Fleming</b> - 42' <br>Goal,(42'),Shot by Terry Fleming,1
187176,2005,english+national+league,5025198,87,,2,0.0,1.0,648,t,f,f,,Lee Boylan,<b>Lee Boylan</b> - 87' <br>Penalty - Scored,(87' PEN),Shot by Lee Boylan,1
187176,2005,english+national+league,5025199,90,,2,1.0,0.0,319,t,f,f,,Taiwo Atieno,<b>Taiwo Atieno</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Taiwo Atieno,1
187176,2005,english+national+league,5025200,90,,2,1.0,0.0,319,t,f,f,,Iyseden Christie,<b>Iyseden Christie</b> - 90' <br>Goal,(90'),Shot by Iyseden Christie,1
187177,2005,english+national+league,5025061,53,,2,1.0,0.0,315,t,f,f,,Clayton Donaldson,<b>Clayton Donaldson</b> - 53' <br>Goal,(53'),Shot by Clayton Donaldson,1
187178,2005,english+national+league,5181907,22,,1,1.0,0.0,351,t,f,f,,Fola Onibuje,<b>Fola Onibuje</b> - 22' <br>Goal,(22'),Shot by Fola Onibuje,1
187178,2005,english+national+league,5181908,53,,2,0.0,1.0,645,t,f,f,,Graham Ward,<b>Graham Ward</b> - 53' <br>Goal,(53'),Shot by Graham Ward,1
187178,2005,english+national+league,5181909,71,,2,1.0,0.0,351,t,f,f,,Andy Duncan,<b>Andy Duncan</b> - 71' <br>Goal,(71'),Shot by Andy Duncan,1
187179,2005,english+national+league,5939998,61,,2,1.0,0.0,351,t,f,f,,Craig Westcarr,<b>Craig Westcarr</b> - 61' <br>Penalty - Scored,(61' PEN),Shot by Craig Westcarr,1
187179,2005,english+national+league,5939999,79,,2,0.9225,0.5,315,t,t,f,,Mark Hottie,<b>Mark Hottie</b> - 79' <br>Own Goal,(79' OG),Shot by Mark Hottie,1
187180,2005,english+national+league,5270644,20,,1,1.0,0.0,2567,t,f,f,,Dale Anderson,<b>Dale Anderson</b> - 20' <br>Goal,(20'),Shot by Dale Anderson,1
187180,2005,english+national+league,5270655,90, +5',2,0.0,1.0,633,f,f,f,,Stuart Coburn,<b>Stuart Coburn</b> - 90'  +5'<br>Penalty - Saved,"",Shot by Stuart Coburn,1
187181,2005,english+national+league,5025225,18,,1,0.0,1.0,638,t,f,f,,Dennis Oli,<b>Dennis Oli</b> - 18' <br>Goal,(18'),Shot by Dennis Oli,1
187181,2005,english+national+league,5025226,23,,1,1.0,0.0,282,t,f,f,,Paul Wanless,<b>Paul Wanless</b> - 23' <br>Penalty - Scored,(23' PEN),Shot by Paul Wanless,1
187181,2005,english+national+league,5025227,90,,2,0.0,1.0,638,t,f,f,,Jamie Stuart,<b>Jamie Stuart</b> - 90' <br>Goal,(90'),Shot by Jamie Stuart,1
187182,2005,english+national+league,5468020,19,,1,1.0,0.0,351,t,f,f,,David Bridges,<b>David Bridges</b> - 19' <br>Goal,(19'),Shot by David Bridges,1
187184,2005,english+national+league,5187544,26,,1,1.0,0.0,275,t,f,f,,Tresor Kandol,<b>Tresor Kandol</b> - 26' <br>Goal,(26'),Shot by Tresor Kandol,1
187184,2005,english+national+league,5187545,63,,2,1.0,0.0,275,t,f,f,,Tresor Kandol,<b>Tresor Kandol</b> - 63' <br>Goal,(63'),Shot by Tresor Kandol,1
187185,2005,english+national+league,5639295,62,,2,1.0,0.0,2567,t,f,f,,Keith Gilroy,<b>Keith Gilroy</b> - 62' <br>Goal,(62'),Shot by Keith Gilroy,1
187185,2005,english+national+league,5639296,64,,2,1.0,0.0,2567,t,f,f,,Shaun Harrad,<b>Shaun Harrad</b> - 64' <br>Goal,(64'),Shot by Shaun Harrad,1
187186,2005,english+national+league,5938689,1,,1,1.0,0.0,648,t,f,f,,Dwayne Clarke,<b>Dwayne Clarke</b> - 1' <br>Goal,(1'),Shot by Dwayne Clarke,1
187186,2005,english+national+league,5938690,45,,1,1.0,0.0,648,t,f,f,,Jason Hallett,<b>Jason Hallett</b> - 45' <br>Goal,(45'),Shot by Jason Hallett,1
187186,2005,english+national+league,5938691,72,,2,0.0,1.0,319,t,f,f,,Luke Reynolds,<b>Luke Reynolds</b> - 72' <br>Goal,(72'),Shot by Luke Reynolds,1
187196,2005,english+national+league,4945050,44,,1,1.0,0.0,351,t,f,f,,Stephen Smith,<b>Stephen Smith</b> - 44' <br>Goal,(44'),Shot by Stephen Smith,1
187196,2005,english+national+league,4945051,62,,2,0.0,1.0,287,t,f,f,,Guy Ipoua,<b>Guy Ipoua</b> - 62' <br>Goal,(62'),Shot by Guy Ipoua,1
187196,2005,english+national+league,4945052,70,,2,1.0,0.0,351,t,f,f,,David Bridges,<b>David Bridges</b> - 70' <br>Goal,(70'),Shot by David Bridges,1
187197,2005,english+national+league,5031015,8,,1,0.0,1.0,2594,t,f,f,,Daryl Clare,<b>Daryl Clare</b> - 8' <br>Goal,(8'),Shot by Daryl Clare,1
187197,2005,english+national+league,5031016,29,,1,1.0,0.0,632,t,f,f,,Ryan Williams,<b>Ryan Williams</b> - 29' <br>Goal,(29'),Shot by Ryan Williams,1
187197,2005,english+national+league,5031017,43,,1,1.0,0.0,632,t,f,f,,Tim Sills,<b>Tim Sills</b> - 43' <br>Goal,(43'),Shot by Tim Sills,1
187197,2005,english+national+league,5031018,69,,2,1.0,0.0,632,t,f,f,,Tim Sills,<b>Tim Sills</b> - 69' <br>Penalty - Scored,(69' PEN),Shot by Tim Sills,1
187197,2005,english+national+league,5031019,83,,2,0.0,1.0,2594,t,f,f,,Simon Wormull,<b>Simon Wormull</b> - 83' <br>Goal,(83'),Shot by Simon Wormull,1
187412,2005,english+national+league,5940023,35,,1,1.0,0.0,312,t,f,f,,Greg Young,<b>Greg Young</b> - 35' <br>Goal,(35'),Shot by Greg Young,1
187412,2005,english+national+league,5940024,85,,2,0.0,1.0,285,t,f,f,,Darryn Stamp,<b>Darryn Stamp</b> - 85' <br>Goal,(85'),Shot by Darryn Stamp,1
187413,2005,english+national+league,5026534,23,,1,1.0,0.0,285,t,f,f,,Anthony Elding,<b>Anthony Elding</b> - 23' <br>Goal,(23'),Shot by Anthony Elding,1
187414,2005,english+national+league,5019163,62,,2,1.0,0.0,312,t,f,f,,Craig Midgley,<b>Craig Midgley</b> - 62' <br>Penalty - Scored,(62' PEN),Shot by Craig Midgley,1
187415,2005,english+national+league,5015169,35,,1,1.0,0.0,638,t,f,f,,Glenn Poole,<b>Glenn Poole</b> - 35' <br>Goal,(35'),Shot by Glenn Poole,1
187415,2005,english+national+league,5015170,48,,2,1.0,0.0,638,t,f,f,,Tony Battersby,<b>Tony Battersby</b> - 48' <br>Goal,(48'),Shot by Tony Battersby,1
187415,2005,english+national+league,5015171,54,,2,0.0,1.0,632,t,f,f,,Nick Crittenden,<b>Nick Crittenden</b> - 54' <br>Goal,(54'),Shot by Nick Crittenden,1
187428,2005,english+national+league,5026093,15,,1,1.0,0.0,640,t,f,f,,Paul McCarthy,<b>Paul McCarthy</b> - 15' <br>Goal,(15'),Shot by Paul McCarthy,1
187428,2005,english+national+league,5026094,34,,1,0.0,1.0,286,t,f,f,,Kevin Leadbetter,<b>Kevin Leadbetter</b> - 34' <br>Goal,(34'),Shot by Kevin Leadbetter,1
187428,2005,english+national+league,5026095,67,,2,1.0,0.0,640,t,f,f,,Danny Slatter,<b>Danny Slatter</b> - 67' <br>Goal,(67'),Shot by Danny Slatter,1
187468,2005,english+national+league,5182698,21,,1,1.0,0.0,290,t,f,f,,Justin Richards,<b>Justin Richards</b> - 21' <br>Goal,(21'),Shot by Justin Richards,1
187468,2005,english+national+league,5182699,25,,1,0.0,1.0,638,t,f,f,,Stuart Thurgood,<b>Stuart Thurgood</b> - 25' <br>Penalty - Scored,(25' PEN),Shot by Stuart Thurgood,1
187492,2005,english+national+league,4933082,68,,2,1.0,0.0,2731,t,f,f,,David Brown,<b>David Brown</b> - 68' <br>Goal,(68'),Shot by David Brown,1
187493,2005,english+national+league,4933419,16,,1,0.0,1.0,645,t,f,f,,Aaron Brown,<b>Aaron Brown</b> - 16' <br>Goal,(16'),Shot by Aaron Brown,1
187493,2005,english+national+league,4933420,22,,1,0.0,1.0,645,t,f,f,,Simon Hollis,<b>Simon Hollis</b> - 22' <br>Goal,(22'),Shot by Simon Hollis,1
187494,2005,english+national+league,4933233,49,,2,1.0,0.0,2567,t,f,f,,Aaron Webster,<b>Aaron Webster</b> - 49' <br>Penalty - Scored,(49' PEN),Shot by Aaron Webster,1
187494,2005,english+national+league,4933234,74,,2,0.0,1.0,638,t,f,f,,Tony Battersby,<b>Tony Battersby</b> - 74' <br>Goal,(74'),Shot by Tony Battersby,1
187495,2005,english+national+league,4933436,31,,1,1.0,0.0,275,t,f,f,,Craig Mackail-Smith,<b>Craig Mackail-Smith</b> - 31' <br>Goal,(31'),Shot by Craig Mackail-Smith,1
187495,2005,english+national+league,4933437,32,,1,0.0,1.0,286,t,f,f,,Steve Daly,<b>Steve Daly</b> - 32' <br>Goal,(32'),Shot by Steve Daly,1
187495,2005,english+national+league,4933438,51,,2,1.0,0.0,275,t,f,f,,Jake Leberl,<b>Jake Leberl</b> - 51' <br>Goal,(51'),Shot by Jake Leberl,1
187495,2005,english+national+league,4933439,90,,2,1.0,0.0,275,t,f,f,,Craig Mackail-Smith,<b>Craig Mackail-Smith</b> - 90' <br>Goal,(90'),Shot by Craig Mackail-Smith,1
187496,2005,english+national+league,4933447,49,,2,1.0,0.0,282,t,f,f,,Scott Rendell,<b>Scott Rendell</b> - 49' <br>Goal,(49'),Shot by Scott Rendell,1
187497,2005,english+national+league,4933334,44,,1,0.0,1.0,324,t,f,f,,Lee Phillips,<b>Lee Phillips</b> - 44' <br>Goal,(44'),Shot by Lee Phillips,1
187497,2005,english+national+league,4933335,73,,2,0.0,1.0,324,t,f,f,,Lee Phillips,<b>Lee Phillips</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by Lee Phillips,1
187498,2005,english+national+league,4933273,64,,2,1.0,0.0,287,t,f,f,,Dean Beckwith,<b>Dean Beckwith</b> - 64' <br>Goal,(64'),Shot by Dean Beckwith,1
187498,2005,english+national+league,4933274,69,,2,1.0,0.0,287,t,f,f,,Guy Ipoua,<b>Guy Ipoua</b> - 69' <br>Goal,(69'),Shot by Guy Ipoua,1
187498,2005,english+national+league,4933275,85,,2,1.0,0.0,287,t,f,f,,Ryan Green,<b>Ryan Green</b> - 85' <br>Goal,(85'),Shot by Ryan Green,1
187498,2005,english+national+league,4933278,90,,2,1.0,0.0,287,t,f,f,,Daniel Carey-Bertram,<b>Daniel Carey-Bertram</b> - 90' <br>Goal,(90'),Shot by Daniel Carey-Bertram,1
187499,2005,english+national+league,4933349,54,,2,0.0,1.0,290,t,f,f,,Justin Richards,<b>Justin Richards</b> - 54' <br>Goal,(54'),Shot by Justin Richards,1
187499,2005,english+national+league,4933350,82,,2,1.0,0.0,319,t,f,f,,Taiwo Atieno,<b>Taiwo Atieno</b> - 82' <br>Penalty - Scored,(82' PEN),Shot by Taiwo Atieno,1
187499,2005,english+national+league,4933353,90,,2,1.0,0.0,319,t,f,f,,Taiwo Atieno,<b>Taiwo Atieno</b> - 90' <br>Goal,(90'),Shot by Taiwo Atieno,1
187500,2005,english+national+league,4933378,21,,1,1.0,0.0,278,t,f,f,,Wayne Curtis,<b>Wayne Curtis</b> - 21' <br>Goal,(21'),Shot by Wayne Curtis,1
187501,2005,english+national+league,4933779,15,,1,1.0,0.0,285,t,f,f,,Anthony Elding,<b>Anthony Elding</b> - 15' <br>Goal,(15'),Shot by Anthony Elding,1
187501,2005,english+national+league,4933780,37,,1,1.0,0.0,285,t,f,f,,Darryn Stamp,<b>Darryn Stamp</b> - 37' <br>Goal,(37'),Shot by Darryn Stamp,1
187501,2005,english+national+league,4933781,73,,2,1.0,0.0,285,t,f,f,,Dino Maamria,<b>Dino Maamria</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by Dino Maamria,1
187776,2005,english+national+league,4945039,85,,2,0.0,1.0,2731,t,f,f,,Michael Welch,<b>Michael Welch</b> - 85' <br>Goal,(85'),Shot by Michael Welch,1
187777,2005,english+national+league,4944993,20,,1,0.0,1.0,632,t,f,f,,Scott Guyett,<b>Scott Guyett</b> - 20' <br>Goal,(20'),Shot by Scott Guyett,1
187777,2005,english+national+league,4944994,86,,2,1.0,0.0,648,t,f,f,,Lee Boylan,<b>Lee Boylan</b> - 86' <br>Goal,(86'),Shot by Lee Boylan,1
187777,2005,english+national+league,4944995,90,,2,1.0,0.0,648,t,f,f,,Lee Boylan,<b>Lee Boylan</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Lee Boylan,1
187779,2005,english+national+league,4944943,69,,2,1.0,0.0,324,t,f,f,,Craig Farrell,<b>Craig Farrell</b> - 69' <br>Goal,(69'),Shot by Craig Farrell,1
187780,2005,english+national+league,4944955,33,,1,1.0,0.0,638,t,f,f,,John Martin,<b>John Martin</b> - 33' <br>Goal,(33'),Shot by John Martin,1
