187171,2005,english+national+league,4991277,0,6049,9,0.0,1.0,,,,Justin Richards,<b>Justin Richards</b><br>Goal,Goal
187171,2005,english+national+league,4991278,0,22784,11,1.0,0.0,,,,Andy Bishop,<b>Andy Bishop</b><br>Penalty - Scored,Penalty - Scored
187171,2005,english+national+league,4991279,0,4832,6,1.0,0.0,,,,James Dudgeon,<b>James Dudgeon</b><br>Goal,Goal
187172,2005,english+national+league,5173217,0,16842,19,1.0,0.0,,,,Andy Todd,<b>Andy Todd</b><br>Goal,Goal
187172,2005,english+national+league,5173218,0,12773,9,0.0,1.0,,,,Tim Sills,<b>Tim Sills</b><br>Goal,Goal
187172,2005,english+national+league,5173219,0,8797,20,0.0,1.0,,,,Nick Crittenden,<b>Nick Crittenden</b><br>Goal,Goal
187173,2005,english+national+league,5014988,0,8377,4,0.0,1.0,,,,Lee Goodwin,<b>Lee Goodwin</b><br>Goal,Goal
187173,2005,english+national+league,5014989,0,6194,8,1.0,0.0,,,,Jeff Minton,<b>Jeff Minton</b><br>Goal,Goal
187173,2005,english+national+league,5014990,0,15925,10,0.0,1.0,,,,Craig Mackail-Smith,<b>Craig Mackail-Smith</b><br>Goal,Goal
187174,2005,english+national+league,5026520,0,16423,30,1.0,0.0,,,,David Brown,<b>David Brown</b><br>Goal,Goal
187174,2005,english+national+league,5026521,0,11504,8,1.0,0.0,,,,Ian Craney,<b>Ian Craney</b><br>Goal,Goal
187174,2005,english+national+league,5026522,0,6581,20,0.0,1.0,,,,Mark Rawle,<b>Mark Rawle</b><br>Goal,Goal
187175,2005,english+national+league,5656602,0,46166,10,0.0,1.0,,,,Jonny Dixon,<b>Jonny Dixon</b><br>Goal,Goal
187175,2005,english+national+league,5656603,0,6612,7,1.0,0.0,,,,Mark Convery,<b>Mark Convery</b><br>Goal,Goal
187175,2005,english+national+league,5656604,0,22784,11,1.0,0.0,,,,Andy Bishop,<b>Andy Bishop</b><br>Goal,Goal
187175,2005,english+national+league,5656605,0,26385,9,1.0,0.0,,,,Clayton Donaldson,<b>Clayton Donaldson</b><br>Goal,Goal
187175,2005,english+national+league,5656606,0,76073,28,0.0,1.0,,,,Ryan  Williams,<b>Ryan  Williams</b><br>Goal,Goal
187176,2005,english+national+league,5025196,0,43872,22,0.0,1.0,,,,Kezie Ibe,<b>Kezie Ibe</b><br>Goal,Goal
187176,2005,english+national+league,5025197,0,5470,8,1.0,0.0,,,,Terry Fleming,<b>Terry Fleming</b><br>Goal,Goal
187176,2005,english+national+league,5025198,0,12769,10,0.0,1.0,,,,Lee Boylan,<b>Lee Boylan</b><br>Penalty - Scored,Penalty - Scored
187176,2005,english+national+league,5025199,0,43491,18,1.0,0.0,,,,Taiwo Atieno,<b>Taiwo Atieno</b><br>Penalty - Scored,Penalty - Scored
187176,2005,english+national+league,5025200,0,6189,9,1.0,0.0,,,,Iyseden Christie,<b>Iyseden Christie</b><br>Goal,Goal
187177,2005,english+national+league,5025061,0,26385,9,1.0,0.0,,,,Clayton Donaldson,<b>Clayton Donaldson</b><br>Goal,Goal
187178,2005,english+national+league,5181907,0,39788,9,1.0,0.0,,,,Fola Onibuje,<b>Fola Onibuje</b><br>Goal,Goal
187178,2005,english+national+league,5181908,0,33180,8,0.0,1.0,,,,Graham Ward,<b>Graham Ward</b><br>Goal,Goal
187178,2005,english+national+league,5181909,0,5465,4,1.0,0.0,,,,Andy Duncan,<b>Andy Duncan</b><br>Goal,Goal
187179,2005,english+national+league,5939998,0,15277,30,1.0,0.0,,,,Craig Westcarr,<b>Craig Westcarr</b><br>Penalty - Scored,Penalty - Scored
187179,2005,english+national+league,5939999,0,6028,4,0.9225,0.5,,,,Mark Hottie,<b>Mark Hottie</b><br>Own Goal,Own Goal
187180,2005,english+national+league,5270644,0,12881,8,1.0,0.0,,,,Dale Anderson,<b>Dale Anderson</b><br>Goal,Goal
187180,2005,english+national+league,5270655,0,11497,1,0.0,1.0,,,,Stuart Coburn,<b>Stuart Coburn</b><br>Penalty - Saved,Penalty - Saved
187181,2005,english+national+league,5025225,0,19575,7,0.0,1.0,,,,Dennis Oli,<b>Dennis Oli</b><br>Goal,Goal
187181,2005,english+national+league,5025226,0,5468,7,1.0,0.0,,,,Paul Wanless,<b>Paul Wanless</b><br>Penalty - Scored,Penalty - Scored
