189161,2005,english+national+league,645,C8142F,Tamworth,290,FF0000,Woking
189383,2005,english+national+league,632,C8142F,Aldershot Town,287,1a1a1a,Hereford United
189384,2005,english+national+league,351,FECD32,Cambridge United,2567,C60000,Burton Albion
189385,2005,english+national+league,648,FFF059,Canvey Island,285,C8142F,Stevenage
189386,2005,english+national+league,2594,C8142F,Crawley Town,319,000099,Kidderminster Harriers
189387,2005,english+national+league,275,C8142F,Dagenham  Redbridge,638,000099,Grays Athletic
189388,2005,english+national+league,324,C8142F,Exeter City,290,FF0000,Woking
189389,2005,english+national+league,640,C8142F,Ebbsfleet United,282,1a1a1a,Forest Green Rovers
189390,2005,english+national+league,312,0367B2,Halifax,633,C8142F,Altrincham
189391,2005,english+national+league,278,C8142F,Morecambe,2731,000099,Accrington Stanley
189392,2005,english+national+league,294,C8142F,Scarborough,286,FECD32,Southport
189393,2005,english+national+league,645,C8142F,Tamworth,315,000099,York City
189420,2005,english+national+league,2731,C8142F,Accrington Stanley,640,000099,Ebbsfleet United
189421,2005,english+national+league,633,C8142F,Altrincham,2594,000099,Crawley Town
189422,2005,english+national+league,282,1a1a1a,Forest Green Rovers,278,C8142F,Morecambe
189423,2005,english+national+league,638,C8142F,Grays Athletic,312,0367B2,Halifax
189424,2005,english+national+league,287,1a1a1a,Hereford United,648,FFF059,Canvey Island
189425,2005,english+national+league,319,C8142F,Kidderminster Harriers,645,000099,Tamworth
189426,2005,english+national+league,286,FECD32,Southport,351,C60000,Cambridge United
189427,2005,english+national+league,290,FF0000,Woking,294,000099,Scarborough
189428,2005,english+national+league,315,C8142F,York City,324,000099,Exeter City
189442,2005,english+national+league,324,C8142F,Exeter City,312,0367B2,Halifax
189443,2005,english+national+league,640,C8142F,Ebbsfleet United,315,000099,York City
189444,2005,english+national+league,319,C8142F,Kidderminster Harriers,278,000099,Morecambe
189445,2005,english+national+league,294,C8142F,Scarborough,2594,000099,Crawley Town
189461,2005,english+national+league,315,C8142F,York City,294,000099,Scarborough
189462,2005,english+national+league,294,C8142F,Scarborough,315,000099,York City
189644,2005,english+national+league,632,C8142F,Aldershot Town,319,000099,Kidderminster Harriers
189645,2005,english+national+league,633,C8142F,Altrincham,286,FECD32,Southport
189646,2005,english+national+league,2594,C8142F,Crawley Town,324,000099,Exeter City
189647,2005,english+national+league,282,1a1a1a,Forest Green Rovers,290,FF0000,Woking
189648,2005,english+national+league,638,C8142F,Grays Athletic,294,000099,Scarborough
189649,2005,english+national+league,312,0367B2,Halifax,351,FECD32,Cambridge United
189650,2005,english+national+league,287,1a1a1a,Hereford United,2567,F7AA25,Burton Albion
189651,2005,english+national+league,278,C8142F,Morecambe,275,000099,Dagenham  Redbridge
189652,2005,english+national+league,285,C8142F,Stevenage,2731,000099,Accrington Stanley
189653,2005,english+national+league,645,C8142F,Tamworth,640,000099,Ebbsfleet United
189654,2005,english+national+league,315,C8142F,York City,648,FFF059,Canvey Island
190040,2005,english+national+league,638,C8142F,Grays Athletic,2731,000099,Accrington Stanley
190065,2005,english+national+league,2731,C8142F,Accrington Stanley,282,1a1a1a,Forest Green Rovers
190066,2005,english+national+league,282,1a1a1a,Forest Green Rovers,2731,C8142F,Accrington Stanley
190096,2005,english+national+league,351,FECD32,Cambridge United,292,2D55B7,Chester FC
190097,2005,english+national+league,386,1a1a1a,Grimsby Town,278,C8142F,Morecambe
190098,2005,english+national+league,312,0367B2,Halifax,354,000099,Bury
190099,2005,english+national+league,319,C8142F,Kidderminster Harriers,305,1a1a1a,Darlington
190101,2005,english+national+league,304,FECD32,Mansfield Town,287,1a1a1a,Hereford United
190104,2005,english+national+league,402,C8142F,Rotherham United,2731,000099,Accrington Stanley
190107,2005,english+national+league,349,C8142F,AFC Bournemouth,632,000099,Aldershot Town
190109,2005,english+national+league,389,000099,Gillingham,2594,C8142F,Crawley Town
190111,2005,english+national+league,390,1a1a1a,Milton Keynes Dons,324,C8142F,Exeter City
190116,2005,english+national+league,341,C8142F,Swindon Town,285,000099,Stevenage
190118,2005,english+national+league,290,FF0000,Woking,393,C8142F,Nottingham Forest
190119,2005,english+national+league,344,000099,Wycombe Wanderers,275,C8142F,Dagenham  Redbridge
190142,2005,english+national+league,315,C8142F,York City,2567,F7AA25,Burton Albion
190143,2005,english+national+league,315,C8142F,York City,2567,F7AA25,Burton Albion
190153,2005,english+national+league,2731,C8142F,Accrington Stanley,315,000099,York City
190154,2005,english+national+league,351,FECD32,Cambridge United,2594,C8142F,Crawley Town
190155,2005,english+national+league,648,FFF059,Canvey Island,278,C8142F,Morecambe
190156,2005,english+national+league,275,C8142F,Dagenham  Redbridge,282,1a1a1a,Forest Green Rovers
190157,2005,english+national+league,324,C8142F,Exeter City,645,000099,Tamworth
190158,2005,english+national+league,640,C8142F,Ebbsfleet United,285,000099,Stevenage
190159,2005,english+national+league,319,C8142F,Kidderminster Harriers,287,1a1a1a,Hereford United
190160,2005,english+national+league,294,C8142F,Scarborough,632,000099,Aldershot Town
190161,2005,english+national+league,286,FECD32,Southport,638,000099,Grays Athletic
190162,2005,english+national+league,290,FF0000,Woking,312,0367B2,Halifax
190203,2005,english+national+league,645,C8142F,Tamworth,633,000099,Altrincham
190204,2005,english+national+league,648,FFF059,Canvey Island,638,000099,Grays Athletic
190205,2005,english+national+league,638,C8142F,Grays Athletic,648,FFF059,Canvey Island
190206,2005,english+national+league,638,C8142F,Grays Athletic,648,FFF059,Canvey Island
190263,2005,english+national+league,319,C8142F,Kidderminster Harriers,324,000099,Exeter City
190264,2005,english+national+league,319,C8142F,Kidderminster Harriers,324,000099,Exeter City
190304,2005,english+national+league,349,C8142F,AFC Bournemouth,645,000099,Tamworth
190307,2005,english+national+league,4240,C8142F,Burnham,632,000099,Aldershot Town
190313,2005,english+national+league,323,101087,Hartlepool United,275,C8142F,Dagenham  Redbridge
190316,2005,english+national+league,641,C8142F,Kettering Town,285,000099,Stevenage
190320,2005,english+national+league,278,C8142F,Morecambe,288,15B015,Northwich Victoria
190323,2005,english+national+league,342,101087,Peterborough United,2567,F7AA25,Burton Albion
190327,2005,english+national+league,286,FECD32,Southport,290,FF0000,Woking
190332,2005,english+national+league,315,C8142F,York City,638,000099,Grays Athletic
190336,2005,english+national+league,637,C8142F,Cambridge City,287,1a1a1a,Hereford United
190338,2005,english+national+league,312,0367B2,Halifax,317,000099,Rushden  Diamonds
190345,2005,english+national+league,637,C8142F,Cambridge City,287,1a1a1a,Hereford United
190356,2005,english+national+league,632,C8142F,Aldershot Town,640,000099,Ebbsfleet United
190357,2005,english+national+league,633,C8142F,Altrincham,324,000099,Exeter City
190358,2005,english+national+league,2594,C8142F,Crawley Town,286,FECD32,Southport
190359,2005,english+national+league,282,1a1a1a,Forest Green Rovers,648,FFF059,Canvey Island
190360,2005,english+national+league,312,0367B2,Halifax,275,C8142F,Dagenham  Redbridge
190361,2005,english+national+league,287,1a1a1a,Hereford United,290,FF0000,Woking
190362,2005,english+national+league,278,C8142F,Morecambe,351,FECD32,Cambridge United
190363,2005,english+national+league,285,C8142F,Stevenage,319,000099,Kidderminster Harriers
190364,2005,english+national+league,645,C8142F,Tamworth,294,000099,Scarborough
190369,2005,english+national+league,319,C8142F,Kidderminster Harriers,2567,F7AA25,Burton Albion
190371,2005,english+national+league,290,FF0000,Woking,286,FECD32,Southport
190378,2005,english+national+league,2567,F7AA25,Burton Albion,342,101087,Peterborough United
190384,2005,english+national+league,317,000099,Rushden  Diamonds,312,0367B2,Halifax
190391,2005,english+national+league,290,FF0000,Woking,288,15B015,Northwich Victoria
190392,2005,english+national+league,2567,F7AA25,Burton Albion,3547,000099,Burscough
190393,2005,english+national+league,632,C8142F,Aldershot Town,313,000099,Scunthorpe United
190396,2005,english+national+league,323,101087,Hartlepool United,645,C8142F,Tamworth
190397,2005,english+national+league,304,FECD32,Mansfield Town,638,000099,Grays Athletic
190398,2005,english+national+league,287,1a1a1a,Hereford United,400,000099,Stockport County
190399,2005,english+national+league,285,C8142F,Stevenage,353,000099,Northampton Town
190410,2005,english+national+league,290,FF0000,Woking,632,C8142F,Aldershot Town
190411,2005,english+national+league,645,C8142F,Tamworth,2731,000099,Accrington Stanley
190412,2005,english+national+league,638,C8142F,Grays Athletic,633,000099,Altrincham
190413,2005,english+national+league,286,FECD32,Southport,287,1a1a1a,Hereford United
190414,2005,english+national+league,315,C8142F,York City,285,000099,Stevenage
190415,2005,english+national+league,286,FECD32,Southport,2731,C8142F,Accrington Stanley
190416,2005,english+national+league,2731,C8142F,Accrington Stanley,633,000099,Altrincham
190576,2005,english+national+league,351,FECD32,Cambridge United,279,C8142F,Doncaster Rovers
190578,2005,english+national+league,312,0367B2,Halifax,313,8E003B,Scunthorpe United
190579,2005,english+national+league,278,C8142F,Morecambe,387,F7AA25,Bradford City
190580,2005,english+national+league,287,1a1a1a,Hereford United,348,C60000,Port Vale
190588,2005,english+national+league,290,FF0000,Woking,320,C8142F,Cheltenham Town
190589,2005,english+national+league,276,EBA351,Boston Utd,319,C8142F,Kidderminster Harriers
190600,2005,english+national+league,2567,F7AA25,Burton Albion,2594,C8142F,Crawley Town
190601,2005,english+national+league,351,FECD32,Cambridge United,632,C8142F,Aldershot Town
190602,2005,english+national+league,648,FFF059,Canvey Island,645,C8142F,Tamworth
190603,2005,english+national+league,275,C8142F,Dagenham  Redbridge,287,1a1a1a,Hereford United
190604,2005,english+national+league,324,C8142F,Exeter City,638,000099,Grays Athletic
190605,2005,english+national+league,640,C8142F,Ebbsfleet United,633,000099,Altrincham
190606,2005,english+national+league,319,C8142F,Kidderminster Harriers,315,000099,York City
190607,2005,english+national+league,294,C8142F,Scarborough,285,000099,Stevenage
190608,2005,english+national+league,286,FECD32,Southport,312,0367B2,Halifax
190609,2005,english+national+league,290,FF0000,Woking,278,C8142F,Morecambe
190650,2005,english+national+league,638,C8142F,Grays Athletic,633,000099,Altrincham
190651,2005,english+national+league,645,C8142F,Tamworth,2731,000099,Accrington Stanley
190652,2005,english+national+league,324,C8142F,Exeter City,287,1a1a1a,Hereford United
190759,2005,english+national+league,2731,C8142F,Accrington Stanley,286,FECD32,Southport
190760,2005,english+national+league,632,C8142F,Aldershot Town,282,1a1a1a,Forest Green Rovers
190761,2005,english+national+league,633,C8142F,Altrincham,645,000099,Tamworth
190762,2005,english+national+league,2567,F7AA25,Burton Albion,319,C8142F,Kidderminster Harriers
190763,2005,english+national+league,648,FFF059,Canvey Island,351,C60000,Cambridge United
190764,2005,english+national+league,2594,C8142F,Crawley Town,640,000099,Ebbsfleet United
190765,2005,english+national+league,275,C8142F,Dagenham  Redbridge,290,FF0000,Woking
190766,2005,english+national+league,287,1a1a1a,Hereford United,324,C8142F,Exeter City
190767,2005,english+national+league,278,C8142F,Morecambe,315,000099,York City
190768,2005,english+national+league,294,C8142F,Scarborough,312,0367B2,Halifax
190769,2005,english+national+league,285,C8142F,Stevenage,638,000099,Grays Athletic
190783,2005,english+national+league,640,C8142F,Ebbsfleet United,648,FFF059,Canvey Island
190784,2005,english+national+league,286,FECD32,Southport,287,1a1a1a,Hereford United
190785,2005,english+national+league,315,C8142F,York City,285,000099,Stevenage
190786,2005,english+national+league,282,1a1a1a,Forest Green Rovers,2567,F7AA25,Burton Albion
190790,2005,english+national+league,282,1a1a1a,Forest Green Rovers,2567,F7AA25,Burton Albion
190791,2005,english+national+league,290,FF0000,Woking,632,C8142F,Aldershot Town
191289,2005,english+national+league,2731,C8142F,Accrington Stanley,633,000099,Altrincham
191320,2005,english+national+league,351,FECD32,Cambridge United,294,000099,Scarborough
191321,2005,english+national+league,324,C8142F,Exeter City,648,FFF059,Canvey Island
191322,2005,english+national+league,640,C8142F,Ebbsfleet United,278,000099,Morecambe
191323,2005,english+national+league,312,0367B2,Halifax,2594,C8142F,Crawley Town
191324,2005,english+national+league,319,C8142F,Kidderminster Harriers,275,000099,Dagenham  Redbridge
191332,2005,english+national+league,640,C8142F,Ebbsfleet United,275,000099,Dagenham  Redbridge
191333,2005,english+national+league,312,0367B2,Halifax,313,8E003B,Scunthorpe United
191334,2005,english+national+league,290,FF0000,Woking,320,C8142F,Cheltenham Town
191396,2005,english+national+league,640,C8142F,Ebbsfleet United,2594,000099,Crawley Town
191397,2005,english+national+league,315,C8142F,York City,278,000099,Morecambe
191889,2005,english+national+league,2731,C8142F,Accrington Stanley,319,000099,Kidderminster Harriers
191890,2005,english+national+league,632,C8142F,Aldershot Town,286,FECD32,Southport
191891,2005,english+national+league,633,C8142F,Altrincham,290,FF0000,Woking
191892,2005,english+national+league,2567,F7AA25,Burton Albion,640,C8142F,Ebbsfleet United
191893,2005,english+national+league,648,FFF059,Canvey Island,312,0367B2,Halifax
191894,2005,english+national+league,2594,C8142F,Crawley Town,645,000099,Tamworth
191895,2005,english+national+league,275,C8142F,Dagenham  Redbridge,351,FECD32,Cambridge United
191896,2005,english+national+league,287,1a1a1a,Hereford United,315,C8142F,York City
191897,2005,english+national+league,278,C8142F,Morecambe,638,000099,Grays Athletic
191898,2005,english+national+league,294,C8142F,Scarborough,324,000099,Exeter City
191899,2005,english+national+league,285,C8142F,Stevenage,282,1a1a1a,Forest Green Rovers
191916,2005,english+national+league,312,0367B2,Halifax,313,8E003B,Scunthorpe United
191986,2005,english+national+league,2567,F7AA25,Burton Albion,3547,000099,Burscough
191988,2005,english+national+league,288,15B015,Northwich Victoria,290,FF0000,Woking
191990,2005,english+national+league,353,9C0D2B,Northampton Town,285,000099,Stevenage
192012,2005,english+national+league,645,C8142F,Tamworth,632,000099,Aldershot Town
192024,2005,english+national+league,336,E03A3E,Stoke City,645,000099,Tamworth
192033,2005,english+national+league,282,1a1a1a,Forest Green Rovers,2567,F7AA25,Burton Albion
192043,2005,english+national+league,2567,F7AA25,Burton Albion,360,DA020E,Manchester United
192052,2005,english+national+league,316,2F2F86,Macclesfield Town,351,FECD32,Cambridge United
192058,2005,english+national+league,319,C8142F,Kidderminster Harriers,387,F7AA25,Bradford City
192063,2005,english+national+league,287,1a1a1a,Hereford United,313,8E003B,Scunthorpe United
192087,2005,english+national+league,2567,F7AA25,Burton Albion,360,DA020E,Manchester United
192089,2005,english+national+league,324,C8142F,Exeter City,632,000099,Aldershot Town
192090,2005,english+national+league,315,C8142F,York City,285,000099,Stevenage
192091,2005,english+national+league,312,0367B2,Halifax,278,C8142F,Morecambe
192092,2005,english+national+league,312,0367B2,Halifax,278,C8142F,Morecambe
192100,2005,english+national+league,638,C8142F,Grays Athletic,2567,F7AA25,Burton Albion
192107,2005,english+national+league,645,C8142F,Tamworth,632,000099,Aldershot Town
192134,2005,english+national+league,282,1a1a1a,Forest Green Rovers,287,C60000,Hereford United
192135,2005,english+national+league,312,0367B2,Halifax,2731,C8142F,Accrington Stanley
192136,2005,english+national+league,319,C8142F,Kidderminster Harriers,633,000099,Altrincham
192137,2005,english+national+league,286,FECD32,Southport,278,C8142F,Morecambe
192138,2005,english+national+league,645,C8142F,Tamworth,2567,F7AA25,Burton Albion
192139,2005,english+national+league,290,FF0000,Woking,2594,C8142F,Crawley Town
192396,2005,english+national+league,351,FECD32,Cambridge United,648,C60000,Canvey Island
192397,2005,english+national+league,282,1a1a1a,Forest Green Rovers,632,C8142F,Aldershot Town
192398,2005,english+national+league,638,C8142F,Grays Athletic,285,000099,Stevenage
192405,2005,english+national+league,2731,C8142F,Accrington Stanley,312,0367B2,Halifax
192406,2005,english+national+league,632,C8142F,Aldershot Town,324,000099,Exeter City
192407,2005,english+national+league,633,C8142F,Altrincham,319,000099,Kidderminster Harriers
192408,2005,english+national+league,2567,F7AA25,Burton Albion,645,C8142F,Tamworth
192409,2005,english+national+league,2594,C8142F,Crawley Town,290,FF0000,Woking
192410,2005,english+national+league,275,C8142F,Dagenham  Redbridge,640,000099,Ebbsfleet United
192411,2005,english+national+league,287,1a1a1a,Hereford United,282,C60000,Forest Green Rovers
192412,2005,english+national+league,278,C8142F,Morecambe,286,FECD32,Southport
192413,2005,english+national+league,285,C8142F,Stevenage,351,FECD32,Cambridge United
192425,2005,english+national+league,633,C8142F,Altrincham,285,000099,Stevenage
192426,2005,english+national+league,351,FECD32,Cambridge United,282,1a1a1a,Forest Green Rovers
192427,2005,english+national+league,648,FFF059,Canvey Island,2731,C8142F,Accrington Stanley
192428,2005,english+national+league,2594,C8142F,Crawley Town,315,000099,York City
192429,2005,english+national+league,324,C8142F,Exeter City,640,000099,Ebbsfleet United
192430,2005,english+national+league,294,C8142F,Scarborough,287,1a1a1a,Hereford United
192431,2005,english+national+league,286,FECD32,Southport,275,C8142F,Dagenham  Redbridge
192432,2005,english+national+league,290,FF0000,Woking,319,C8142F,Kidderminster Harriers
192441,2005,english+national+league,638,C8142F,Grays Athletic,2567,F7AA25,Burton Albion
192442,2005,english+national+league,286,FECD32,Southport,294,000099,Scarborough
192443,2005,english+national+league,286,FECD32,Southport,294,000099,Scarborough
192479,2005,english+national+league,324,C8142F,Exeter City,2731,000099,Accrington Stanley
192480,2005,english+national+league,324,C8142F,Exeter City,2731,000099,Accrington Stanley
192481,2005,english+national+league,287,1a1a1a,Hereford United,351,FECD32,Cambridge United
192482,2005,english+national+league,287,1a1a1a,Hereford United,351,FECD32,Cambridge United
192650,2005,english+national+league,286,FECD32,Southport,2731,C8142F,Accrington Stanley
192651,2005,english+national+league,286,FECD32,Southport,287,1a1a1a,Hereford United
192781,2005,english+national+league,645,C8142F,Tamworth,336,000000,Stoke City
