316647,2011,primera+division+de+el+salvador,13849565,0,122186,,1.0,0.0,,,,Rodolfo Zelaya,<b>Rodolfo Zelaya</b><br>Penalty - Scored,Penalty - Scored
316647,2011,primera+division+de+el+salvador,13849563,0,122186,,1.0,0.0,,,,Rodolfo Zelaya,<b>Rodolfo Zelaya</b><br>Goal,Goal
316647,2011,primera+division+de+el+salvador,13849564,0,132632,,0.0,1.0,,,,Victor Velasquez,<b>Victor Velasquez</b><br>Goal,Goal
326524,2011,primera+division+de+el+salvador,14687240,0,168408,,1.0,0.0,,,,Raul Renderos,<b>Raul Renderos</b><br>Goal,Goal
326525,2011,primera+division+de+el+salvador,14687241,0,168409,,1.0,0.0,,,,Nelson Bonilla,<b>Nelson Bonilla</b><br>Goal,Goal
326552,2011,primera+division+de+el+salvador,13979703,0,92998,22,0.9,0.48,,,,Da Silva Leonardo Moura,<b>Da Silva Leonardo Moura</b><br>Shot On Target,Shot On Target
326552,2011,primera+division+de+el+salvador,13979707,0,136294,9,0.89,0.45,,,,Rudis Corrales,<b>Rudis Corrales</b><br>Shot Off Target,Shot Off Target
326552,2011,primera+division+de+el+salvador,13979714,0,130830,6,0.13,0.45999999999999996,,,,Jackson,<b>Jackson</b><br>Shot On Target,Shot On Target
326552,2011,primera+division+de+el+salvador,13979718,0,163736,23,0.865,0.35,,,,Jos&#233; Ren&#233; Alvarado Blanco,<b>Jos&#233; Ren&#233; Alvarado Blanco</b><br>Shot Off Target,Shot Off Target
326552,2011,primera+division+de+el+salvador,13979908,0,139867,12,0.9,0.62,,,,Christian Castillo Mart&#237;nez,<b>Christian Castillo Mart&#237;nez</b><br>Shot On Target,Shot On Target
326552,2011,primera+division+de+el+salvador,13979904,0,117724,20,0.135,0.54,,,,Brek Shea,<b>Brek Shea</b><br>Shot On Target,Shot On Target
326552,2011,primera+division+de+el+salvador,13979742,0,146078,19,0.105,0.53,,,,Zach Loyd,<b>Zach Loyd</b><br>Shot Hit Woodwork,Shot Hit Woodwork
326552,2011,primera+division+de+el+salvador,13979758,0,163316,3,0.875,0.51,,,,Edwin Ernesto Mart&#237;nez Escobar,<b>Edwin Ernesto Mart&#237;nez Escobar</b><br>Shot On Target,Shot On Target
326552,2011,primera+division+de+el+salvador,13979906,0,132367,14,0.1,0.54,,,,George John,<b>George John</b><br>Shot Off Target,Shot Off Target
326552,2011,primera+division+de+el+salvador,13979771,0,92483,18,0.13,0.42000000000000004,,,,Marvin Ch&#225;vez,<b>Marvin Ch&#225;vez</b><br>Shot On Target,Shot On Target
326552,2011,primera+division+de+el+salvador,13979775,0,136294,9,0.895,0.64,,,,Rudis Corrales,<b>Rudis Corrales</b><br>Shot On Target,Shot On Target
326552,2011,primera+division+de+el+salvador,13979785,0,156318,11,0.125,0.41000000000000003,,,,Ricardo Villar,<b>Ricardo Villar</b><br>Shot On Target,Shot On Target
326552,2011,primera+division+de+el+salvador,13979787,0,163738,32,0.69,0.3,,,,Elman Alberto Rivas Garcia,<b>Elman Alberto Rivas Garcia</b><br>Shot Off Target,Shot Off Target
326552,2011,primera+division+de+el+salvador,13979911,0,136294,9,0.895,0.52,,,,Rudis Corrales,<b>Rudis Corrales</b><br>Shot On Target,Shot On Target
326552,2011,primera+division+de+el+salvador,13979808,0,132367,14,0.095,0.5,,,,George John,<b>George John</b><br>Shot Off Target,Shot Off Target
326552,2011,primera+division+de+el+salvador,13979814,0,163739,20,0.6599999999999999,0.43,,,,H&#233;ctor Alcides Salazar Artiga,<b>H&#233;ctor Alcides Salazar Artiga</b><br>Shot On Target,Shot On Target
326552,2011,primera+division+de+el+salvador,13979819,0,139867,12,0.86,0.58,,,,Christian Castillo Mart&#237;nez,<b>Christian Castillo Mart&#237;nez</b><br>Shot On Target,Shot On Target
326552,2011,primera+division+de+el+salvador,13979822,0,56938,3,0.1,0.48,,,,Ugo Ihemelu,<b>Ugo Ihemelu</b><br>Shot On Target,Shot On Target
326552,2011,primera+division+de+el+salvador,13979833,0,70848,5,0.15,0.6799999999999999,,,,Jair Ben&#237;tez,<b>Jair Ben&#237;tez</b><br>Shot On Target,Shot On Target
326552,2011,primera+division+de+el+salvador,13979849,0,130830,6,0.095,0.47,,,,Jackson,<b>Jackson</b><br>Goal,Goal
