316647,2011,primera+division+de+el+salvador,13849565,41,,1,1.0,0.0,7225,t,f,f,,Rodolfo Zelaya,<b>Rodolfo Zelaya</b> - 41' <br>Penalty - Scored,(41' PEN),Shot by Rodolfo Zelaya,1
316647,2011,primera+division+de+el+salvador,13849563,74,,2,1.0,0.0,7225,t,f,f,,Rodolfo Zelaya,<b>Rodolfo Zelaya</b> - 74' <br>Goal,(74'),Shot by Rodolfo Zelaya,1
316647,2011,primera+division+de+el+salvador,13849564,82,,2,0.0,1.0,7229,t,f,f,,Victor Velasquez,<b>Victor Velasquez</b> - 82' <br>Goal,(82'),Shot by Victor Velasquez,1
326524,2011,primera+division+de+el+salvador,14687240,58,,2,1.0,0.0,7229,t,f,f,,Raul Renderos,<b>Raul Renderos</b> - 58' <br>Goal,(58'),Shot by Raul Renderos,1
326525,2011,primera+division+de+el+salvador,14687241,80,,2,1.0,0.0,7225,t,f,f,,Nelson Bonilla,<b>Nelson Bonilla</b> - 80' <br>Goal,(80'),Shot by Nelson Bonilla,1
326552,2011,primera+division+de+el+salvador,13979703,3,,1,0.9,0.48,7225,f,f,f,,Da Silva Leonardo Moura,<b>Da Silva Leonardo Moura</b> - 3' <br>Shot On Target,"",Shot by Da Silva Leonardo Moura,1
326552,2011,primera+division+de+el+salvador,13979707,3,,1,0.89,0.45,7225,f,f,f,,Rudis Corrales,<b>Rudis Corrales</b> - 3' <br>Shot Off Target,"",Shot by Rudis Corrales,1
326552,2011,primera+division+de+el+salvador,13979714,6,,1,0.13,0.45999999999999996,185,f,f,f,,Jackson,<b>Jackson</b> - 6' <br>Shot On Target,"",Shot by Jackson,1
326552,2011,primera+division+de+el+salvador,13979718,7,,1,0.865,0.35,7225,f,f,f,,Jos&#233; Ren&#233; Alvarado Blanco,<b>Jos&#233; Ren&#233; Alvarado Blanco</b> - 7' <br>Shot Off Target,"",Shot by JosÃ© RenÃ© Alvarado Blanco,1
326552,2011,primera+division+de+el+salvador,13979908,7,,1,0.9,0.62,7225,f,f,f,,Christian Castillo Mart&#237;nez,<b>Christian Castillo Mart&#237;nez</b> - 7' <br>Shot On Target,"",Shot by Christian Castillo MartÃ­nez,1
326552,2011,primera+division+de+el+salvador,13979904,11,,1,0.135,0.54,185,f,f,f,,Brek Shea,<b>Brek Shea</b> - 11' <br>Shot On Target,"",Shot by Brek Shea,1
326552,2011,primera+division+de+el+salvador,13979742,12,,1,0.105,0.53,185,f,f,f,,Zach Loyd,<b>Zach Loyd</b> - 12' <br>Shot Hit Woodwork,"",Shot by Zach Loyd,1
326552,2011,primera+division+de+el+salvador,13979758,23,,1,0.875,0.51,7225,f,f,f,,Edwin Ernesto Mart&#237;nez Escobar,<b>Edwin Ernesto Mart&#237;nez Escobar</b> - 23' <br>Shot On Target,"",Shot by Edwin Ernesto MartÃ­nez Escobar,1
326552,2011,primera+division+de+el+salvador,13979906,24,,1,0.1,0.54,185,f,f,f,,George John,<b>George John</b> - 24' <br>Shot Off Target,"",Shot by George John,1
326552,2011,primera+division+de+el+salvador,13979771,29,,1,0.13,0.42000000000000004,185,f,f,f,,Marvin Ch&#225;vez,<b>Marvin Ch&#225;vez</b> - 29' <br>Shot On Target,"",Shot by Marvin ChÃ¡vez,1
326552,2011,primera+division+de+el+salvador,13979775,32,,1,0.895,0.64,7225,f,f,f,,Rudis Corrales,<b>Rudis Corrales</b> - 32' <br>Shot On Target,"",Shot by Rudis Corrales,1
326552,2011,primera+division+de+el+salvador,13979785,35,,1,0.125,0.41000000000000003,185,f,f,f,,Ricardo Villar,<b>Ricardo Villar</b> - 35' <br>Shot On Target,"",Shot by Ricardo Villar,1
326552,2011,primera+division+de+el+salvador,13979787,36,,1,0.69,0.3,7225,f,f,f,,Elman Alberto Rivas Garcia,<b>Elman Alberto Rivas Garcia</b> - 36' <br>Shot Off Target,"",Shot by Elman Alberto Rivas Garcia,1
326552,2011,primera+division+de+el+salvador,13979911,44,,1,0.895,0.52,7225,f,f,f,,Rudis Corrales,<b>Rudis Corrales</b> - 44' <br>Shot On Target,"",Shot by Rudis Corrales,1
326552,2011,primera+division+de+el+salvador,13979808,45,,1,0.095,0.5,185,f,f,f,,George John,<b>George John</b> - 45' <br>Shot Off Target,"",Shot by George John,1
326552,2011,primera+division+de+el+salvador,13979814,45,,1,0.6599999999999999,0.43,7225,f,f,f,,H&#233;ctor Alcides Salazar Artiga,<b>H&#233;ctor Alcides Salazar Artiga</b> - 45' <br>Shot On Target,"",Shot by HÃ©ctor Alcides Salazar Artiga,1
326552,2011,primera+division+de+el+salvador,13979819,50,,2,0.86,0.58,7225,f,f,f,,Christian Castillo Mart&#237;nez,<b>Christian Castillo Mart&#237;nez</b> - 50' <br>Shot On Target,"",Shot by Christian Castillo MartÃ­nez,1
