326502,2011,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
326503,2011,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
326503,2011,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
326505,2011,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
326505,2011,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
326506,2011,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
326506,2011,primera+division+de+el+salvador,t10509,,0,0,0,0,0,0,0,-1,10509,,,
326507,2011,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
326507,2011,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
326508,2011,primera+division+de+el+salvador,t10509,,0,0,0,0,0,0,0,-1,10509,,,
326508,2011,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
326509,2011,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
326509,2011,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
326510,2011,primera+division+de+el+salvador,t7227,,0,0,0,0,0,0,0,-1,7227,,,
326510,2011,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
326511,2011,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
326511,2011,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
326512,2011,primera+division+de+el+salvador,t11057,,0,0,0,0,0,0,0,-1,11057,,,
326512,2011,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
326523,2011,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
326523,2011,primera+division+de+el+salvador,t7227,,0,0,0,0,0,0,0,-1,7227,,,
326524,2011,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
326524,2011,primera+division+de+el+salvador,t11057,,0,0,0,0,0,0,0,-1,11057,,,
326524,2011,primera+division+de+el+salvador,p168408,null,0,0,0,0,0,0,0,168408,7229,D,,
326525,2011,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
326525,2011,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
326525,2011,primera+division+de+el+salvador,p168409,null,0,0,0,0,0,0,0,168409,7225,F,,
326526,2011,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
326526,2011,primera+division+de+el+salvador,t10509,,0,0,0,0,0,0,0,-1,10509,,,
326527,2011,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
326527,2011,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
326538,2011,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
326538,2011,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
326539,2011,primera+division+de+el+salvador,t7227,,0,0,0,0,0,0,0,-1,7227,,,
326539,2011,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
326540,2011,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
326540,2011,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
326542,2011,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
326542,2011,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
326552,2011,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
326552,2011,primera+division+de+el+salvador,t185,,0,0,0,0,0,0,0,-1,185,,,
326552,2011,primera+division+de+el+salvador,p33556,2,0,0,0,0,0,0,0,33556,185,M,,
326552,2011,primera+division+de+el+salvador,p56938,3,0,0,0,0,0,0,0,56938,185,D,,
326552,2011,primera+division+de+el+salvador,p70848,5,0,0,0,0,0,0,0,70848,185,M,,
326552,2011,primera+division+de+el+salvador,p92483,18,0,0,0,0,0,0,0,92483,185,M,,
326552,2011,primera+division+de+el+salvador,p102094,30,0,0,0,0,0,0,0,102094,185,G,,
326552,2011,primera+division+de+el+salvador,p115975,4,0,0,0,0,0,0,0,115975,185,M,,
326552,2011,primera+division+de+el+salvador,p117724,20,0,0,0,0,0,0,0,117724,185,M,,
326552,2011,primera+division+de+el+salvador,p117725,12,0,0,0,0,0,0,0,117725,185,M,,
326552,2011,primera+division+de+el+salvador,p122229,8,0,0,0,0,0,0,0,122229,185,M,,
326552,2011,primera+division+de+el+salvador,p130830,6,0,0,0,0,0,0,0,130830,185,D,,
326552,2011,primera+division+de+el+salvador,p132367,14,0,0,0,0,0,0,0,132367,185,D,,
326552,2011,primera+division+de+el+salvador,p146078,19,0,0,0,0,0,0,0,146078,185,D,,
326552,2011,primera+division+de+el+salvador,p146081,23,0,0,0,0,0,0,0,146081,185,F,,
326552,2011,primera+division+de+el+salvador,p146343,24,0,0,0,0,0,0,0,146343,185,M,,
326552,2011,primera+division+de+el+salvador,p146660,1,0,0,0,0,0,0,0,146660,185,G,,
326552,2011,primera+division+de+el+salvador,p151181,34,0,0,0,0,0,0,0,151181,185,F,,
326552,2011,primera+division+de+el+salvador,p156314,16,0,0,0,0,0,0,0,156314,185,D,,
326552,2011,primera+division+de+el+salvador,p156318,11,0,0,0,0,0,0,0,156318,185,M,,
326552,2011,primera+division+de+el+salvador,p92998,22,0,0,0,0,0,0,0,92998,7225,F,,
326552,2011,primera+division+de+el+salvador,p95088,5,0,0,0,0,0,0,0,95088,7225,D,,
326552,2011,primera+division+de+el+salvador,p111282,17,0,0,0,0,0,0,0,111282,7225,F,,
326552,2011,primera+division+de+el+salvador,p118502,6,0,0,0,0,0,0,0,118502,7225,D,,
326552,2011,primera+division+de+el+salvador,p136294,9,0,0,0,0,0,0,0,136294,7225,F,,
326552,2011,primera+division+de+el+salvador,p139867,12,0,0,0,0,0,0,0,139867,7225,M,,
326552,2011,primera+division+de+el+salvador,p145377,7,0,0,0,0,0,0,0,145377,7225,M,,
326552,2011,primera+division+de+el+salvador,p150524,11,0,0,0,0,0,0,0,150524,7225,F,,
326552,2011,primera+division+de+el+salvador,p163312,1,0,0,0,0,0,0,0,163312,7225,G,,
326552,2011,primera+division+de+el+salvador,p163313,24,0,0,0,0,0,0,0,163313,7225,G,,
326552,2011,primera+division+de+el+salvador,p163315,4,0,0,0,0,0,0,0,163315,7225,D,,
326552,2011,primera+division+de+el+salvador,p163316,3,0,0,0,0,0,0,0,163316,7225,D,,
326552,2011,primera+division+de+el+salvador,p163317,21,0,0,0,0,0,0,0,163317,7225,D,,
326552,2011,primera+division+de+el+salvador,p163629,8,0,0,0,0,0,0,0,163629,7225,M,,
326552,2011,primera+division+de+el+salvador,p163631,14,0,0,0,0,0,0,0,163631,7225,M,,
326552,2011,primera+division+de+el+salvador,p163736,23,0,0,0,0,0,0,0,163736,7225,M,,
326552,2011,primera+division+de+el+salvador,p163738,32,0,0,0,0,0,0,0,163738,7225,M,,
326552,2011,primera+division+de+el+salvador,p163739,20,0,0,0,0,0,0,0,163739,7225,M,,
326553,2011,primera+division+de+el+salvador,t185,,0,0,0,0,0,0,0,-1,185,,,
326553,2011,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
326553,2011,primera+division+de+el+salvador,p33556,2,0,0,0,0,0,0,0,33556,185,M,,
326553,2011,primera+division+de+el+salvador,p56938,3,0,0,0,0,0,0,0,56938,185,D,,
326553,2011,primera+division+de+el+salvador,p70848,5,0,0,0,0,0,0,0,70848,185,M,,
326553,2011,primera+division+de+el+salvador,p92483,18,0,0,0,0,0,0,0,92483,185,M,,
326553,2011,primera+division+de+el+salvador,p102094,30,0,0,0,0,0,0,0,102094,185,G,,
326553,2011,primera+division+de+el+salvador,p115975,4,0,0,0,0,0,0,0,115975,185,M,,
326553,2011,primera+division+de+el+salvador,p117724,20,0,0,0,0,0,0,0,117724,185,M,,
326553,2011,primera+division+de+el+salvador,p121714,28,0,0,0,0,0,0,0,121714,185,M,,
326553,2011,primera+division+de+el+salvador,p122229,8,0,0,0,0,0,0,0,122229,185,M,,
326553,2011,primera+division+de+el+salvador,p130830,6,0,0,0,0,0,0,0,130830,185,D,,
326553,2011,primera+division+de+el+salvador,p132367,14,0,0,0,0,0,0,0,132367,185,D,,
326553,2011,primera+division+de+el+salvador,p146078,19,0,0,0,0,0,0,0,146078,185,D,,
326553,2011,primera+division+de+el+salvador,p146081,23,0,0,0,0,0,0,0,146081,185,F,,
326553,2011,primera+division+de+el+salvador,p146343,24,0,0,0,0,0,0,0,146343,185,M,,
326553,2011,primera+division+de+el+salvador,p146660,1,0,0,0,0,0,0,0,146660,185,G,,
326553,2011,primera+division+de+el+salvador,p151181,34,0,0,0,0,0,0,0,151181,185,F,,
326553,2011,primera+division+de+el+salvador,p156314,16,0,0,0,0,0,0,0,156314,185,D,,
326553,2011,primera+division+de+el+salvador,p156318,11,0,0,0,0,0,0,0,156318,185,M,,
326553,2011,primera+division+de+el+salvador,p95088,5,0,0,0,0,0,0,0,95088,7225,D,,
326553,2011,primera+division+de+el+salvador,p111282,17,0,0,0,0,0,0,0,111282,7225,F,,
326553,2011,primera+division+de+el+salvador,p118502,6,0,0,0,0,0,0,0,118502,7225,D,,
326553,2011,primera+division+de+el+salvador,p136294,9,0,0,0,0,0,0,0,136294,7225,F,,
326553,2011,primera+division+de+el+salvador,p139867,12,0,0,0,0,0,0,0,139867,7225,M,,
326553,2011,primera+division+de+el+salvador,p145377,7,0,0,0,0,0,0,0,145377,7225,M,,
326553,2011,primera+division+de+el+salvador,p150524,11,0,0,0,0,0,0,0,150524,7225,F,,
326553,2011,primera+division+de+el+salvador,p163313,24,0,0,0,0,0,0,0,163313,7225,G,,
326553,2011,primera+division+de+el+salvador,p163314,25,0,0,0,0,0,0,0,163314,7225,G,,
326553,2011,primera+division+de+el+salvador,p163315,4,0,0,0,0,0,0,0,163315,7225,D,,
326553,2011,primera+division+de+el+salvador,p163316,3,0,0,0,0,0,0,0,163316,7225,D,,
326553,2011,primera+division+de+el+salvador,p163629,8,0,0,0,0,0,0,0,163629,7225,M,,
326553,2011,primera+division+de+el+salvador,p163631,14,0,0,0,0,0,0,0,163631,7225,M,,
326553,2011,primera+division+de+el+salvador,p163736,23,0,0,0,0,0,0,0,163736,7225,M,,
326553,2011,primera+division+de+el+salvador,p163737,16,0,0,0,0,0,0,0,163737,7225,M,,
326553,2011,primera+division+de+el+salvador,p163738,32,0,0,0,0,0,0,0,163738,7225,M,,
326553,2011,primera+division+de+el+salvador,p163739,20,0,0,0,0,0,0,0,163739,7225,M,,
326824,2011,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
326824,2011,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
330033,2011,primera+division+de+el+salvador,t10509,,0,0,0,0,0,0,0,-1,10509,,,
330033,2011,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
330034,2011,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
330034,2011,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
330035,2011,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
330035,2011,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
330089,2011,primera+division+de+el+salvador,t7227,,0,0,0,0,0,0,0,-1,7227,,,
330089,2011,primera+division+de+el+salvador,t11057,,0,0,0,0,0,0,0,-1,11057,,,
330565,2011,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
330565,2011,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
331259,2011,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
331259,2011,primera+division+de+el+salvador,t11057,,0,0,0,0,0,0,0,-1,11057,,,
331320,2011,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
331320,2011,primera+division+de+el+salvador,t11057,,0,0,0,0,0,0,0,-1,11057,,,
331979,2011,primera+division+de+el+salvador,t10509,,0,0,0,0,0,0,0,-1,10509,,,
331979,2011,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
331979,2011,primera+division+de+el+salvador,p94946,null,0,0,0,0,0,0,0,94946,7226,M,,
331979,2011,primera+division+de+el+salvador,p105459,null,0,0,0,0,0,0,0,105459,7226,F,,
331979,2011,primera+division+de+el+salvador,p167256,null,0,0,0,0,0,0,0,167256,7226,M,,
331979,2011,primera+division+de+el+salvador,p122185,null,0,0,0,0,0,0,0,122185,10509,,,
331979,2011,primera+division+de+el+salvador,p167257,null,0,0,0,0,0,0,0,167257,10509,,,
331980,2011,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
331980,2011,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
331981,2011,primera+division+de+el+salvador,t7227,,0,0,0,0,0,0,0,-1,7227,,,
331981,2011,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
331982,2011,primera+division+de+el+salvador,t11057,,0,0,0,0,0,0,0,-1,11057,,,
331982,2011,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
331983,2011,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
331983,2011,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
331984,2011,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
331984,2011,primera+division+de+el+salvador,t7227,,0,0,0,0,0,0,0,-1,7227,,,
331985,2011,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
331985,2011,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
331986,2011,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
331986,2011,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
331997,2011,primera+division+de+el+salvador,t10509,,0,0,0,0,0,0,0,-1,10509,,,
331997,2011,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
332886,2011,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
332886,2011,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
332887,2011,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
332887,2011,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
333064,2011,primera+division+de+el+salvador,t11057,,0,0,0,0,0,0,0,-1,11057,,,
333064,2011,primera+division+de+el+salvador,t7227,,0,0,0,0,0,0,0,-1,7227,,,
333099,2011,primera+division+de+el+salvador,t11057,,0,0,0,0,0,0,0,-1,11057,,,
333099,2011,primera+division+de+el+salvador,t7227,,0,0,0,0,0,0,0,-1,7227,,,
333100,2011,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
333100,2011,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
333101,2011,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
333101,2011,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
333102,2011,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
333102,2011,primera+division+de+el+salvador,t10509,,0,0,0,0,0,0,0,-1,10509,,,
333103,2011,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
333103,2011,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
333104,2011,primera+division+de+el+salvador,t7227,,0,0,0,0,0,0,0,-1,7227,,,
333104,2011,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
333105,2011,primera+division+de+el+salvador,t11057,,0,0,0,0,0,0,0,-1,11057,,,
333105,2011,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
333106,2011,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
333106,2011,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
333107,2011,primera+division+de+el+salvador,t10509,,0,0,0,0,0,0,0,-1,10509,,,
333107,2011,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
333109,2011,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
333109,2011,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
333381,2011,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
333381,2011,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
333382,2011,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
333382,2011,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
333383,2011,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
333383,2011,primera+division+de+el+salvador,t11057,,0,0,0,0,0,0,0,-1,11057,,,
333384,2011,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
333384,2011,primera+division+de+el+salvador,t10509,,0,0,0,0,0,0,0,-1,10509,,,
333385,2011,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
333385,2011,primera+division+de+el+salvador,t7227,,0,0,0,0,0,0,0,-1,7227,,,
333616,2011,primera+division+de+el+salvador,t11057,,0,0,0,0,0,0,0,-1,11057,,,
333616,2011,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
333617,2011,primera+division+de+el+salvador,t10509,,0,0,0,0,0,0,0,-1,10509,,,
333617,2011,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
333618,2011,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
333618,2011,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
333619,2011,primera+division+de+el+salvador,t7227,,0,0,0,0,0,0,0,-1,7227,,,
333619,2011,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
333620,2011,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
333620,2011,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
334000,2011,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
334000,2011,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
334000,2011,primera+division+de+el+salvador,p135010,null,0,0,0,0,0,0,0,135010,7225,,,
334000,2011,primera+division+de+el+salvador,p145376,null,0,0,0,0,0,0,0,145376,7226,,,
334001,2011,primera+division+de+el+salvador,t11057,,0,0,0,0,0,0,0,-1,11057,,,
334001,2011,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
334002,2011,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
334002,2011,primera+division+de+el+salvador,t10509,,0,0,0,0,0,0,0,-1,10509,,,
334003,2011,primera+division+de+el+salvador,t7227,,0,0,0,0,0,0,0,-1,7227,,,
334003,2011,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
334004,2011,primera+division+de+el+salvador,t9790,,0,0,0,0,0,0,0,-1,9790,,,
334004,2011,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
334108,2011,primera+division+de+el+salvador,t7233,,0,0,0,0,0,0,0,-1,7233,,,
334108,2011,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
334109,2011,primera+division+de+el+salvador,t10509,,0,0,0,0,0,0,0,-1,10509,,,
334109,2011,primera+division+de+el+salvador,t7227,,0,0,0,0,0,0,0,-1,7227,,,
334110,2011,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
334110,2011,primera+division+de+el+salvador,t11057,,0,0,0,0,0,0,0,-1,11057,,,
334111,2011,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
