361763,2013,primera+división+de+paraguay,17463516,68,,2,0.23,0.89,2671,f,f,f,,Angel Romero,<b>Angel Romero</b> - 68' <br>Shot Off Target,"",Shot by Angel Romero,1
361763,2013,primera+división+de+paraguay,17463532,77,,2,0.08,0.72,2671,f,f,f,,Roberto Antonio Nanni,<b>Roberto Antonio Nanni</b> - 77' <br>Shot On Target,"",Shot by Roberto Antonio Nanni,1
361763,2013,primera+división+de+paraguay,17463554,88,,2,0.88,0.44,7465,f,f,f,,Adalberto Goiris,<b>Adalberto Goiris</b> - 88' <br>Shot On Target,"",Shot by Adalberto Goiris,1
361764,2013,primera+división+de+paraguay,17463878,2,,1,0.0,1.0,11912,t,f,f,,Pedro Jul&#237;an Chavez,<b>Pedro Jul&#237;an Chavez</b> - 2' <br>Goal,(2'),Shot by Pedro JulÃ­an Chavez,1
361764,2013,primera+división+de+paraguay,17463880,36,,1,0.0,1.0,11912,t,f,f,,Ruben Maldonado,<b>Ruben Maldonado</b> - 36' <br>Goal,(36'),Shot by Ruben Maldonado,1
361764,2013,primera+división+de+paraguay,17463885,64,,2,1.0,0.0,5584,t,f,f,,Lu&#237;s Armando Ovelar,<b>Lu&#237;s Armando Ovelar</b> - 64' <br>Goal,(64'),Shot by LuÃ­s Armando Ovelar,1
361764,2013,primera+división+de+paraguay,17463887,72,,2,1.0,0.0,5584,t,f,f,,Angel Orue,<b>Angel Orue</b> - 72' <br>Goal,(72'),Shot by Angel Orue,1
361764,2013,primera+división+de+paraguay,17463889,84,,2,1.0,0.0,5584,t,f,f,,Lu&#237;s Armando Ovelar,<b>Lu&#237;s Armando Ovelar</b> - 84' <br>Goal,(84'),Shot by LuÃ­s Armando Ovelar,1
361764,2013,primera+división+de+paraguay,17463890,90,,2,1.0,0.0,5584,t,f,f,,Juli&#225;n Ben&#237;tez,<b>Juli&#225;n Ben&#237;tez</b> - 90' <br>Goal,(90'),Shot by JuliÃ¡n BenÃ­tez,1
361764,2013,primera+división+de+paraguay,17463891,90,,2,0.0,1.0,11912,t,f,f,,Robert Aldama,<b>Robert Aldama</b> - 90' <br>Goal,(90'),Shot by Robert Aldama,1
361765,2013,primera+división+de+paraguay,17463562,1,,1,0.89,0.65,5265,t,f,f,,Luis De La Cruz,<b>Luis De La Cruz</b> - 1' <br>Goal,(1'),Shot by Luis De La Cruz,1
361765,2013,primera+división+de+paraguay,17463566,4,,1,0.72,0.5,5265,f,f,f,,Marcelo Palau Balzaretti,<b>Marcelo Palau Balzaretti</b> - 4' <br>Shot On Target,"",Shot by Marcelo Palau Balzaretti,1
361765,2013,primera+división+de+paraguay,17463580,14,,1,0.15,0.38,2670,f,f,f,,Pablo Vel&#225;zquez,<b>Pablo Vel&#225;zquez</b> - 14' <br>Shot Hit Woodwork,"",Shot by Pablo VelÃ¡zquez,1
361765,2013,primera+división+de+paraguay,17463582,15,,1,0.19,0.6599999999999999,2670,f,f,f,,Pablo Vel&#225;zquez,<b>Pablo Vel&#225;zquez</b> - 15' <br>Shot On Target,"",Shot by Pablo VelÃ¡zquez,1
361765,2013,primera+división+de+paraguay,17463586,18,,1,0.26,0.62,2670,f,f,f,,Pablo Vel&#225;zquez,<b>Pablo Vel&#225;zquez</b> - 18' <br>Shot On Target,"",Shot by Pablo VelÃ¡zquez,1
361765,2013,primera+división+de+paraguay,17463605,27,,1,0.235,0.56,2670,f,f,f,,Jos&#233; N&#250;&#241;ez,<b>Jos&#233; N&#250;&#241;ez</b> - 27' <br>Shot On Target,"",Shot by JosÃ© NÃºÃ±ez,1
361765,2013,primera+división+de+paraguay,17463618,35,,1,0.185,0.15000000000000002,2670,f,f,f,,Jorge Moreira,<b>Jorge Moreira</b> - 35' <br>Shot Off Target,"",Shot by Jorge Moreira,1
361765,2013,primera+división+de+paraguay,17463621,36,,1,0.115,0.5700000000000001,2670,t,f,f,,Pablo Vel&#225;zquez,<b>Pablo Vel&#225;zquez</b> - 36' <br>Goal - Header,(36'),Shot by Pablo VelÃ¡zquez,1
361765,2013,primera+división+de+paraguay,17463632,43,,1,0.795,0.68,5265,f,f,f,,Diego L&#243;pez Centuri&#243;n,<b>Diego L&#243;pez Centuri&#243;n</b> - 43' <br>Shot On Target,"",Shot by Diego LÃ³pez CenturiÃ³n,1
361765,2013,primera+división+de+paraguay,17463640,45,,2,0.785,0.82,5265,f,f,f,,Luis De La Cruz,<b>Luis De La Cruz</b> - 45' <br>Shot Off Target,"",Shot by Luis De La Cruz,1
361765,2013,primera+división+de+paraguay,17463649,48,,2,0.085,0.64,2670,f,f,f,,Pedro Ben&#237;tez,<b>Pedro Ben&#237;tez</b> - 48' <br>Shot On Target,"",Shot by Pedro BenÃ­tez,1
361765,2013,primera+división+de+paraguay,17463654,50,,2,0.165,0.41000000000000003,2670,f,f,f,,William Mendieta,<b>William Mendieta</b> - 50' <br>Shot Off Target,"",Shot by William Mendieta,1
361765,2013,primera+división+de+paraguay,17463668,60,,2,0.08,0.71,2670,f,f,f,,Jos&#233; N&#250;&#241;ez,<b>Jos&#233; N&#250;&#241;ez</b> - 60' <br>Shot On Target,"",Shot by JosÃ© NÃºÃ±ez,1
361765,2013,primera+división+de+paraguay,17463678,64,,2,0.18,0.5700000000000001,2670,f,f,f,,William Mendieta,<b>William Mendieta</b> - 64' <br>Shot On Target,"",Shot by William Mendieta,1
361765,2013,primera+división+de+paraguay,17463694,71,,2,0.185,0.33999999999999997,2670,f,f,f,,Pablo Vel&#225;zquez,<b>Pablo Vel&#225;zquez</b> - 71' <br>Shot Off Target,"",Shot by Pablo VelÃ¡zquez,1
361765,2013,primera+división+de+paraguay,17463706,78,,2,0.71,0.56,5265,f,f,f,,Marcelo Palau Balzaretti,<b>Marcelo Palau Balzaretti</b> - 78' <br>Shot Off Target,"",Shot by Marcelo Palau Balzaretti,1
361765,2013,primera+división+de+paraguay,17463722,88,,2,0.215,0.64,2670,f,f,f,,Nestor Camacho,<b>Nestor Camacho</b> - 88' <br>Shot Off Target,"",Shot by Nestor Camacho,1
361765,2013,primera+división+de+paraguay,17463729,90,,2,0.74,0.51,5265,f,f,f,,Marcelo Palau Balzaretti,<b>Marcelo Palau Balzaretti</b> - 90' <br>Shot Off Target,"",Shot by Marcelo Palau Balzaretti,1
361766,2013,primera+división+de+paraguay,17463148,57,,2,1.0,0.0,10080,t,f,f,,Carlos Mart&#237;nez Arce,<b>Carlos Mart&#237;nez Arce</b> - 57' <br>Goal,(57'),Shot by Carlos MartÃ­nez Arce,1
361767,2013,primera+división+de+paraguay,17463894,41,,1,1.0,0.0,10078,t,f,f,,Carlos Vera Segovia,<b>Carlos Vera Segovia</b> - 41' <br>Goal,(41'),Shot by Carlos Vera Segovia,1
361767,2013,primera+división+de+paraguay,17463898,65,,2,0.0,1.0,10853,t,f,f,,Juan Gomez,<b>Juan Gomez</b> - 65' <br>Goal,(65'),Shot by Juan Gomez,1
361767,2013,primera+división+de+paraguay,17463899,76,,2,1.0,0.0,10078,t,f,f,,Antonio Bareiro,<b>Antonio Bareiro</b> - 76' <br>Goal,(76'),Shot by Antonio Bareiro,1
361768,2013,primera+división+de+paraguay,17463163,2,,1,0.75,0.4,5583,f,f,f,,Javier Garc&#237;a,<b>Javier Garc&#237;a</b> - 2' <br>Shot Off Target,"",Shot by Javier GarcÃ­a,1
361768,2013,primera+división+de+paraguay,17463171,4,,1,0.735,0.51,5583,f,f,f,,Juan Pablo Raponi,<b>Juan Pablo Raponi</b> - 4' <br>Shot Off Target,"",Shot by Juan Pablo Raponi,1
361768,2013,primera+división+de+paraguay,17463181,11,,1,0.88,0.46,5583,f,f,f,,Willian Schuster,<b>Willian Schuster</b> - 11' <br>Shot Off Target,"",Shot by Willian Schuster,1
361768,2013,primera+división+de+paraguay,17463186,13,,1,0.185,0.28,2675,f,f,f,,Eduardo Aranda,<b>Eduardo Aranda</b> - 13' <br>Shot Off Target,"",Shot by Eduardo Aranda,1
361768,2013,primera+división+de+paraguay,17463190,15,,1,0.725,0.46,5583,f,f,f,,Luis Mi&#241;o,<b>Luis Mi&#241;o</b> - 15' <br>Shot Off Target,"",Shot by Luis MiÃ±o,1
361768,2013,primera+división+de+paraguay,17463195,18,,1,0.77,0.39,5583,f,f,f,,Juan Pablo Raponi,<b>Juan Pablo Raponi</b> - 18' <br>Shot Off Target,"",Shot by Juan Pablo Raponi,1
361768,2013,primera+división+de+paraguay,17463202,21,,1,0.065,0.74,2675,f,f,f,,Juan Manuel Salgueiro,<b>Juan Manuel Salgueiro</b> - 21' <br>Shot On Target,"",Shot by Juan Manuel Salgueiro,1
361768,2013,primera+división+de+paraguay,17463216,31,,1,0.725,0.53,5583,f,f,f,,Javier Garc&#237;a,<b>Javier Garc&#237;a</b> - 31' <br>Shot On Target,"",Shot by Javier GarcÃ­a,1
361768,2013,primera+división+de+paraguay,17463235,41,,1,0.73,0.13,5583,f,f,f,,Juan Pablo Raponi,<b>Juan Pablo Raponi</b> - 41' <br>Shot Off Target,"",Shot by Juan Pablo Raponi,1
361768,2013,primera+división+de+paraguay,17463240,42,,1,0.755,0.62,5583,f,f,f,,Willian Schuster,<b>Willian Schuster</b> - 42' <br>Shot Off Target,"",Shot by Willian Schuster,1
361768,2013,primera+división+de+paraguay,17463266,51,,2,0.875,0.45,5583,f,f,f,,Jose Burgos,<b>Jose Burgos</b> - 51' <br>Shot Off Target,"",Shot by Jose Burgos,1
361768,2013,primera+división+de+paraguay,17463282,59,,2,0.11,0.64,2675,f,f,f,,Arnaldo Castorino,<b>Arnaldo Castorino</b> - 59' <br>Shot On Target,"",Shot by Arnaldo Castorino,1
361768,2013,primera+división+de+paraguay,17463291,62,,2,0.965,0.26,5583,f,f,f,,Javier Garc&#237;a,<b>Javier Garc&#237;a</b> - 62' <br>Shot Off Target,"",Shot by Javier GarcÃ­a,1
361768,2013,primera+división+de+paraguay,17463319,73,,2,0.105,0.53,2675,f,f,f,,Juan Carlos Ferreyra,<b>Juan Carlos Ferreyra</b> - 73' <br>Shot On Target,"",Shot by Juan Carlos Ferreyra,1
361768,2013,primera+división+de+paraguay,17463321,73,,2,0.885,0.54,5583,f,f,f,,Jose Burgos,<b>Jose Burgos</b> - 73' <br>Shot Off Target,"",Shot by Jose Burgos,1
361768,2013,primera+división+de+paraguay,17463325,75,,2,0.88,0.47,5583,f,f,f,,Jose Burgos,<b>Jose Burgos</b> - 75' <br>Shot On Target,"",Shot by Jose Burgos,1
361768,2013,primera+división+de+paraguay,17463331,78,,2,0.205,0.69,2675,f,f,f,,Juan Manuel Salgueiro,<b>Juan Manuel Salgueiro</b> - 78' <br>Shot Off Target,"",Shot by Juan Manuel Salgueiro,1
361768,2013,primera+división+de+paraguay,17463341,86,,2,0.77,0.64,5583,f,f,f,,Ariel Bogado,<b>Ariel Bogado</b> - 86' <br>Shot Off Target,"",Shot by Ariel Bogado,1
361768,2013,primera+división+de+paraguay,17463348,89,,2,0.06,0.30000000000000004,2675,f,f,f,,Juan Carlos Ferreyra,<b>Juan Carlos Ferreyra</b> - 89' <br>Shot On Target,"",Shot by Juan Carlos Ferreyra,1
361769,2013,primera+división+de+paraguay,17467106,6,,1,0.935,0.48,2670,t,f,f,,Pablo Vel&#225;zquez,<b>Pablo Vel&#225;zquez</b> - 6' <br>Goal - Header,(6'),Shot by Pablo VelÃ¡zquez,1
361769,2013,primera+división+de+paraguay,17467127,10,,1,0.26,0.43999999999999995,10080,f,f,f,,Osvaldo Hobecker,<b>Osvaldo Hobecker</b> - 10' <br>Shot Off Target,"",Shot by Osvaldo Hobecker,1
361769,2013,primera+división+de+paraguay,17467153,13,,1,0.205,0.73,10080,f,f,f,,Jos&#233; Salcedo,<b>Jos&#233; Salcedo</b> - 13' <br>Shot Off Target,"",Shot by JosÃ© Salcedo,1
361769,2013,primera+división+de+paraguay,17467176,16,,1,0.145,0.5800000000000001,10080,f,f,f,,Jos&#233; Salcedo,<b>Jos&#233; Salcedo</b> - 16' <br>Shot Off Target,"",Shot by JosÃ© Salcedo,1
361769,2013,primera+división+de+paraguay,17467203,19,,1,0.895,0.52,2670,f,f,f,,Pedro Ben&#237;tez,<b>Pedro Ben&#237;tez</b> - 19' <br>Shot Off Target,"",Shot by Pedro BenÃ­tez,1
361769,2013,primera+división+de+paraguay,17467216,22,,1,0.8,0.72,2670,f,f,f,,Pablo Vel&#225;zquez,<b>Pablo Vel&#225;zquez</b> - 22' <br>Shot Off Target,"",Shot by Pablo VelÃ¡zquez,1
361769,2013,primera+división+de+paraguay,17467231,26,,1,0.89,0.47,2670,f,f,f,,Pedro Ben&#237;tez,<b>Pedro Ben&#237;tez</b> - 26' <br>Shot Off Target,"",Shot by Pedro BenÃ­tez,1
361769,2013,primera+división+de+paraguay,17467234,27,,1,0.845,0.44,2670,t,f,f,,William Mendieta,<b>William Mendieta</b> - 27' <br>Goal,(27'),Shot by William Mendieta,1
361769,2013,primera+división+de+paraguay,17467242,34,,1,0.78,0.74,2670,f,f,f,,Miguel Samudio,<b>Miguel Samudio</b> - 34' <br>Shot On Target,"",Shot by Miguel Samudio,1
361769,2013,primera+división+de+paraguay,17467253,39,,1,0.03,0.17000000000000004,10080,f,f,f,,Gustavo Gim&#233;nez,<b>Gustavo Gim&#233;nez</b> - 39' <br>Shot Off Target,"",Shot by Gustavo GimÃ©nez,1
361769,2013,primera+división+de+paraguay,17467256,40,,1,0.095,0.47,10080,t,f,f,,Brian Montenegro,<b>Brian Montenegro</b> - 40' <br>Goal,(40'),Shot by Brian Montenegro,1
361769,2013,primera+división+de+paraguay,17467263,42,,1,0.7050000000000001,0.57,2670,f,f,f,,Jorge Moreira,<b>Jorge Moreira</b> - 42' <br>Shot Off Target,"",Shot by Jorge Moreira,1
361769,2013,primera+división+de+paraguay,17467266,43,,1,0.76,0.42,2670,f,f,f,,William Mendieta,<b>William Mendieta</b> - 43' <br>Shot Off Target,"",Shot by William Mendieta,1
361769,2013,primera+división+de+paraguay,17467273,45,,1,0.135,0.17000000000000004,10080,f,f,f,,Jos&#233; Salcedo,<b>Jos&#233; Salcedo</b> - 45' <br>Shot On Target,"",Shot by JosÃ© Salcedo,1
361769,2013,primera+división+de+paraguay,17467291,45,,2,0.295,0.54,10080,f,f,f,,Brian Montenegro,<b>Brian Montenegro</b> - 45' <br>Shot Hit Woodwork,"",Shot by Brian Montenegro,1
361769,2013,primera+división+de+paraguay,17467292,46,,2,0.145,0.30000000000000004,10080,f,f,f,,Osvaldo Hobecker,<b>Osvaldo Hobecker</b> - 46' <br>Shot Off Target,"",Shot by Osvaldo Hobecker,1
361769,2013,primera+división+de+paraguay,17467309,52,,2,0.24,0.54,10080,f,f,f,,Osvaldo Hobecker,<b>Osvaldo Hobecker</b> - 52' <br>Shot Off Target,"",Shot by Osvaldo Hobecker,1
361769,2013,primera+división+de+paraguay,17467314,54,,2,0.855,0.45,2670,f,f,f,,Pablo Vel&#225;zquez,<b>Pablo Vel&#225;zquez</b> - 54' <br>Shot On Target,"",Shot by Pablo VelÃ¡zquez,1
361769,2013,primera+división+de+paraguay,17467328,57,,2,0.25,0.54,10080,f,f,f,,Jorge Ben&#237;tez,<b>Jorge Ben&#237;tez</b> - 57' <br>Shot On Target,"",Shot by Jorge BenÃ­tez,1
361769,2013,primera+división+de+paraguay,17467352,67,,2,0.955,0.29,2670,f,f,f,,Pablo Vel&#225;zquez,<b>Pablo Vel&#225;zquez</b> - 67' <br>Shot Off Target,"",Shot by Pablo VelÃ¡zquez,1
361769,2013,primera+división+de+paraguay,17467356,68,,2,0.85,0.35,2670,f,f,f,,Jos&#233; N&#250;&#241;ez,<b>Jos&#233; N&#250;&#241;ez</b> - 68' <br>Shot Off Target,"",Shot by JosÃ© NÃºÃ±ez,1
361769,2013,primera+división+de+paraguay,17467369,75,,2,0.745,0.55,2670,f,f,f,,Sergio Aquino,<b>Sergio Aquino</b> - 75' <br>Shot On Target,"",Shot by Sergio Aquino,1
361769,2013,primera+división+de+paraguay,17467405,90,,2,0.6699999999999999,0.52,2670,f,f,f,,Claudio Vargas,<b>Claudio Vargas</b> - 90' <br>Shot On Target,"",Shot by Claudio Vargas,1
361769,2013,primera+división+de+paraguay,17467411,90,,2,0.55,0.42,2670,f,f,f,,Pablo Vel&#225;zquez,<b>Pablo Vel&#225;zquez</b> - 90' <br>Shot Off Target,"",Shot by Pablo VelÃ¡zquez,1
361770,2013,primera+división+de+paraguay,17484286,3,,1,1.0,0.0,10077,t,f,f,,Leonardo Delvalle,<b>Leonardo Delvalle</b> - 3' <br>Penalty - Scored,(3' PEN),Shot by Leonardo Delvalle,1
361770,2013,primera+división+de+paraguay,17484852,32,,1,1.0,0.0,10077,t,f,f,,Francisco Solano L&#243;pez Rojas,<b>Francisco Solano L&#243;pez Rojas</b> - 32' <br>Goal,(32'),Shot by Francisco Solano LÃ³pez Rojas,1
361770,2013,primera+división+de+paraguay,17484995,45,,1,1.0,0.0,10077,t,f,f,,Cristian Andersen,<b>Cristian Andersen</b> - 45' <br>Goal,(45'),Shot by Cristian Andersen,1
361770,2013,primera+división+de+paraguay,17485293,49,,2,1.0,0.0,10077,t,f,f,,Sergio Samudio,<b>Sergio Samudio</b> - 49' <br>Goal,(49'),Shot by Sergio Samudio,1
361770,2013,primera+división+de+paraguay,17485388,55,,2,0.0,1.0,5584,t,f,f,,Juli&#225;n Ben&#237;tez,<b>Juli&#225;n Ben&#237;tez</b> - 55' <br>Goal,(55'),Shot by JuliÃ¡n BenÃ­tez,1
361770,2013,primera+división+de+paraguay,17485799,82,,2,1.0,0.0,10077,t,f,f,,Claudio Delgado,<b>Claudio Delgado</b> - 82' <br>Goal,(82'),Shot by Claudio Delgado,1
361770,2013,primera+división+de+paraguay,17485820,87,,2,0.0,1.0,5584,t,f,f,,Benjam&#237;n Pedrozo,<b>Benjam&#237;n Pedrozo</b> - 87' <br>Goal,(87'),Shot by BenjamÃ­n Pedrozo,1
361771,2013,primera+división+de+paraguay,17485883,9,,1,0.71,0.47,5583,f,f,f,,Luis Mi&#241;o,<b>Luis Mi&#241;o</b> - 9' <br>Shot On Target,"",Shot by Luis MiÃ±o,1
361771,2013,primera+división+de+paraguay,17486036,17,,1,0.205,0.28,7465,f,f,f,,Alfredo Mazacotte,<b>Alfredo Mazacotte</b> - 17' <br>Shot Off Target,"",Shot by Alfredo Mazacotte,1
361771,2013,primera+división+de+paraguay,17486062,20,,1,0.73,0.69,5583,f,f,f,,Javier Garc&#237;a,<b>Javier Garc&#237;a</b> - 20' <br>Shot Off Target,"",Shot by Javier GarcÃ­a,1
361771,2013,primera+división+de+paraguay,17486080,21,,1,0.03,0.69,7465,f,f,f,,David Ariel Mendieta,<b>David Ariel Mendieta</b> - 21' <br>Shot Off Target,"",Shot by David Ariel Mendieta,1
361771,2013,primera+división+de+paraguay,17486148,24,,1,0.21,0.7,7465,f,f,f,,Diego Vazquez,<b>Diego Vazquez</b> - 24' <br>Shot Off Target,"",Shot by Diego Vazquez,1
361771,2013,primera+división+de+paraguay,17486204,31,,1,0.185,0.7,7465,f,f,f,,David Ariel Mendieta,<b>David Ariel Mendieta</b> - 31' <br>Shot Off Target,"",Shot by David Ariel Mendieta,1
361771,2013,primera+división+de+paraguay,17486294,37,,1,0.875,0.38,5583,f,f,f,,Willian Schuster,<b>Willian Schuster</b> - 37' <br>Shot Off Target,"",Shot by Willian Schuster,1
361771,2013,primera+división+de+paraguay,17486335,39,,1,0.75,0.42,5583,f,f,f,,Juan Pablo Raponi,<b>Juan Pablo Raponi</b> - 39' <br>Shot On Target,"",Shot by Juan Pablo Raponi,1
361771,2013,primera+división+de+paraguay,17486388,41,,1,0.29,0.09999999999999998,7465,f,f,f,,Alfredo Mazacotte,<b>Alfredo Mazacotte</b> - 41' <br>Shot Off Target,"",Shot by Alfredo Mazacotte,1
361771,2013,primera+división+de+paraguay,17486810,46,,2,0.91,0.65,5583,f,f,f,,Jose Burgos,<b>Jose Burgos</b> - 46' <br>Shot On Target,"",Shot by Jose Burgos,1
361771,2013,primera+división+de+paraguay,17486814,47,,2,0.205,0.32999999999999996,7465,f,f,f,,Sergio Escalante,<b>Sergio Escalante</b> - 47' <br>Shot Off Target,"",Shot by Sergio Escalante,1
361771,2013,primera+división+de+paraguay,17486822,51,,2,0.255,0.43000000000000005,7465,f,f,f,,Edgar Orzuza,<b>Edgar Orzuza</b> - 51' <br>Shot Off Target,"",Shot by Edgar Orzuza,1
361771,2013,primera+división+de+paraguay,17486859,58,,2,0.965,0.28,5583,f,f,f,,Javier Garc&#237;a,<b>Javier Garc&#237;a</b> - 58' <br>Shot On Target,"",Shot by Javier GarcÃ­a,1
361771,2013,primera+división+de+paraguay,17486912,61,,2,0.17,0.87,7465,f,f,f,,Alfredo Mazacotte,<b>Alfredo Mazacotte</b> - 61' <br>Shot On Target,"",Shot by Alfredo Mazacotte,1
361771,2013,primera+división+de+paraguay,17486950,67,,2,0.775,0.73,5583,f,f,f,,Reinaldo Ocampos,<b>Reinaldo Ocampos</b> - 67' <br>Shot Off Target,"",Shot by Reinaldo Ocampos,1
361771,2013,primera+división+de+paraguay,17486965,69,,2,0.94,0.47,5583,f,f,f,,Jose Burgos,<b>Jose Burgos</b> - 69' <br>Shot Off Target,"",Shot by Jose Burgos,1
361771,2013,primera+división+de+paraguay,17487102,83,,2,0.795,0.63,5583,f,f,f,,V&#237;ctor D&#225;valos,<b>V&#237;ctor D&#225;valos</b> - 83' <br>Shot Off Target,"",Shot by VÃ­ctor DÃ¡valos,1
361771,2013,primera+división+de+paraguay,17487172,87,,2,0.165,0.4,7465,f,f,f,,Alfredo Mazacotte,<b>Alfredo Mazacotte</b> - 87' <br>Shot On Target,"",Shot by Alfredo Mazacotte,1
361771,2013,primera+división+de+paraguay,17487241,90,,2,0.14,0.54,7465,f,f,f,,Alfredo Mazacotte,<b>Alfredo Mazacotte</b> - 90' <br>Shot Off Target,"",Shot by Alfredo Mazacotte,1
361772,2013,primera+división+de+paraguay,17493699,0,,1,0.12,0.5,5265,f,f,f,,Dante L&#243;pez,<b>Dante L&#243;pez</b> - 0' <br>Shot On Target,"",Shot by Dante LÃ³pez,1
361772,2013,primera+división+de+paraguay,17493783,3,,1,0.03,0.94,5265,f,f,f,,Elvis Marecos,<b>Elvis Marecos</b> - 3' <br>Shot Off Target,"",Shot by Elvis Marecos,1
361772,2013,primera+división+de+paraguay,17493791,5,,1,0.145,0.30000000000000004,5265,f,f,f,,Luis De La Cruz,<b>Luis De La Cruz</b> - 5' <br>Shot Off Target,"",Shot by Luis De La Cruz,1
361772,2013,primera+división+de+paraguay,17494026,16,,1,0.265,0.49,5265,f,f,f,,Sergio Orteman,<b>Sergio Orteman</b> - 16' <br>Shot Off Target,"",Shot by Sergio Orteman,1
361772,2013,primera+división+de+paraguay,17494085,20,,1,0.13,0.5800000000000001,5265,f,f,f,,Rodrigo Texeira,<b>Rodrigo Texeira</b> - 20' <br>Shot Off Target,"",Shot by Rodrigo Texeira,1
361772,2013,primera+división+de+paraguay,17494092,23,,1,0.75,0.44,10853,f,f,f,,Jos&#233; Barreto,<b>Jos&#233; Barreto</b> - 23' <br>Shot On Target,"",Shot by JosÃ© Barreto,1
361772,2013,primera+división+de+paraguay,17494246,33,,1,0.28,0.37,5265,f,f,f,,Ivan Emanuel Gonz&#225;lez,<b>Ivan Emanuel Gonz&#225;lez</b> - 33' <br>Shot Off Target,"",Shot by Ivan Emanuel GonzÃ¡lez,1
361772,2013,primera+división+de+paraguay,17494247,34,,1,0.87,0.39,10853,f,f,f,,Oscar Ru&#237;z,<b>Oscar Ru&#237;z</b> - 34' <br>Shot On Target,"",Shot by Oscar RuÃ­z,1
361772,2013,primera+división+de+paraguay,17494322,38,,1,0.135,0.52,5265,t,f,f,,Sergio Orteman,<b>Sergio Orteman</b> - 38' <br>Penalty - Scored,(38' PEN),Shot by Sergio Orteman,1
361772,2013,primera+división+de+paraguay,17494371,40,,1,0.145,0.54,5265,f,f,f,,Marcelo Palau Balzaretti,<b>Marcelo Palau Balzaretti</b> - 40' <br>Shot Off Target,"",Shot by Marcelo Palau Balzaretti,1
