361763,2013,primera+división+de+paraguay,p150096,,0,0,0,0,0,0,0,150096,2671,D,,
361763,2013,primera+división+de+paraguay,p68654,,0,0,0,0,0,0,0,68654,2671,D,,
361763,2013,primera+división+de+paraguay,p71311,,0,0,0,0,0,0,0,71311,2671,D,,
361763,2013,primera+división+de+paraguay,p125003,,0,0,0,0,0,0,0,125003,2671,M,,
361763,2013,primera+división+de+paraguay,p97986,,0,0,0,0,0,0,0,97986,2671,M,,
361763,2013,primera+división+de+paraguay,p97909,,0,0,0,0,0,0,0,97909,2671,M,,
361763,2013,primera+división+de+paraguay,p112958,,0,0,0,0,0,0,0,112958,2671,M,,
361763,2013,primera+división+de+paraguay,p68667,,0,0,0,0,0,0,0,68667,2671,M,,
361763,2013,primera+división+de+paraguay,p132670,,0,0,0,0,0,0,0,132670,2671,M,,
361763,2013,primera+división+de+paraguay,p96593,,0,0,0,0,0,0,0,96593,2671,M,,
361763,2013,primera+división+de+paraguay,p97573,,0,0,0,0,0,0,0,97573,2671,M,,
361763,2013,primera+división+de+paraguay,p120823,,0,0,0,0,0,0,0,120823,2671,F,,
361763,2013,primera+división+de+paraguay,p83595,,0,0,0,0,0,0,0,83595,2671,F,,
361763,2013,primera+división+de+paraguay,p72588,,0,0,0,0,0,0,0,72588,2671,F,,
361763,2013,primera+división+de+paraguay,p43096,,0,0,0,0,0,0,0,43096,2671,F,,
361763,2013,primera+división+de+paraguay,p154452,,0,0,0,0,0,0,0,154452,2671,F,,
361764,2013,primera+división+de+paraguay,t5584,,0,0,0,0,0,0,0,-1,5584,,,
361764,2013,primera+división+de+paraguay,t11912,,0,0,0,0,0,0,0,-1,11912,,,
361764,2013,primera+división+de+paraguay,p72720,,0,0,0,0,0,0,0,72720,5584,G,,
361764,2013,primera+división+de+paraguay,p96467,,0,0,0,0,0,0,0,96467,5584,G,,
361764,2013,primera+división+de+paraguay,p174358,,0,0,0,0,0,0,0,174358,5584,D,,
361764,2013,primera+división+de+paraguay,p72729,,0,0,0,0,0,0,0,72729,5584,D,,
361764,2013,primera+división+de+paraguay,p109189,,0,0,0,0,0,0,0,109189,5584,D,,
361764,2013,primera+división+de+paraguay,p141719,,0,0,0,0,0,0,0,141719,5584,D,,
361764,2013,primera+división+de+paraguay,p72580,,0,0,0,0,0,0,0,72580,5584,D,,
361764,2013,primera+división+de+paraguay,p155813,,0,0,0,0,0,0,0,155813,5584,M,,
361764,2013,primera+división+de+paraguay,p112564,,0,0,0,0,0,0,0,112564,5584,M,,
361764,2013,primera+división+de+paraguay,p104682,,0,0,0,0,0,0,0,104682,5584,M,,
361764,2013,primera+división+de+paraguay,p130629,,0,0,0,0,0,0,0,130629,5584,M,,
361764,2013,primera+división+de+paraguay,p72798,,0,0,0,0,0,0,0,72798,5584,M,,
361764,2013,primera+división+de+paraguay,p72769,,0,0,0,0,0,0,0,72769,5584,M,,
361764,2013,primera+división+de+paraguay,p183502,,0,0,0,0,0,0,0,183502,5584,M,,
361764,2013,primera+división+de+paraguay,p145604,,0,0,0,0,0,0,0,145604,5584,F,,
361764,2013,primera+división+de+paraguay,p72570,,0,0,0,0,0,0,0,72570,5584,F,,
361764,2013,primera+división+de+paraguay,p72656,,0,0,0,0,0,0,0,72656,5584,F,,
361764,2013,primera+división+de+paraguay,p140906,,0,0,0,0,0,0,0,140906,5584,F,,
361764,2013,primera+división+de+paraguay,p170692,,0,0,0,0,0,0,0,170692,11912,G,,
361764,2013,primera+división+de+paraguay,p164156,,0,0,0,0,0,0,0,164156,11912,G,,
361764,2013,primera+división+de+paraguay,p72641,,0,0,0,0,0,0,0,72641,11912,D,,
361764,2013,primera+división+de+paraguay,p88201,,0,0,0,0,0,0,0,88201,11912,D,,
361764,2013,primera+división+de+paraguay,p162580,,0,0,0,0,0,0,0,162580,11912,D,,
361764,2013,primera+división+de+paraguay,p170693,,0,0,0,0,0,0,0,170693,11912,D,,
361764,2013,primera+división+de+paraguay,p28004,,0,0,0,0,0,0,0,28004,11912,M,,
361764,2013,primera+división+de+paraguay,p138770,,0,0,0,0,0,0,0,138770,11912,M,,
361764,2013,primera+división+de+paraguay,p72648,,0,0,0,0,0,0,0,72648,11912,M,,
361764,2013,primera+división+de+paraguay,p72791,,0,0,0,0,0,0,0,72791,11912,M,,
361764,2013,primera+división+de+paraguay,p156846,,0,0,0,0,0,0,0,156846,11912,M,,
361764,2013,primera+división+de+paraguay,p170710,,0,0,0,0,0,0,0,170710,11912,M,,
361764,2013,primera+división+de+paraguay,p178119,,0,0,0,0,0,0,0,178119,11912,M,,
361764,2013,primera+división+de+paraguay,p88173,,0,0,0,0,0,0,0,88173,11912,M,,
361764,2013,primera+división+de+paraguay,p180597,,0,0,0,0,0,0,0,180597,11912,M,,
361764,2013,primera+división+de+paraguay,p183633,,0,0,0,0,0,0,0,183633,11912,M,,
361764,2013,primera+división+de+paraguay,p96604,,0,0,0,0,0,0,0,96604,11912,F,,
361764,2013,primera+división+de+paraguay,p157349,,0,0,0,0,0,0,0,157349,11912,F,,
361765,2013,primera+división+de+paraguay,t5265,,0,0,0,0,0,0,0,-1,5265,,,
361765,2013,primera+división+de+paraguay,t2670,,0,0,0,0,0,0,0,-1,2670,,,
361765,2013,primera+división+de+paraguay,p72777,,0,0,0,0,0,0,0,72777,5265,G,,
361765,2013,primera+división+de+paraguay,p100627,,0,0,0,0,0,0,0,100627,5265,G,,
361765,2013,primera+división+de+paraguay,p150152,,0,0,0,0,0,0,0,150152,5265,D,,
361765,2013,primera+división+de+paraguay,p72637,,0,0,0,0,0,0,0,72637,5265,D,,
361765,2013,primera+división+de+paraguay,p21635,,0,0,0,0,0,0,0,21635,5265,D,,
361765,2013,primera+división+de+paraguay,p79908,,0,0,0,0,0,0,0,79908,5265,M,,
361765,2013,primera+división+de+paraguay,p141691,,0,0,0,0,0,0,0,141691,5265,M,,
361765,2013,primera+división+de+paraguay,p156369,,0,0,0,0,0,0,0,156369,5265,M,,
361765,2013,primera+división+de+paraguay,p67238,,0,0,0,0,0,0,0,67238,5265,M,,
361765,2013,primera+división+de+paraguay,p102657,,0,0,0,0,0,0,0,102657,5265,M,,
361765,2013,primera+división+de+paraguay,p131231,,0,0,0,0,0,0,0,131231,5265,M,,
361765,2013,primera+división+de+paraguay,p51560,,0,0,0,0,0,0,0,51560,5265,M,,
361765,2013,primera+división+de+paraguay,p100619,,0,0,0,0,0,0,0,100619,5265,M,,
361765,2013,primera+división+de+paraguay,p48085,,0,0,0,0,0,0,0,48085,5265,M,,
361765,2013,primera+división+de+paraguay,p99455,,0,0,0,0,0,0,0,99455,5265,F,,
361765,2013,primera+división+de+paraguay,p71154,,0,0,0,0,0,0,0,71154,5265,F,,
361765,2013,primera+división+de+paraguay,p116581,,0,0,0,0,0,0,0,116581,5265,F,,
361765,2013,primera+división+de+paraguay,p130641,,0,0,0,0,0,0,0,130641,5265,F,,
361765,2013,primera+división+de+paraguay,p76689,,0,0,0,0,0,0,0,76689,2670,G,,
361765,2013,primera+división+de+paraguay,p115234,,0,0,0,0,0,0,0,115234,2670,G,,
361765,2013,primera+división+de+paraguay,p71490,,0,0,0,0,0,0,0,71490,2670,D,,
361765,2013,primera+división+de+paraguay,p102495,,0,0,0,0,0,0,0,102495,2670,D,,
361765,2013,primera+división+de+paraguay,p95632,,0,0,0,0,0,0,0,95632,2670,D,,
361765,2013,primera+división+de+paraguay,p72584,,0,0,0,0,0,0,0,72584,2670,D,,
361765,2013,primera+división+de+paraguay,p136174,,0,0,0,0,0,0,0,136174,2670,M,,
361765,2013,primera+división+de+paraguay,p76460,,0,0,0,0,0,0,0,76460,2670,M,,
361765,2013,primera+división+de+paraguay,p72761,,0,0,0,0,0,0,0,72761,2670,M,,
361765,2013,primera+división+de+paraguay,p172820,,0,0,0,0,0,0,0,172820,2670,M,,
361765,2013,primera+división+de+paraguay,p134669,,0,0,0,0,0,0,0,134669,2670,M,,
361765,2013,primera+división+de+paraguay,p84272,,0,0,0,0,0,0,0,84272,2670,M,,
361765,2013,primera+división+de+paraguay,p2951,,0,0,0,0,0,0,0,2951,2670,M,,
361765,2013,primera+división+de+paraguay,p97917,,0,0,0,0,0,0,0,97917,2670,M,,
361765,2013,primera+división+de+paraguay,p181175,,0,0,0,0,0,0,0,181175,2670,M,,
361765,2013,primera+división+de+paraguay,p93318,,0,0,0,0,0,0,0,93318,2670,F,,
361765,2013,primera+división+de+paraguay,p98608,,0,0,0,0,0,0,0,98608,2670,F,,
361765,2013,primera+división+de+paraguay,p127736,,0,0,0,0,0,0,0,127736,2670,F,,
361766,2013,primera+división+de+paraguay,t10080,,0,0,0,0,0,0,0,-1,10080,,,
361766,2013,primera+división+de+paraguay,t10077,,0,0,0,0,0,0,0,-1,10077,,,
361766,2013,primera+división+de+paraguay,p72778,,0,0,0,0,0,0,0,72778,10080,G,,
361766,2013,primera+división+de+paraguay,p119646,,0,0,0,0,0,0,0,119646,10080,D,,
361766,2013,primera+división+de+paraguay,p144539,,0,0,0,0,0,0,0,144539,10080,D,,
361766,2013,primera+división+de+paraguay,p131864,,0,0,0,0,0,0,0,131864,10080,D,,
361766,2013,primera+división+de+paraguay,p155199,,0,0,0,0,0,0,0,155199,10080,D,,
361766,2013,primera+división+de+paraguay,p158597,,0,0,0,0,0,0,0,158597,10080,M,,
361766,2013,primera+división+de+paraguay,p95631,,0,0,0,0,0,0,0,95631,10080,M,,
361766,2013,primera+división+de+paraguay,p142189,,0,0,0,0,0,0,0,142189,10080,M,,
361766,2013,primera+división+de+paraguay,p68668,,0,0,0,0,0,0,0,68668,10080,M,,
361766,2013,primera+división+de+paraguay,p101536,,0,0,0,0,0,0,0,101536,10080,M,,
361766,2013,primera+división+de+paraguay,p178797,,0,0,0,0,0,0,0,178797,10080,M,,
361766,2013,primera+división+de+paraguay,p181033,,0,0,0,0,0,0,0,181033,10080,M,,
361766,2013,primera+división+de+paraguay,p48008,,0,0,0,0,0,0,0,48008,10080,F,,
361766,2013,primera+división+de+paraguay,p82670,,0,0,0,0,0,0,0,82670,10080,F,,
361766,2013,primera+división+de+paraguay,p77534,,0,0,0,0,0,0,0,77534,10077,G,,
361766,2013,primera+división+de+paraguay,p162444,,0,0,0,0,0,0,0,162444,10077,G,,
361766,2013,primera+división+de+paraguay,p157778,,0,0,0,0,0,0,0,157778,10077,D,,
361766,2013,primera+división+de+paraguay,p119413,,0,0,0,0,0,0,0,119413,10077,D,,
361766,2013,primera+división+de+paraguay,p153115,,0,0,0,0,0,0,0,153115,10077,D,,
361766,2013,primera+división+de+paraguay,p168429,,0,0,0,0,0,0,0,168429,10077,M,,
361766,2013,primera+división+de+paraguay,p136195,,0,0,0,0,0,0,0,136195,10077,M,,
361766,2013,primera+división+de+paraguay,p128442,,0,0,0,0,0,0,0,128442,10077,M,,
361766,2013,primera+división+de+paraguay,p170707,,0,0,0,0,0,0,0,170707,10077,M,,
361766,2013,primera+división+de+paraguay,p178935,,0,0,0,0,0,0,0,178935,10077,M,,
361766,2013,primera+división+de+paraguay,p116180,,0,0,0,0,0,0,0,116180,10077,M,,
361766,2013,primera+división+de+paraguay,p183814,,0,0,0,0,0,0,0,183814,10077,M,,
361766,2013,primera+división+de+paraguay,p39939,,0,0,0,0,0,0,0,39939,10077,F,,
361766,2013,primera+división+de+paraguay,p134078,,0,0,0,0,0,0,0,134078,10077,F,,
361766,2013,primera+división+de+paraguay,p132358,,0,0,0,0,0,0,0,132358,10077,F,,
361766,2013,primera+división+de+paraguay,p116194,,0,0,0,0,0,0,0,116194,10077,F,,
361766,2013,primera+división+de+paraguay,p100626,,0,0,0,0,0,0,0,100626,10077,F,,
361766,2013,primera+división+de+paraguay,p146196,,0,0,0,0,0,0,0,146196,10077,F,,
361767,2013,primera+división+de+paraguay,t10078,,0,0,0,0,0,0,0,-1,10078,,,
361767,2013,primera+división+de+paraguay,t10853,,0,0,0,0,0,0,0,-1,10853,,,
361767,2013,primera+división+de+paraguay,p115226,,0,0,0,0,0,0,0,115226,10078,G,,
361767,2013,primera+división+de+paraguay,p157467,,0,0,0,0,0,0,0,157467,10078,G,,
361767,2013,primera+división+de+paraguay,p73580,,0,0,0,0,0,0,0,73580,10078,D,,
361767,2013,primera+división+de+paraguay,p183510,,0,0,0,0,0,0,0,183510,10078,D,,
361767,2013,primera+división+de+paraguay,p105863,,0,0,0,0,0,0,0,105863,10078,D,,
361767,2013,primera+división+de+paraguay,p183515,,0,0,0,0,0,0,0,183515,10078,M,,
361767,2013,primera+división+de+paraguay,p131778,,0,0,0,0,0,0,0,131778,10078,M,,
361767,2013,primera+división+de+paraguay,p135868,,0,0,0,0,0,0,0,135868,10078,M,,
361767,2013,primera+división+de+paraguay,p183513,,0,0,0,0,0,0,0,183513,10078,M,,
361767,2013,primera+división+de+paraguay,p137512,,0,0,0,0,0,0,0,137512,10078,M,,
361767,2013,primera+división+de+paraguay,p183649,,0,0,0,0,0,0,0,183649,10078,M,,
361767,2013,primera+división+de+paraguay,p136196,,0,0,0,0,0,0,0,136196,10078,M,,
361767,2013,primera+división+de+paraguay,p137598,,0,0,0,0,0,0,0,137598,10078,M,,
361767,2013,primera+división+de+paraguay,p183514,,0,0,0,0,0,0,0,183514,10078,M,,
361767,2013,primera+división+de+paraguay,p176853,,0,0,0,0,0,0,0,176853,10078,F,,
361767,2013,primera+división+de+paraguay,p141690,,0,0,0,0,0,0,0,141690,10078,F,,
361767,2013,primera+división+de+paraguay,p120901,,0,0,0,0,0,0,0,120901,10078,F,,
361767,2013,primera+división+de+paraguay,p171127,,0,0,0,0,0,0,0,171127,10078,F,,
361767,2013,primera+división+de+paraguay,p183516,,0,0,0,0,0,0,0,183516,10853,G,,
361767,2013,primera+división+de+paraguay,p183517,,0,0,0,0,0,0,0,183517,10853,G,,
361767,2013,primera+división+de+paraguay,p80280,,0,0,0,0,0,0,0,80280,10853,D,,
361767,2013,primera+división+de+paraguay,p85505,,0,0,0,0,0,0,0,85505,10853,D,,
361767,2013,primera+división+de+paraguay,p98934,,0,0,0,0,0,0,0,98934,10853,D,,
361767,2013,primera+división+de+paraguay,p128470,,0,0,0,0,0,0,0,128470,10853,D,,
361767,2013,primera+división+de+paraguay,p100636,,0,0,0,0,0,0,0,100636,10853,M,,
361767,2013,primera+división+de+paraguay,p183654,,0,0,0,0,0,0,0,183654,10853,M,,
361767,2013,primera+división+de+paraguay,p116326,,0,0,0,0,0,0,0,116326,10853,M,,
361767,2013,primera+división+de+paraguay,p183519,,0,0,0,0,0,0,0,183519,10853,M,,
361767,2013,primera+división+de+paraguay,p183520,,0,0,0,0,0,0,0,183520,10853,M,,
361767,2013,primera+división+de+paraguay,p118596,,0,0,0,0,0,0,0,118596,10853,M,,
361767,2013,primera+división+de+paraguay,p148676,,0,0,0,0,0,0,0,148676,10853,M,,
361767,2013,primera+división+de+paraguay,p12092,,0,0,0,0,0,0,0,12092,10853,M,,
361767,2013,primera+división+de+paraguay,p127593,,0,0,0,0,0,0,0,127593,10853,M,,
361767,2013,primera+división+de+paraguay,p24277,,0,0,0,0,0,0,0,24277,10853,M,,
361767,2013,primera+división+de+paraguay,p70771,,0,0,0,0,0,0,0,70771,10853,F,,
361767,2013,primera+división+de+paraguay,p141534,,0,0,0,0,0,0,0,141534,10853,F,,
361768,2013,primera+división+de+paraguay,t5583,,0,0,0,0,0,0,0,-1,5583,,,
361768,2013,primera+división+de+paraguay,t2675,,0,0,0,0,0,0,0,-1,2675,,,
361768,2013,primera+división+de+paraguay,p101325,,0,0,0,0,0,0,0,101325,5583,G,,
361768,2013,primera+división+de+paraguay,p76501,,0,0,0,0,0,0,0,76501,5583,G,,
361768,2013,primera+división+de+paraguay,p96844,,0,0,0,0,0,0,0,96844,5583,D,,
361768,2013,primera+división+de+paraguay,p2888,,0,0,0,0,0,0,0,2888,5583,D,,
361768,2013,primera+división+de+paraguay,p70700,,0,0,0,0,0,0,0,70700,5583,D,,
361768,2013,primera+división+de+paraguay,p149396,,0,0,0,0,0,0,0,149396,5583,M,,
361768,2013,primera+división+de+paraguay,p118970,,0,0,0,0,0,0,0,118970,5583,M,,
361768,2013,primera+división+de+paraguay,p176521,,0,0,0,0,0,0,0,176521,5583,M,,
361768,2013,primera+división+de+paraguay,p155820,,0,0,0,0,0,0,0,155820,5583,M,,
361768,2013,primera+división+de+paraguay,p45001,,0,0,0,0,0,0,0,45001,5583,M,,
361768,2013,primera+división+de+paraguay,p127993,,0,0,0,0,0,0,0,127993,5583,M,,
361768,2013,primera+división+de+paraguay,p124485,,0,0,0,0,0,0,0,124485,5583,M,,
361768,2013,primera+división+de+paraguay,p180582,,0,0,0,0,0,0,0,180582,5583,M,,
361768,2013,primera+división+de+paraguay,p101882,,0,0,0,0,0,0,0,101882,5583,F,,
361768,2013,primera+división+de+paraguay,p178229,,0,0,0,0,0,0,0,178229,5583,F,,
361768,2013,primera+división+de+paraguay,p104724,,0,0,0,0,0,0,0,104724,5583,F,,
361768,2013,primera+división+de+paraguay,p72742,,0,0,0,0,0,0,0,72742,5583,F,,
361768,2013,primera+división+de+paraguay,p183655,,0,0,0,0,0,0,0,183655,5583,F,,
361768,2013,primera+división+de+paraguay,p67919,,0,0,0,0,0,0,0,67919,2675,G,,
361768,2013,primera+división+de+paraguay,p72750,,0,0,0,0,0,0,0,72750,2675,G,,
361768,2013,primera+división+de+paraguay,p114300,,0,0,0,0,0,0,0,114300,2675,D,,
361768,2013,primera+división+de+paraguay,p72608,,0,0,0,0,0,0,0,72608,2675,D,,
361768,2013,primera+división+de+paraguay,p72728,,0,0,0,0,0,0,0,72728,2675,D,,
361768,2013,primera+división+de+paraguay,p144384,,0,0,0,0,0,0,0,144384,2675,D,,
361768,2013,primera+división+de+paraguay,p71779,,0,0,0,0,0,0,0,71779,2675,D,,
361768,2013,primera+división+de+paraguay,p132111,,0,0,0,0,0,0,0,132111,2675,D,,
361768,2013,primera+división+de+paraguay,p141531,,0,0,0,0,0,0,0,141531,2675,M,,
361768,2013,primera+división+de+paraguay,p87104,,0,0,0,0,0,0,0,87104,2675,M,,
361768,2013,primera+división+de+paraguay,p139886,,0,0,0,0,0,0,0,139886,2675,M,,
361768,2013,primera+división+de+paraguay,p2891,,0,0,0,0,0,0,0,2891,2675,M,,
361768,2013,primera+división+de+paraguay,p168980,,0,0,0,0,0,0,0,168980,2675,M,,
361768,2013,primera+división+de+paraguay,p71238,,0,0,0,0,0,0,0,71238,2675,F,,
361768,2013,primera+división+de+paraguay,p95634,,0,0,0,0,0,0,0,95634,2675,F,,
361768,2013,primera+división+de+paraguay,p73272,,0,0,0,0,0,0,0,73272,2675,F,,
361768,2013,primera+división+de+paraguay,p141854,,0,0,0,0,0,0,0,141854,2675,F,,
361768,2013,primera+división+de+paraguay,p135309,,0,0,0,0,0,0,0,135309,2675,F,,
361769,2013,primera+división+de+paraguay,t2670,,0,0,0,0,0,0,0,-1,2670,,,
361769,2013,primera+división+de+paraguay,t10080,,0,0,0,0,0,0,0,-1,10080,,,
361769,2013,primera+división+de+paraguay,p76689,,0,0,0,0,0,0,0,76689,2670,G,,
361769,2013,primera+división+de+paraguay,p102495,,0,0,0,0,0,0,0,102495,2670,D,,
361769,2013,primera+división+de+paraguay,p71490,,0,0,0,0,0,0,0,71490,2670,D,,
361769,2013,primera+división+de+paraguay,p98497,,0,0,0,0,0,0,0,98497,2670,D,,
361769,2013,primera+división+de+paraguay,p136174,,0,0,0,0,0,0,0,136174,2670,M,,
361769,2013,primera+división+de+paraguay,p76460,,0,0,0,0,0,0,0,76460,2670,M,,
361769,2013,primera+división+de+paraguay,p72761,,0,0,0,0,0,0,0,72761,2670,M,,
361769,2013,primera+división+de+paraguay,p172820,,0,0,0,0,0,0,0,172820,2670,M,,
361769,2013,primera+división+de+paraguay,p134669,,0,0,0,0,0,0,0,134669,2670,M,,
361769,2013,primera+división+de+paraguay,p93318,,0,0,0,0,0,0,0,93318,2670,F,,
361769,2013,primera+división+de+paraguay,p98608,,0,0,0,0,0,0,0,98608,2670,F,,
361769,2013,primera+división+de+paraguay,p72778,,0,0,0,0,0,0,0,72778,10080,G,,
361769,2013,primera+división+de+paraguay,p119646,,0,0,0,0,0,0,0,119646,10080,D,,
361769,2013,primera+división+de+paraguay,p131864,,0,0,0,0,0,0,0,131864,10080,D,,
361769,2013,primera+división+de+paraguay,p144539,,0,0,0,0,0,0,0,144539,10080,D,,
361769,2013,primera+división+de+paraguay,p149431,,0,0,0,0,0,0,0,149431,10080,D,,
361769,2013,primera+división+de+paraguay,p95631,,0,0,0,0,0,0,0,95631,10080,M,,
361769,2013,primera+división+de+paraguay,p142189,,0,0,0,0,0,0,0,142189,10080,M,,
361769,2013,primera+división+de+paraguay,p68668,,0,0,0,0,0,0,0,68668,10080,M,,
361769,2013,primera+división+de+paraguay,p82670,,0,0,0,0,0,0,0,82670,10080,F,,
361769,2013,primera+división+de+paraguay,p115234,,0,0,0,0,0,0,0,115234,2670,G,,
361769,2013,primera+división+de+paraguay,p72584,,0,0,0,0,0,0,0,72584,2670,D,,
361769,2013,primera+división+de+paraguay,p95632,,0,0,0,0,0,0,0,95632,2670,D,,
361769,2013,primera+división+de+paraguay,p84272,,0,0,0,0,0,0,0,84272,2670,M,,
361769,2013,primera+división+de+paraguay,p95635,,0,0,0,0,0,0,0,95635,2670,M,,
361769,2013,primera+división+de+paraguay,p97917,,0,0,0,0,0,0,0,97917,2670,M,,
361769,2013,primera+división+de+paraguay,p127736,,0,0,0,0,0,0,0,127736,2670,F,,
361769,2013,primera+división+de+paraguay,p181033,,0,0,0,0,0,0,0,181033,10080,M,,
361769,2013,primera+división+de+paraguay,p131871,,0,0,0,0,0,0,0,131871,10080,M,,
361769,2013,primera+división+de+paraguay,p171124,,0,0,0,0,0,0,0,171124,10080,G,,
361769,2013,primera+división+de+paraguay,p131867,,0,0,0,0,0,0,0,131867,10080,D,,
361769,2013,primera+división+de+paraguay,p101536,,0,0,0,0,0,0,0,101536,10080,M,,
361769,2013,primera+división+de+paraguay,p144645,,0,0,0,0,0,0,0,144645,10080,F,,
361769,2013,primera+división+de+paraguay,p183935,,0,0,0,0,0,0,0,183935,10080,F,,
361769,2013,primera+división+de+paraguay,p183503,,0,0,0,0,0,0,0,183503,10080,M,,
361769,2013,primera+división+de+paraguay,p94929,,0,0,0,0,0,0,0,94929,10080,M,,
361770,2013,primera+división+de+paraguay,t10077,,0,0,0,0,0,0,0,-1,10077,,,
361770,2013,primera+división+de+paraguay,t5584,,0,0,0,0,0,0,0,-1,5584,,,
361770,2013,primera+división+de+paraguay,p77534,,0,0,0,0,0,0,0,77534,10077,G,,
361770,2013,primera+división+de+paraguay,p157778,,0,0,0,0,0,0,0,157778,10077,D,,
361770,2013,primera+división+de+paraguay,p183987,,0,0,0,0,0,0,0,183987,10077,D,,
361770,2013,primera+división+de+paraguay,p168429,,0,0,0,0,0,0,0,168429,10077,M,,
361770,2013,primera+división+de+paraguay,p128442,,0,0,0,0,0,0,0,128442,10077,M,,
361770,2013,primera+división+de+paraguay,p136195,,0,0,0,0,0,0,0,136195,10077,M,,
361770,2013,primera+división+de+paraguay,p100626,,0,0,0,0,0,0,0,100626,10077,F,,
361770,2013,primera+división+de+paraguay,p134078,,0,0,0,0,0,0,0,134078,10077,F,,
361770,2013,primera+división+de+paraguay,p39939,,0,0,0,0,0,0,0,39939,10077,F,,
361770,2013,primera+división+de+paraguay,p132358,,0,0,0,0,0,0,0,132358,10077,F,,
361770,2013,primera+división+de+paraguay,p72720,,0,0,0,0,0,0,0,72720,5584,G,,
361770,2013,primera+división+de+paraguay,p174358,,0,0,0,0,0,0,0,174358,5584,D,,
361770,2013,primera+división+de+paraguay,p116218,,0,0,0,0,0,0,0,116218,5584,D,,
361770,2013,primera+división+de+paraguay,p72729,,0,0,0,0,0,0,0,72729,5584,D,,
361770,2013,primera+división+de+paraguay,p141719,,0,0,0,0,0,0,0,141719,5584,D,,
361770,2013,primera+división+de+paraguay,p112564,,0,0,0,0,0,0,0,112564,5584,M,,
361770,2013,primera+división+de+paraguay,p155813,,0,0,0,0,0,0,0,155813,5584,M,,
361770,2013,primera+división+de+paraguay,p145604,,0,0,0,0,0,0,0,145604,5584,F,,
361770,2013,primera+división+de+paraguay,p162444,,0,0,0,0,0,0,0,162444,10077,G,,
361770,2013,primera+división+de+paraguay,p116180,,0,0,0,0,0,0,0,116180,10077,M,,
361770,2013,primera+división+de+paraguay,p116194,,0,0,0,0,0,0,0,116194,10077,F,,
361770,2013,primera+división+de+paraguay,p146196,,0,0,0,0,0,0,0,146196,10077,F,,
361770,2013,primera+división+de+paraguay,p96467,,0,0,0,0,0,0,0,96467,5584,G,,
361770,2013,primera+división+de+paraguay,p72798,,0,0,0,0,0,0,0,72798,5584,M,,
361770,2013,primera+división+de+paraguay,p72769,,0,0,0,0,0,0,0,72769,5584,M,,
361770,2013,primera+división+de+paraguay,p104682,,0,0,0,0,0,0,0,104682,5584,M,,
361770,2013,primera+división+de+paraguay,p130629,,0,0,0,0,0,0,0,130629,5584,M,,
361770,2013,primera+división+de+paraguay,p72656,,0,0,0,0,0,0,0,72656,5584,F,,
361770,2013,primera+división+de+paraguay,p104119,,0,0,0,0,0,0,0,104119,5584,F,,
361770,2013,primera+división+de+paraguay,p72580,,0,0,0,0,0,0,0,72580,5584,D,,
361770,2013,primera+división+de+paraguay,p165499,,0,0,0,0,0,0,0,165499,5584,M,,
361770,2013,primera+división+de+paraguay,p149401,,0,0,0,0,0,0,0,149401,10077,D,,
361770,2013,primera+división+de+paraguay,p183992,,0,0,0,0,0,0,0,183992,10077,D,,
361770,2013,primera+división+de+paraguay,p170704,,0,0,0,0,0,0,0,170704,10077,M,,
