361784,2013,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,5584,000099,Nacional
361785,2013,primera+división+de+paraguay,2670,C8142F,Libertad,2671,000099,Cerro Porteño
361786,2013,primera+división+de+paraguay,10077,C8142F,Cerro Porteño de Franco,11912,000000,Sp. Carapeguá
361787,2013,primera+división+de+paraguay,7465,C8142F,Sol de América,10077,000099,Cerro Porteño de Franco
361788,2013,primera+división+de+paraguay,11912,000000,Sp. Carapeguá,2670,000099,Libertad
361789,2013,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,10853,000000,Deportivo Capiatá
361790,2013,primera+división+de+paraguay,5584,C8142F,Nacional,2675,000099,Olimpia
361791,2013,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5583,000099,Sportivo Luqueño
361792,2013,primera+división+de+paraguay,5265,C8142F,Guaraní,10078,000099,General Díaz
361793,2013,primera+división+de+paraguay,5265,C8142F,Guaraní,7465,000099,Sol de América
361794,2013,primera+división+de+paraguay,10078,C8142F,General Díaz,10080,000099,Rubio Ñú
361795,2013,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5584,000099,Nacional
361796,2013,primera+división+de+paraguay,2675,C8142F,Olimpia,2671,000099,Cerro Porteño
361798,2013,primera+división+de+paraguay,2670,C8142F,Libertad,10077,000099,Cerro Porteño de Franco
361799,2013,primera+división+de+paraguay,7465,C8142F,Sol de América,2670,000099,Libertad
361800,2013,primera+división+de+paraguay,10077,C8142F,Cerro Porteño de Franco,10853,000000,Deportivo Capiatá
361801,2013,primera+división+de+paraguay,11912,000000,Sp. Carapeguá,2675,000099,Olimpia
361802,2013,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5583,000099,Sportivo Luqueño
361803,2013,primera+división+de+paraguay,5584,C8142F,Nacional,10078,000099,General Díaz
361804,2013,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5265,000099,Guaraní
361805,2013,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,7465,000099,Sol de América
361806,2013,primera+división+de+paraguay,5265,C8142F,Guaraní,5584,000099,Nacional
361807,2013,primera+división+de+paraguay,10078,C8142F,General Díaz,2671,000099,Cerro Porteño
361808,2013,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,11912,000000,Sp. Carapeguá
361809,2013,primera+división+de+paraguay,2675,C8142F,Olimpia,10077,000099,Cerro Porteño de Franco
361810,2013,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,2670,000099,Libertad
361811,2013,primera+división+de+paraguay,7465,C8142F,Sol de América,10853,000000,Deportivo Capiatá
361812,2013,primera+división+de+paraguay,2670,C8142F,Libertad,2675,000099,Olimpia
361813,2013,primera+división+de+paraguay,10077,C8142F,Cerro Porteño de Franco,5583,000099,Sportivo Luqueño
361814,2013,primera+división+de+paraguay,11912,000000,Sp. Carapeguá,10078,000099,General Díaz
361815,2013,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5265,000099,Guaraní
361816,2013,primera+división+de+paraguay,5584,C8142F,Nacional,10080,000099,Rubio Ñú
361817,2013,primera+división+de+paraguay,5584,C8142F,Nacional,7465,000099,Sol de América
361818,2013,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,2671,000099,Cerro Porteño
361819,2013,primera+división+de+paraguay,5265,C8142F,Guaraní,11912,000000,Sp. Carapeguá
361820,2013,primera+división+de+paraguay,10078,C8142F,General Díaz,10077,000099,Cerro Porteño de Franco
361821,2013,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2670,000099,Libertad
361822,2013,primera+división+de+paraguay,2675,C8142F,Olimpia,10853,000000,Deportivo Capiatá
361823,2013,primera+división+de+paraguay,7465,C8142F,Sol de América,2675,000099,Olimpia
361824,2013,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,5583,000099,Sportivo Luqueño
361825,2013,primera+división+de+paraguay,2670,C8142F,Libertad,10078,000099,General Díaz
361826,2013,primera+división+de+paraguay,10077,C8142F,Cerro Porteño de Franco,5265,000099,Guaraní
361827,2013,primera+división+de+paraguay,11912,000000,Sp. Carapeguá,10080,000099,Rubio Ñú
361828,2013,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5584,000099,Nacional
361829,2013,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,7465,000099,Sol de América
361830,2013,primera+división+de+paraguay,11912,000000,Sp. Carapeguá,5584,000099,Nacional
361831,2013,primera+división+de+paraguay,10077,C8142F,Cerro Porteño de Franco,10080,000099,Rubio Ñú
361832,2013,primera+división+de+paraguay,2670,C8142F,Libertad,5265,000099,Guaraní
361833,2013,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,10078,000099,General Díaz
361834,2013,primera+división+de+paraguay,2675,C8142F,Olimpia,5583,000099,Sportivo Luqueño
361835,2013,primera+división+de+paraguay,7465,C8142F,Sol de América,5583,000099,Sportivo Luqueño
361836,2013,primera+división+de+paraguay,10078,C8142F,General Díaz,2675,000099,Olimpia
361837,2013,primera+división+de+paraguay,5265,C8142F,Guaraní,10853,000000,Deportivo Capiatá
361838,2013,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,2670,000099,Libertad
361839,2013,primera+división+de+paraguay,5584,C8142F,Nacional,10077,000099,Cerro Porteño de Franco
361840,2013,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,11912,000000,Sp. Carapeguá
361841,2013,primera+división+de+paraguay,11912,000000,Sp. Carapeguá,7465,000099,Sol de América
361842,2013,primera+división+de+paraguay,10077,C8142F,Cerro Porteño de Franco,2671,000099,Cerro Porteño
361843,2013,primera+división+de+paraguay,2670,C8142F,Libertad,5584,000099,Nacional
361844,2013,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,10080,000099,Rubio Ñú
361845,2013,primera+división+de+paraguay,2675,C8142F,Olimpia,5265,000099,Guaraní
361846,2013,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,10078,000099,General Díaz
361847,2013,primera+división+de+paraguay,7465,C8142F,Sol de América,10078,000099,General Díaz
361848,2013,primera+división+de+paraguay,5265,C8142F,Guaraní,5583,000099,Sportivo Luqueño
361849,2013,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,2675,000099,Olimpia
361850,2013,primera+división+de+paraguay,5584,C8142F,Nacional,10853,000000,Deportivo Capiatá
361851,2013,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2670,000099,Libertad
361852,2013,primera+división+de+paraguay,11912,000000,Sp. Carapeguá,10077,000099,Cerro Porteño de Franco
361853,2013,primera+división+de+paraguay,10077,C8142F,Cerro Porteño de Franco,7465,000099,Sol de América
361854,2013,primera+división+de+paraguay,2670,C8142F,Libertad,11912,000000,Sp. Carapeguá
361855,2013,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,2671,000099,Cerro Porteño
361856,2013,primera+división+de+paraguay,2675,C8142F,Olimpia,5584,000099,Nacional
361857,2013,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,10080,000099,Rubio Ñú
361858,2013,primera+división+de+paraguay,10078,C8142F,General Díaz,5265,000099,Guaraní
361859,2013,primera+división+de+paraguay,7465,C8142F,Sol de América,5265,000099,Guaraní
361860,2013,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,10078,000099,General Díaz
361861,2013,primera+división+de+paraguay,5584,C8142F,Nacional,5583,000099,Sportivo Luqueño
361862,2013,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2675,000099,Olimpia
361864,2013,primera+división+de+paraguay,10077,C8142F,Cerro Porteño de Franco,2670,000099,Libertad
361865,2013,primera+división+de+paraguay,2670,C8142F,Libertad,7465,000099,Sol de América
361866,2013,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,10077,000099,Cerro Porteño de Franco
361867,2013,primera+división+de+paraguay,2675,C8142F,Olimpia,11912,000000,Sp. Carapeguá
361868,2013,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2671,000099,Cerro Porteño
361869,2013,primera+división+de+paraguay,10078,C8142F,General Díaz,5584,000099,Nacional
361870,2013,primera+división+de+paraguay,5265,C8142F,Guaraní,10080,000099,Rubio Ñú
361871,2013,primera+división+de+paraguay,7465,C8142F,Sol de América,10080,000099,Rubio Ñú
361872,2013,primera+división+de+paraguay,5584,C8142F,Nacional,5265,000099,Guaraní
361873,2013,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,10078,000099,General Díaz
361874,2013,primera+división+de+paraguay,11912,000000,Sp. Carapeguá,5583,000099,Sportivo Luqueño
361875,2013,primera+división+de+paraguay,10077,C8142F,Cerro Porteño de Franco,2675,000099,Olimpia
361876,2013,primera+división+de+paraguay,2670,C8142F,Libertad,10853,000000,Deportivo Capiatá
361877,2013,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,7465,000099,Sol de América
361878,2013,primera+división+de+paraguay,2675,C8142F,Olimpia,2670,000099,Libertad
361879,2013,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,10077,000099,Cerro Porteño de Franco
361880,2013,primera+división+de+paraguay,10078,C8142F,General Díaz,11912,000000,Sp. Carapeguá
361881,2013,primera+división+de+paraguay,5265,C8142F,Guaraní,2671,000099,Cerro Porteño
361882,2013,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5584,000099,Nacional
361883,2013,primera+división+de+paraguay,7465,C8142F,Sol de América,5584,000099,Nacional
361884,2013,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,10080,000099,Rubio Ñú
361885,2013,primera+división+de+paraguay,11912,000000,Sp. Carapeguá,5265,000099,Guaraní
361886,2013,primera+división+de+paraguay,10077,C8142F,Cerro Porteño de Franco,10078,000099,General Díaz
361887,2013,primera+división+de+paraguay,2670,C8142F,Libertad,5583,000099,Sportivo Luqueño
361888,2013,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,2675,000099,Olimpia
361889,2013,primera+división+de+paraguay,2675,C8142F,Olimpia,7465,000099,Sol de América
361890,2013,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,10853,000000,Deportivo Capiatá
361891,2013,primera+división+de+paraguay,10078,C8142F,General Díaz,2670,000099,Libertad
361892,2013,primera+división+de+paraguay,5265,C8142F,Guaraní,10077,000099,Cerro Porteño de Franco
361893,2013,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,11912,000000,Sp. Carapeguá
361894,2013,primera+división+de+paraguay,5584,C8142F,Nacional,2671,000099,Cerro Porteño
372266,2013,primera+división+de+paraguay,10077,C8142F,Cerro Porteño de Franco,5583,000099,Sportivo Luqueño
372267,2013,primera+división+de+paraguay,2675,C8142F,Olimpia,11912,000000,Sp. Carapeguá
372268,2013,primera+división+de+paraguay,10078,C8142F,General Díaz,2670,000099,Libertad
372269,2013,primera+división+de+paraguay,7465,C8142F,Sol de América,10853,000000,Deportivo Capiatá
372270,2013,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5584,000099,Nacional
372271,2013,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5265,000099,Guaraní
372272,2013,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,10077,000099,Cerro Porteño de Franco
372273,2013,primera+división+de+paraguay,5265,C8142F,Guaraní,10080,000099,Rubio Ñú
372274,2013,primera+división+de+paraguay,5584,C8142F,Nacional,7465,000099,Sol de América
372275,2013,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,10078,000099,General Díaz
372276,2013,primera+división+de+paraguay,2670,C8142F,Libertad,2675,000099,Olimpia
372277,2013,primera+división+de+paraguay,11912,000000,Sp. Carapeguá,5583,000099,Sportivo Luqueño
372278,2013,primera+división+de+paraguay,10077,C8142F,Cerro Porteño de Franco,11912,000000,Sp. Carapeguá
372279,2013,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2670,000099,Libertad
372280,2013,primera+división+de+paraguay,2675,C8142F,Olimpia,10853,000000,Deportivo Capiatá
372281,2013,primera+división+de+paraguay,10078,C8142F,General Díaz,5584,000099,Nacional
372282,2013,primera+división+de+paraguay,7465,C8142F,Sol de América,5265,000099,Guaraní
372283,2013,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,2671,000099,Cerro Porteño
372284,2013,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,10077,000099,Cerro Porteño de Franco
372285,2013,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,7465,000099,Sol de América
372286,2013,primera+división+de+paraguay,5265,C8142F,Guaraní,10078,000099,General Díaz
372287,2013,primera+división+de+paraguay,5584,C8142F,Nacional,2675,000099,Olimpia
372288,2013,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,5583,000099,Sportivo Luqueño
372289,2013,primera+división+de+paraguay,2670,C8142F,Libertad,11912,000000,Sp. Carapeguá
372290,2013,primera+división+de+paraguay,10077,C8142F,Cerro Porteño de Franco,2670,000099,Libertad
372292,2013,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5584,000099,Nacional
372293,2013,primera+división+de+paraguay,2675,C8142F,Olimpia,5265,000099,Guaraní
372294,2013,primera+división+de+paraguay,10078,C8142F,General Díaz,2671,000099,Cerro Porteño
372295,2013,primera+división+de+paraguay,7465,C8142F,Sol de América,10080,000099,Rubio Ñú
372296,2013,primera+división+de+paraguay,7465,C8142F,Sol de América,10077,000099,Cerro Porteño de Franco
372297,2013,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,10078,000099,General Díaz
372298,2013,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2675,000099,Olimpia
372299,2013,primera+división+de+paraguay,5265,C8142F,Guaraní,5583,000099,Sportivo Luqueño
372300,2013,primera+división+de+paraguay,5584,C8142F,Nacional,11912,000000,Sp. Carapeguá
372301,2013,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,2670,000099,Libertad
372302,2013,primera+división+de+paraguay,10077,C8142F,Cerro Porteño de Franco,10853,000000,Deportivo Capiatá
372303,2013,primera+división+de+paraguay,2670,C8142F,Libertad,5584,000099,Nacional
372304,2013,primera+división+de+paraguay,11912,000000,Sp. Carapeguá,5265,000099,Guaraní
372305,2013,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2671,000099,Cerro Porteño
372306,2013,primera+división+de+paraguay,2675,C8142F,Olimpia,10080,000099,Rubio Ñú
372307,2013,primera+división+de+paraguay,10078,C8142F,General Díaz,7465,000099,Sol de América
372308,2013,primera+división+de+paraguay,10078,C8142F,General Díaz,10077,000099,Cerro Porteño de Franco
372309,2013,primera+división+de+paraguay,7465,C8142F,Sol de América,2675,000099,Olimpia
372310,2013,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5583,000099,Sportivo Luqueño
372311,2013,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,11912,000000,Sp. Carapeguá
372312,2013,primera+división+de+paraguay,5265,C8142F,Guaraní,2670,000099,Libertad
372313,2013,primera+división+de+paraguay,5584,C8142F,Nacional,10853,000000,Deportivo Capiatá
372314,2013,primera+división+de+paraguay,10077,C8142F,Cerro Porteño de Franco,5584,000099,Nacional
372315,2013,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,5265,000099,Guaraní
372316,2013,primera+división+de+paraguay,2670,C8142F,Libertad,2671,000099,Cerro Porteño
372317,2013,primera+división+de+paraguay,11912,000000,Sp. Carapeguá,10080,000099,Rubio Ñú
372318,2013,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,7465,000099,Sol de América
372319,2013,primera+división+de+paraguay,2675,C8142F,Olimpia,10078,000099,General Díaz
372320,2013,primera+división+de+paraguay,2675,C8142F,Olimpia,10077,000099,Cerro Porteño de Franco
372321,2013,primera+división+de+paraguay,10078,C8142F,General Díaz,5583,000099,Sportivo Luqueño
372322,2013,primera+división+de+paraguay,7465,C8142F,Sol de América,11912,000000,Sp. Carapeguá
372323,2013,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,2670,000099,Libertad
372324,2013,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,10853,000000,Deportivo Capiatá
372325,2013,primera+división+de+paraguay,5265,C8142F,Guaraní,5584,000099,Nacional
372326,2013,primera+división+de+paraguay,10077,C8142F,Cerro Porteño de Franco,5265,000099,Guaraní
372327,2013,primera+división+de+paraguay,5584,C8142F,Nacional,2671,000099,Cerro Porteño
372328,2013,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,10080,000099,Rubio Ñú
372329,2013,primera+división+de+paraguay,2670,C8142F,Libertad,7465,000099,Sol de América
372330,2013,primera+división+de+paraguay,11912,000000,Sp. Carapeguá,10078,000099,General Díaz
372331,2013,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2675,000099,Olimpia
372332,2013,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,10077,000099,Cerro Porteño de Franco
372333,2013,primera+división+de+paraguay,11912,000000,Sp. Carapeguá,2675,000099,Olimpia
372334,2013,primera+división+de+paraguay,2670,C8142F,Libertad,10078,000099,General Díaz
372335,2013,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,7465,000099,Sol de América
372336,2013,primera+división+de+paraguay,5584,C8142F,Nacional,10080,000099,Rubio Ñú
372337,2013,primera+división+de+paraguay,5265,C8142F,Guaraní,2671,000099,Cerro Porteño
372338,2013,primera+división+de+paraguay,10077,C8142F,Cerro Porteño de Franco,2671,000099,Cerro Porteño
372339,2013,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5265,000099,Guaraní
372340,2013,primera+división+de+paraguay,7465,C8142F,Sol de América,5584,000099,Nacional
372341,2013,primera+división+de+paraguay,10078,C8142F,General Díaz,10853,000000,Deportivo Capiatá
372342,2013,primera+división+de+paraguay,2675,C8142F,Olimpia,2670,000099,Libertad
372343,2013,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,11912,000000,Sp. Carapeguá
372344,2013,primera+división+de+paraguay,11912,000000,Sp. Carapeguá,10077,000099,Cerro Porteño de Franco
372345,2013,primera+división+de+paraguay,2670,C8142F,Libertad,5583,000099,Sportivo Luqueño
372346,2013,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,2675,000099,Olimpia
372347,2013,primera+división+de+paraguay,5584,C8142F,Nacional,10078,000099,General Díaz
372348,2013,primera+división+de+paraguay,5265,C8142F,Guaraní,7465,000099,Sol de América
372349,2013,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,10080,000099,Rubio Ñú
372350,2013,primera+división+de+paraguay,10077,C8142F,Cerro Porteño de Franco,10080,000099,Rubio Ñú
372351,2013,primera+división+de+paraguay,7465,C8142F,Sol de América,2671,000099,Cerro Porteño
372352,2013,primera+división+de+paraguay,10078,C8142F,General Díaz,5265,000099,Guaraní
372353,2013,primera+división+de+paraguay,2675,C8142F,Olimpia,5584,000099,Nacional
372354,2013,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,10853,000000,Deportivo Capiatá
372355,2013,primera+división+de+paraguay,11912,000000,Sp. Carapeguá,2670,000099,Libertad
372356,2013,primera+división+de+paraguay,2670,C8142F,Libertad,10077,000099,Cerro Porteño de Franco
372358,2013,primera+división+de+paraguay,5584,C8142F,Nacional,5583,000099,Sportivo Luqueño
372359,2013,primera+división+de+paraguay,5265,C8142F,Guaraní,2675,000099,Olimpia
372360,2013,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,10078,000099,General Díaz
372361,2013,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,7465,000099,Sol de América
372362,2013,primera+división+de+paraguay,10077,C8142F,Cerro Porteño de Franco,7465,000099,Sol de América
372363,2013,primera+división+de+paraguay,10078,C8142F,General Díaz,10080,000099,Rubio Ñú
372364,2013,primera+división+de+paraguay,2675,C8142F,Olimpia,2671,000099,Cerro Porteño
372365,2013,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5265,000099,Guaraní
372366,2013,primera+división+de+paraguay,11912,000000,Sp. Carapeguá,5584,000099,Nacional
372367,2013,primera+división+de+paraguay,2670,C8142F,Libertad,10853,000000,Deportivo Capiatá
372368,2013,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,10077,000099,Cerro Porteño de Franco
372369,2013,primera+división+de+paraguay,5584,C8142F,Nacional,2670,000099,Libertad
372370,2013,primera+división+de+paraguay,5265,C8142F,Guaraní,11912,000000,Sp. Carapeguá
372371,2013,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5583,000099,Sportivo Luqueño
372372,2013,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,2675,000099,Olimpia
372373,2013,primera+división+de+paraguay,7465,C8142F,Sol de América,10078,000099,General Díaz
372374,2013,primera+división+de+paraguay,10077,C8142F,Cerro Porteño de Franco,10078,000099,General Díaz
372375,2013,primera+división+de+paraguay,2675,C8142F,Olimpia,7465,000099,Sol de América
372376,2013,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,10080,000099,Rubio Ñú
372377,2013,primera+división+de+paraguay,11912,000000,Sp. Carapeguá,2671,000099,Cerro Porteño
372378,2013,primera+división+de+paraguay,2670,C8142F,Libertad,5265,000099,Guaraní
372379,2013,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,5584,000099,Nacional
372380,2013,primera+división+de+paraguay,5584,C8142F,Nacional,10077,000099,Cerro Porteño de Franco
372381,2013,primera+división+de+paraguay,5265,C8142F,Guaraní,10853,000000,Deportivo Capiatá
372382,2013,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2670,000099,Libertad
372383,2013,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,11912,000000,Sp. Carapeguá
372384,2013,primera+división+de+paraguay,10078,C8142F,General Díaz,2675,000099,Olimpia
372385,2013,primera+división+de+paraguay,10077,C8142F,Cerro Porteño de Franco,2675,000099,Olimpia
372386,2013,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,10078,000099,General Díaz
372387,2013,primera+división+de+paraguay,11912,000000,Sp. Carapeguá,7465,000099,Sol de América
372388,2013,primera+división+de+paraguay,2670,C8142F,Libertad,10080,000099,Rubio Ñú
372389,2013,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,2671,000099,Cerro Porteño
372390,2013,primera+división+de+paraguay,5584,C8142F,Nacional,5265,000099,Guaraní
372391,2013,primera+división+de+paraguay,5265,C8142F,Guaraní,10077,000099,Cerro Porteño de Franco
372392,2013,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5584,000099,Nacional
372393,2013,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,10853,000000,Deportivo Capiatá
372394,2013,primera+división+de+paraguay,7465,C8142F,Sol de América,2670,000099,Libertad
372395,2013,primera+división+de+paraguay,10078,C8142F,General Díaz,11912,000000,Sp. Carapeguá
372396,2013,primera+división+de+paraguay,2675,C8142F,Olimpia,5583,000099,Sportivo Luqueño
372788,2013,primera+división+de+paraguay,5501,C8142F,Wanderers,2670,000099,Libertad
372789,2013,primera+división+de+paraguay,2670,C8142F,Libertad,5501,000099,Wanderers
372794,2013,primera+división+de+paraguay,5265,C8142F,Guaraní,2682,000099,Oriente Petrolero
372795,2013,primera+división+de+paraguay,2682,C8142F,Oriente Petrolero,5265,000099,Guaraní
372800,2013,primera+división+de+paraguay,885,C8142F,Universidad Católica,2671,000099,Cerro Porteño
372801,2013,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,885,000099,Universidad Católica
372802,2013,primera+división+de+paraguay,5584,C8142F,Nacional,2687,000099,The Strongest
372803,2013,primera+división+de+paraguay,2687,C8142F,The Strongest,5584,000099,Nacional
380393,2013,primera+división+de+paraguay,5265,C8142F,Guaraní,5264,000000,Atlético Nacional
380394,2013,primera+división+de+paraguay,5264,000000,Atlético Nacional,5265,000099,Guaraní
380399,2013,primera+división+de+paraguay,2670,C8142F,Libertad,4810,000099,A.C. Mineros
380400,2013,primera+división+de+paraguay,4810,C8142F,A.C. Mineros,2670,000099,Libertad
380403,2013,primera+división+de+paraguay,6018,C8142F,Liga de Loja,5584,000099,Nacional
380404,2013,primera+división+de+paraguay,5584,C8142F,Nacional,6018,000099,Liga de Loja
381673,2013,primera+división+de+paraguay,2670,C8142F,Libertad,7635,000099,Sport
382171,2013,primera+división+de+paraguay,7635,C8142F,Sport,2670,000099,Libertad
382363,2013,primera+división+de+paraguay,2670,C8142F,Libertad,9762,ffff00,Rionegro FC
382616,2013,primera+división+de+paraguay,9762,ffff00,Rionegro FC,2670,000099,Libertad
382876,2013,primera+división+de+paraguay,2670,C8142F,Libertad,12,1a1a1a,Lanús
382931,2013,primera+división+de+paraguay,7465,C8142F,Sol de América,5583,000099,Sportivo Luqueño
383158,2013,primera+división+de+paraguay,12,9f0000,Lanús,2670,000099,Libertad
387031,2013,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2672,000000,Deportivo Cali
387042,2013,primera+división+de+paraguay,6763,C8142F,Zamora,5584,000099,Nacional
387045,2013,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,6072,000099,O'Higgins
387050,2013,primera+división+de+paraguay,7632,000000,Atlético MG,5584,000099,Nacional
387053,2013,primera+división+de+paraguay,6072,C8142F,O'Higgins,2671,000099,Cerro Porteño
387056,2013,primera+división+de+paraguay,5584,C8142F,Nacional,7632,000000,Atlético MG
387068,2013,primera+división+de+paraguay,5584,C8142F,Nacional,6763,000099,Zamora
387076,2013,primera+división+de+paraguay,2672,000000,Deportivo Cali,2671,000099,Cerro Porteño
387084,2013,primera+división+de+paraguay,5265,C8142F,Guaraní,4139,000099,Universidad de Chile
387090,2013,primera+división+de+paraguay,4139,C8142F,Universidad de Chile,5265,000099,Guaraní
387696,2013,primera+división+de+paraguay,5584,C8142F,Nacional,5488,000000,Independiente Santa Fe
387706,2013,primera+división+de+paraguay,5488,000000,Independiente Santa Fe,5584,000099,Nacional
387745,2013,primera+división+de+paraguay,12,9f0000,Lanús,2671,000099,Cerro Porteño
