361763,2013,primera+división+de+paraguay,17463370,0,132670,,0.14,0.37,,,,Oscar Romero,<b>Oscar Romero</b><br>Shot On Target,Shot On Target
361763,2013,primera+división+de+paraguay,17463382,0,141533,,0.865,0.52,,,,Diego Vazquez,<b>Diego Vazquez</b><br>Shot Off Target,Shot Off Target
361763,2013,primera+división+de+paraguay,17463387,0,83595,,0.125,0.43000000000000005,,,,Santiago Salcedo,<b>Santiago Salcedo</b><br>Shot Off Target,Shot Off Target
361763,2013,primera+división+de+paraguay,17463394,0,68667,,0.235,0.61,,,,Julio Daniel Dos Santos,<b>Julio Daniel Dos Santos</b><br>Shot On Target,Shot On Target
361763,2013,primera+división+de+paraguay,17463398,0,150096,,0.05,0.31999999999999995,,,,Gonzalo Viera,<b>Gonzalo Viera</b><br>Shot On Target,Shot On Target
361763,2013,primera+división+de+paraguay,17463402,0,83595,,0.245,0.88,,,,Santiago Salcedo,<b>Santiago Salcedo</b><br>Shot Off Target,Shot Off Target
361763,2013,primera+división+de+paraguay,17463404,0,113057,,0.87,0.34,,,,Alfredo Mazacotte,<b>Alfredo Mazacotte</b><br>Goal,Goal
361763,2013,primera+división+de+paraguay,17463408,0,164068,,0.845,0.47,,,,Bruno Valdez,<b>Bruno Valdez</b><br>Shot Off Target,Shot Off Target
361763,2013,primera+división+de+paraguay,17463451,0,113057,,0.8049999999999999,0.3,,,,Alfredo Mazacotte,<b>Alfredo Mazacotte</b><br>Shot On Target,Shot On Target
361763,2013,primera+división+de+paraguay,17463471,0,68654,,0.11,0.56,,,,Paul Ambrosi,<b>Paul Ambrosi</b><br>Shot Off Target,Shot Off Target
361763,2013,primera+división+de+paraguay,17463486,0,147162,,0.84,0.68,,,,Sergio Escalante,<b>Sergio Escalante</b><br>Shot Off Target,Shot Off Target
361763,2013,primera+división+de+paraguay,17463489,0,113057,,0.845,0.46,,,,Alfredo Mazacotte,<b>Alfredo Mazacotte</b><br>Goal,Goal
361763,2013,primera+división+de+paraguay,17463498,0,132670,,0.25,0.5,,,,Oscar Romero,<b>Oscar Romero</b><br>Shot Off Target,Shot Off Target
