449896,2016,danish+sas-ligaen,12504,000000,Esbjerg FB,3585,000099,AC Horsens
449897,2016,danish+sas-ligaen,3153,C8142F,Viborg FF,2986,000099,AaB
449898,2016,danish+sas-ligaen,607,C8142F,Silkeborg IF,909,000099,FC Copenhagen
449899,2016,danish+sas-ligaen,572,000000,FC Midtjylland,3101,CF010E,FC Nordsjaelland
449900,2016,danish+sas-ligaen,575,000000,Brøndby,7860,000099,Lyngby
449901,2016,danish+sas-ligaen,7853,C8142F,AGF Aarhus,11550,000000,Odense Boldklub
449902,2016,danish+sas-ligaen,8118,C8142F,Sonderjyske,3132,000099,Randers FC
449903,2016,danish+sas-ligaen,3132,C8142F,Randers FC,7853,000099,AGF Aarhus
449904,2016,danish+sas-ligaen,3585,C8142F,AC Horsens,575,000000,Brøndby
449905,2016,danish+sas-ligaen,909,000099,FC Copenhagen,12504,000000,Esbjerg FB
449906,2016,danish+sas-ligaen,2986,b51c21,AaB,572,000000,FC Midtjylland
449907,2016,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,607,000099,Silkeborg IF
449908,2016,danish+sas-ligaen,11550,000000,Odense Boldklub,8118,000099,Sonderjyske
449909,2016,danish+sas-ligaen,7860,000000,Lyngby,3153,000099,Viborg FF
449910,2016,danish+sas-ligaen,909,000099,FC Copenhagen,3585,C8142F,AC Horsens
449911,2016,danish+sas-ligaen,11550,000000,Odense Boldklub,2986,b51c21,AaB
449912,2016,danish+sas-ligaen,575,000000,Brøndby,3101,CF010E,FC Nordsjaelland
449913,2016,danish+sas-ligaen,572,000000,FC Midtjylland,7860,000099,Lyngby
449914,2016,danish+sas-ligaen,607,C8142F,Silkeborg IF,3132,000099,Randers FC
449915,2016,danish+sas-ligaen,7853,C8142F,AGF Aarhus,8118,000099,Sonderjyske
449916,2016,danish+sas-ligaen,12504,000000,Esbjerg FB,3153,000099,Viborg FF
449917,2016,danish+sas-ligaen,3153,C8142F,Viborg FF,7853,000099,AGF Aarhus
449918,2016,danish+sas-ligaen,8118,C8142F,Sonderjyske,575,000000,Brøndby
449919,2016,danish+sas-ligaen,7860,000000,Lyngby,12504,C60000,Esbjerg FB
449920,2016,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,909,000099,FC Copenhagen
449921,2016,danish+sas-ligaen,3132,C8142F,Randers FC,572,000000,FC Midtjylland
449922,2016,danish+sas-ligaen,3585,C8142F,AC Horsens,11550,000000,Odense Boldklub
449923,2016,danish+sas-ligaen,2986,b51c21,AaB,607,000099,Silkeborg IF
449924,2016,danish+sas-ligaen,607,C8142F,Silkeborg IF,3585,000099,AC Horsens
449925,2016,danish+sas-ligaen,7853,C8142F,AGF Aarhus,2986,000099,AaB
449926,2016,danish+sas-ligaen,909,000099,FC Copenhagen,575,000000,Brøndby
449927,2016,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,7860,000000,Lyngby
449928,2016,danish+sas-ligaen,11550,000000,Odense Boldklub,3132,000099,Randers FC
449929,2016,danish+sas-ligaen,12504,000000,Esbjerg FB,8118,000099,Sonderjyske
449930,2016,danish+sas-ligaen,572,000000,FC Midtjylland,3153,000099,Viborg FF
449931,2016,danish+sas-ligaen,3585,C8142F,AC Horsens,2986,000099,AaB
449932,2016,danish+sas-ligaen,3132,C8142F,Randers FC,12504,000000,Esbjerg FB
449933,2016,danish+sas-ligaen,7853,C8142F,AGF Aarhus,909,000099,FC Copenhagen
449934,2016,danish+sas-ligaen,575,000000,Brøndby,572,ff0900,FC Midtjylland
449935,2016,danish+sas-ligaen,8118,C8142F,Sonderjyske,3101,0093EC,FC Nordsjaelland
449936,2016,danish+sas-ligaen,3153,C8142F,Viborg FF,11550,000000,Odense Boldklub
449937,2016,danish+sas-ligaen,7860,000000,Lyngby,607,000099,Silkeborg IF
449938,2016,danish+sas-ligaen,572,000000,FC Midtjylland,7853,000099,AGF Aarhus
449939,2016,danish+sas-ligaen,12504,000000,Esbjerg FB,575,000099,Brøndby
449940,2016,danish+sas-ligaen,2986,b51c21,AaB,7860,000000,Lyngby
449941,2016,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,11550,000000,Odense Boldklub
449942,2016,danish+sas-ligaen,909,000099,FC Copenhagen,3132,C8142F,Randers FC
449943,2016,danish+sas-ligaen,607,C8142F,Silkeborg IF,8118,000099,Sonderjyske
449944,2016,danish+sas-ligaen,3585,C8142F,AC Horsens,3153,000099,Viborg FF
449945,2016,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,3585,000099,AC Horsens
449946,2016,danish+sas-ligaen,8118,C8142F,Sonderjyske,2986,000099,AaB
449947,2016,danish+sas-ligaen,3132,C8142F,Randers FC,575,000000,Brøndby
449948,2016,danish+sas-ligaen,11550,000000,Odense Boldklub,12504,C60000,Esbjerg FB
449949,2016,danish+sas-ligaen,607,C8142F,Silkeborg IF,572,000000,FC Midtjylland
449950,2016,danish+sas-ligaen,7853,C8142F,AGF Aarhus,7860,000000,Lyngby
449951,2016,danish+sas-ligaen,909,000099,FC Copenhagen,3153,C8142F,Viborg FF
449952,2016,danish+sas-ligaen,3585,C8142F,AC Horsens,7853,000099,AGF Aarhus
449953,2016,danish+sas-ligaen,7860,000000,Lyngby,909,000099,FC Copenhagen
449954,2016,danish+sas-ligaen,12504,000000,Esbjerg FB,3101,CF010E,FC Nordsjaelland
449955,2016,danish+sas-ligaen,572,000000,FC Midtjylland,11550,C60000,Odense Boldklub
449956,2016,danish+sas-ligaen,2986,b51c21,AaB,3132,000099,Randers FC
449957,2016,danish+sas-ligaen,575,000000,Brøndby,607,000099,Silkeborg IF
449958,2016,danish+sas-ligaen,3153,C8142F,Viborg FF,8118,000099,Sonderjyske
449959,2016,danish+sas-ligaen,7860,000000,Lyngby,3585,000099,AC Horsens
449960,2016,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,7853,000099,AGF Aarhus
449961,2016,danish+sas-ligaen,11550,000000,Odense Boldklub,575,000099,Brøndby
449962,2016,danish+sas-ligaen,607,C8142F,Silkeborg IF,12504,000000,Esbjerg FB
449963,2016,danish+sas-ligaen,2986,b51c21,AaB,909,000099,FC Copenhagen
449964,2016,danish+sas-ligaen,8118,C8142F,Sonderjyske,572,000000,FC Midtjylland
449965,2016,danish+sas-ligaen,3132,C8142F,Randers FC,3153,000099,Viborg FF
449966,2016,danish+sas-ligaen,12504,000000,Esbjerg FB,2986,b51c21,AaB
449967,2016,danish+sas-ligaen,3153,C8142F,Viborg FF,575,000000,Brøndby
449968,2016,danish+sas-ligaen,3585,C8142F,AC Horsens,572,000000,FC Midtjylland
449969,2016,danish+sas-ligaen,3132,C8142F,Randers FC,3101,0093EC,FC Nordsjaelland
449970,2016,danish+sas-ligaen,11550,000000,Odense Boldklub,7860,000099,Lyngby
449971,2016,danish+sas-ligaen,7853,C8142F,AGF Aarhus,607,000099,Silkeborg IF
449972,2016,danish+sas-ligaen,909,000099,FC Copenhagen,8118,C8142F,Sonderjyske
449973,2016,danish+sas-ligaen,8118,C8142F,Sonderjyske,3585,000099,AC Horsens
449974,2016,danish+sas-ligaen,575,000000,Brøndby,2986,b51c21,AaB
449975,2016,danish+sas-ligaen,7853,C8142F,AGF Aarhus,12504,000000,Esbjerg FB
449976,2016,danish+sas-ligaen,572,000000,FC Midtjylland,909,000099,FC Copenhagen
449977,2016,danish+sas-ligaen,607,C8142F,Silkeborg IF,11550,000000,Odense Boldklub
449978,2016,danish+sas-ligaen,7860,000000,Lyngby,3132,000099,Randers FC
449979,2016,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,3153,000099,Viborg FF
449980,2016,danish+sas-ligaen,575,000000,Brøndby,7853,000099,AGF Aarhus
449981,2016,danish+sas-ligaen,11550,000000,Odense Boldklub,909,000099,FC Copenhagen
449982,2016,danish+sas-ligaen,12504,000000,Esbjerg FB,572,ff0900,FC Midtjylland
449983,2016,danish+sas-ligaen,2986,b51c21,AaB,3101,0093EC,FC Nordsjaelland
449984,2016,danish+sas-ligaen,3585,C8142F,AC Horsens,3132,000099,Randers FC
449985,2016,danish+sas-ligaen,3153,C8142F,Viborg FF,607,000099,Silkeborg IF
449986,2016,danish+sas-ligaen,7860,000000,Lyngby,8118,000099,Sonderjyske
449987,2016,danish+sas-ligaen,7853,C8142F,AGF Aarhus,3585,000099,AC Horsens
449988,2016,danish+sas-ligaen,572,000000,FC Midtjylland,2986,b51c21,AaB
449989,2016,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,575,000000,Brøndby
449990,2016,danish+sas-ligaen,12504,000000,Esbjerg FB,7860,000099,Lyngby
449991,2016,danish+sas-ligaen,3132,C8142F,Randers FC,11550,000000,Odense Boldklub
449992,2016,danish+sas-ligaen,909,000099,FC Copenhagen,607,C8142F,Silkeborg IF
449993,2016,danish+sas-ligaen,8118,C8142F,Sonderjyske,3153,000099,Viborg FF
449994,2016,danish+sas-ligaen,11550,000000,Odense Boldklub,7853,000099,AGF Aarhus
449995,2016,danish+sas-ligaen,3585,C8142F,AC Horsens,12504,000000,Esbjerg FB
