449896,2016,danish+sas-ligaen,27417510,83,,2,0.0,1.0,3585,t,f,f,,Kjartan Finnbogason,<b>Kjartan Finnbogason</b> - 83' <br>Goal,(83'),Shot by Kjartan Finnbogason,1
449896,2016,danish+sas-ligaen,27423527,83,,2,0.0,1.0,3585,t,f,f,,Kjartan Finnbogason,<b>Kjartan Finnbogason</b> - 83' <br>Goal,(83'),Shot by Kjartan Finnbogason,1
449896,2016,danish+sas-ligaen,27417536,84,,2,1.0,0.0,12504,t,f,f,,Robin S&#246;der,<b>Robin S&#246;der</b> - 84' <br>Goal,(84'),Shot by Robin SÃÂ¶der,1
449896,2016,danish+sas-ligaen,27423528,84,,2,1.0,0.0,12504,t,f,f,,Robin S&#246;der,<b>Robin S&#246;der</b> - 84' <br>Goal,(84'),Shot by Robin SÃÂ¶der,1
449897,2016,danish+sas-ligaen,27416092,20,,1,1.0,0.0,3153,t,f,f,,Soren Reese,<b>Soren Reese</b> - 20' <br>Goal,(20'),Shot by Soren Reese,1
449897,2016,danish+sas-ligaen,27423571,20,,1,1.0,0.0,3153,t,f,f,,Soren Reese,<b>Soren Reese</b> - 20' <br>Goal,(20'),Shot by Soren Reese,1
449897,2016,danish+sas-ligaen,27417185,62,,2,0.0,1.0,2986,t,f,f,,Jakub Sylvestr,<b>Jakub Sylvestr</b> - 62' <br>Penalty - Scored,(62' PEN),Shot by Jakub Sylvestr,1
449897,2016,danish+sas-ligaen,27423577,62,,2,0.0,1.0,2986,t,f,f,,Jakub Sylvestr,<b>Jakub Sylvestr</b> - 62' <br>Penalty - Scored,(62' PEN),Shot by Jakub Sylvestr,1
449897,2016,danish+sas-ligaen,27417586,86,,2,1.0,0.0,3153,t,f,f,,Serge Deble,<b>Serge Deble</b> - 86' <br>Goal,(86'),Shot by Serge Deble,1
449897,2016,danish+sas-ligaen,27423580,86,,2,1.0,0.0,3153,t,f,f,,Serge Deble,<b>Serge Deble</b> - 86' <br>Goal,(86'),Shot by Serge Deble,1
449898,2016,danish+sas-ligaen,27417203,60,,2,1.0,0.0,607,t,f,f,,Ibrahim Moro,<b>Ibrahim Moro</b> - 60' <br>Goal,(60'),Shot by Ibrahim Moro,1
449898,2016,danish+sas-ligaen,27423550,60,,2,1.0,0.0,607,t,f,f,,Ibrahim Moro,<b>Ibrahim Moro</b> - 60' <br>Goal,(60'),Shot by Ibrahim Moro,1
449898,2016,danish+sas-ligaen,27417262,67,,2,0.0,1.0,909,t,f,f,,Federico Santander,<b>Federico Santander</b> - 67' <br>Goal,(67'),Shot by Federico Santander,1
449898,2016,danish+sas-ligaen,27423553,67,,2,0.0,1.0,909,t,f,f,,Federico Santander,<b>Federico Santander</b> - 67' <br>Goal,(67'),Shot by Federico Santander,1
449898,2016,danish+sas-ligaen,27417498,81,,2,0.0,1.0,909,t,f,f,,Andreas Cornelius,<b>Andreas Cornelius</b> - 81' <br>Goal,(81'),Shot by Andreas Cornelius,1
449898,2016,danish+sas-ligaen,27423556,81,,2,0.0,1.0,909,t,f,f,,Andreas Cornelius,<b>Andreas Cornelius</b> - 81' <br>Goal,(81'),Shot by Andreas Cornelius,1
449898,2016,danish+sas-ligaen,27417542,84,,2,0.0,1.0,909,t,f,f,,Uros Matic,<b>Uros Matic</b> - 84' <br>Goal,(84'),Shot by Uros Matic,1
449898,2016,danish+sas-ligaen,27423557,84,,2,0.0,1.0,909,t,f,f,,Uros Matic,<b>Uros Matic</b> - 84' <br>Goal,(84'),Shot by Uros Matic,1
449899,2016,danish+sas-ligaen,27416635,43,,1,0.0,1.0,3101,t,f,f,,Marcus Ingvartsen,<b>Marcus Ingvartsen</b> - 43' <br>Goal,(43'),Shot by Marcus Ingvartsen,1
449899,2016,danish+sas-ligaen,27423535,43,,1,0.0,1.0,3101,t,f,f,,Marcus Ingvartsen,<b>Marcus Ingvartsen</b> - 43' <br>Goal,(43'),Shot by Marcus Ingvartsen,1
449899,2016,danish+sas-ligaen,27417439,80,,2,0.0,1.0,3101,t,f,f,,Emiliano Marcondes,<b>Emiliano Marcondes</b> - 80' <br>Goal,(80'),Shot by Emiliano Marcondes,1
449899,2016,danish+sas-ligaen,27423543,80,,2,0.0,1.0,3101,t,f,f,,Emiliano Marcondes,<b>Emiliano Marcondes</b> - 80' <br>Goal,(80'),Shot by Emiliano Marcondes,1
449899,2016,danish+sas-ligaen,27417477,83,,2,1.0,0.0,572,t,f,f,,Paul Onuachu,<b>Paul Onuachu</b> - 83' <br>Goal,(83'),Shot by Paul Onuachu,1
449899,2016,danish+sas-ligaen,27423545,83,,2,1.0,0.0,572,t,f,f,,Paul Onuachu,<b>Paul Onuachu</b> - 83' <br>Goal,(83'),Shot by Paul Onuachu,1
449900,2016,danish+sas-ligaen,27416090,17,,1,0.0,1.0,7860,t,f,f,,Jeppe Kjaer,<b>Jeppe Kjaer</b> - 17' <br>Goal,(17'),Shot by Jeppe Kjaer,1
449900,2016,danish+sas-ligaen,27423509,17,,1,0.0,1.0,7860,t,f,f,,Jeppe Kjaer,<b>Jeppe Kjaer</b> - 17' <br>Goal,(17'),Shot by Jeppe Kjaer,1
449900,2016,danish+sas-ligaen,27417232,60,,2,1.0,0.0,575,t,f,f,,Kamil Wilczek,<b>Kamil Wilczek</b> - 60' <br>Goal,(60'),Shot by Kamil Wilczek,1
449900,2016,danish+sas-ligaen,27423512,60,,2,1.0,0.0,575,t,f,f,,Kamil Wilczek,<b>Kamil Wilczek</b> - 60' <br>Goal,(60'),Shot by Kamil Wilczek,1
449900,2016,danish+sas-ligaen,27417434,75,,2,1.0,0.0,575,t,f,f,,Kamil Wilczek,<b>Kamil Wilczek</b> - 75' <br>Goal,(75'),Shot by Kamil Wilczek,1
449900,2016,danish+sas-ligaen,27423514,75,,2,1.0,0.0,575,t,f,f,,Kamil Wilczek,<b>Kamil Wilczek</b> - 75' <br>Goal,(75'),Shot by Kamil Wilczek,1
449900,2016,danish+sas-ligaen,27417525,79,,2,1.0,0.0,575,t,f,f,,Kamil Wilczek,<b>Kamil Wilczek</b> - 79' <br>Goal,(79'),Shot by Kamil Wilczek,1
449900,2016,danish+sas-ligaen,27423516,79,,2,1.0,0.0,575,t,f,f,,Kamil Wilczek,<b>Kamil Wilczek</b> - 79' <br>Goal,(79'),Shot by Kamil Wilczek,1
449900,2016,danish+sas-ligaen,27417596,83,,2,0.0,1.0,7860,t,f,f,,Jens Odgaard,<b>Jens Odgaard</b> - 83' <br>Goal,(83'),Shot by Jens Odgaard,1
449900,2016,danish+sas-ligaen,27423518,83,,2,0.0,1.0,7860,t,f,f,,Jens Odgaard,<b>Jens Odgaard</b> - 83' <br>Goal,(83'),Shot by Jens Odgaard,1
449901,2016,danish+sas-ligaen,27417296,71,,2,0.0,1.0,11550,t,f,f,,Joan Edmundsson,<b>Joan Edmundsson</b> - 71' <br>Goal,(71'),Shot by Joan Edmundsson,1
449901,2016,danish+sas-ligaen,27423502,71,,2,0.0,1.0,11550,t,f,f,,Joan Edmundsson,<b>Joan Edmundsson</b> - 71' <br>Goal,(71'),Shot by Joan Edmundsson,1
449901,2016,danish+sas-ligaen,27417315,73,,2,0.0,1.0,11550,t,f,f,,Frederik Tingager,<b>Frederik Tingager</b> - 73' <br>Goal,(73'),Shot by Frederik Tingager,1
449901,2016,danish+sas-ligaen,27423503,73,,2,0.0,1.0,11550,t,f,f,,Frederik Tingager,<b>Frederik Tingager</b> - 73' <br>Goal,(73'),Shot by Frederik Tingager,1
449901,2016,danish+sas-ligaen,27417672,90, +3',2,1.0,0.0,7853,t,f,f,,Duncan,<b>Duncan</b> - 90'  +3'<br>Penalty - Scored,(90' +3' PEN),Shot by Duncan,1
449901,2016,danish+sas-ligaen,27423507,90, +3',2,1.0,0.0,7853,t,f,f,,Duncan,<b>Duncan</b> - 90'  +3'<br>Penalty - Scored,(90' +3' PEN),Shot by Duncan,1
