416893,2015,malaysian+super+league,t8831,,0,0,0,0,0,0,0,-1,8831,,,
416895,2015,malaysian+super+league,t8833,,0,0,0,0,0,0,0,-1,8833,,,
416895,2015,malaysian+super+league,t17738,,0,0,0,0,0,0,0,-1,17738,,,
416896,2015,malaysian+super+league,t8834,,0,0,0,0,0,0,0,-1,8834,,,
416896,2015,malaysian+super+league,t17743,,0,0,0,0,0,0,0,-1,17743,,,
416897,2015,malaysian+super+league,t8830,,0,0,0,0,0,0,0,-1,8830,,,
416897,2015,malaysian+super+league,t8834,,0,0,0,0,0,0,0,-1,8834,,,
416917,2015,malaysian+super+league,t8831,,0,0,0,0,0,0,0,-1,8831,,,
416917,2015,malaysian+super+league,t17742,,0,0,0,0,0,0,0,-1,17742,,,
419662,2015,malaysian+super+league,t17740,,0,0,0,0,0,0,0,-1,17740,,,
419662,2015,malaysian+super+league,t8831,,0,0,0,0,0,0,0,-1,8831,,,
419803,2015,malaysian+super+league,t8831,,0,0,0,0,0,0,0,-1,8831,,,
419803,2015,malaysian+super+league,t17689,,0,0,0,0,0,0,0,-1,17689,,,
420796,2015,malaysian+super+league,t17740,,0,0,0,0,0,0,0,-1,17740,,,
420796,2015,malaysian+super+league,t8834,,0,0,0,0,0,0,0,-1,8834,,,
420797,2015,malaysian+super+league,t17689,,0,0,0,0,0,0,0,-1,17689,,,
420797,2015,malaysian+super+league,t8830,,0,0,0,0,0,0,0,-1,8830,,,
420799,2015,malaysian+super+league,t8831,,0,0,0,0,0,0,0,-1,8831,,,
420799,2015,malaysian+super+league,t8833,,0,0,0,0,0,0,0,-1,8833,,,
421928,2015,malaysian+super+league,t8833,,0,0,0,0,0,0,0,-1,8833,,,
421928,2015,malaysian+super+league,t8831,,0,0,0,0,0,0,0,-1,8831,,,
421930,2015,malaysian+super+league,t8830,,0,0,0,0,0,0,0,-1,8830,,,
421930,2015,malaysian+super+league,t17689,,0,0,0,0,0,0,0,-1,17689,,,
421931,2015,malaysian+super+league,t8834,,0,0,0,0,0,0,0,-1,8834,,,
421931,2015,malaysian+super+league,t17740,,0,0,0,0,0,0,0,-1,17740,,,
421932,2015,malaysian+super+league,t8834,,0,0,0,0,0,0,0,-1,8834,,,
421932,2015,malaysian+super+league,t17738,,0,0,0,0,0,0,0,-1,17738,,,
421935,2015,malaysian+super+league,t17741,,0,0,0,0,0,0,0,-1,17741,,,
421935,2015,malaysian+super+league,t8831,,0,0,0,0,0,0,0,-1,8831,,,
421936,2015,malaysian+super+league,t8830,,0,0,0,0,0,0,0,-1,8830,,,
421936,2015,malaysian+super+league,t8833,,0,0,0,0,0,0,0,-1,8833,,,
421938,2015,malaysian+super+league,t8831,,0,0,0,0,0,0,0,-1,8831,,,
421938,2015,malaysian+super+league,t17743,,0,0,0,0,0,0,0,-1,17743,,,
421940,2015,malaysian+super+league,t17738,,0,0,0,0,0,0,0,-1,17738,,,
421940,2015,malaysian+super+league,t8831,,0,0,0,0,0,0,0,-1,8831,,,
421941,2015,malaysian+super+league,t17740,,0,0,0,0,0,0,0,-1,17740,,,
421941,2015,malaysian+super+league,t8833,,0,0,0,0,0,0,0,-1,8833,,,
421943,2015,malaysian+super+league,t17741,,0,0,0,0,0,0,0,-1,17741,,,
421943,2015,malaysian+super+league,t8830,,0,0,0,0,0,0,0,-1,8830,,,
421944,2015,malaysian+super+league,t8834,,0,0,0,0,0,0,0,-1,8834,,,
421944,2015,malaysian+super+league,t17742,,0,0,0,0,0,0,0,-1,17742,,,
421946,2015,malaysian+super+league,t17742,,0,0,0,0,0,0,0,-1,17742,,,
421946,2015,malaysian+super+league,t8831,,0,0,0,0,0,0,0,-1,8831,,,
421950,2015,malaysian+super+league,t8833,,0,0,0,0,0,0,0,-1,8833,,,
421950,2015,malaysian+super+league,t17739,,0,0,0,0,0,0,0,-1,17739,,,
421952,2015,malaysian+super+league,t8830,,0,0,0,0,0,0,0,-1,8830,,,
421952,2015,malaysian+super+league,t17738,,0,0,0,0,0,0,0,-1,17738,,,
421953,2015,malaysian+super+league,t8834,,0,0,0,0,0,0,0,-1,8834,,,
421953,2015,malaysian+super+league,t8831,,0,0,0,0,0,0,0,-1,8831,,,
421955,2015,malaysian+super+league,t8833,,0,0,0,0,0,0,0,-1,8833,,,
421955,2015,malaysian+super+league,t8834,,0,0,0,0,0,0,0,-1,8834,,,
421958,2015,malaysian+super+league,t17742,,0,0,0,0,0,0,0,-1,17742,,,
421958,2015,malaysian+super+league,t8830,,0,0,0,0,0,0,0,-1,8830,,,
421959,2015,malaysian+super+league,t8831,,0,0,0,0,0,0,0,-1,8831,,,
421959,2015,malaysian+super+league,t17737,,0,0,0,0,0,0,0,-1,17737,,,
421960,2015,malaysian+super+league,t8834,,0,0,0,0,0,0,0,-1,8834,,,
421960,2015,malaysian+super+league,t17737,,0,0,0,0,0,0,0,-1,17737,,,
421964,2015,malaysian+super+league,t17741,,0,0,0,0,0,0,0,-1,17741,,,
421964,2015,malaysian+super+league,t8833,,0,0,0,0,0,0,0,-1,8833,,,
421965,2015,malaysian+super+league,t8830,,0,0,0,0,0,0,0,-1,8830,,,
421965,2015,malaysian+super+league,t8831,,0,0,0,0,0,0,0,-1,8831,,,
421967,2015,malaysian+super+league,t17689,,0,0,0,0,0,0,0,-1,17689,,,
421967,2015,malaysian+super+league,t8831,,0,0,0,0,0,0,0,-1,8831,,,
421969,2015,malaysian+super+league,t8833,,0,0,0,0,0,0,0,-1,8833,,,
421969,2015,malaysian+super+league,t17738,,0,0,0,0,0,0,0,-1,17738,,,
421971,2015,malaysian+super+league,t8830,,0,0,0,0,0,0,0,-1,8830,,,
421971,2015,malaysian+super+league,t8834,,0,0,0,0,0,0,0,-1,8834,,,
421973,2015,malaysian+super+league,t17742,,0,0,0,0,0,0,0,-1,17742,,,
421973,2015,malaysian+super+league,t8833,,0,0,0,0,0,0,0,-1,8833,,,
421974,2015,malaysian+super+league,t8831,,0,0,0,0,0,0,0,-1,8831,,,
421974,2015,malaysian+super+league,t17739,,0,0,0,0,0,0,0,-1,17739,,,
421976,2015,malaysian+super+league,t8830,,0,0,0,0,0,0,0,-1,8830,,,
421976,2015,malaysian+super+league,t17740,,0,0,0,0,0,0,0,-1,17740,,,
