289560,2010,swedish+allsvenskanliga,11774997,64,,2,1.0,0.0,8138,t,f,f,,Fredrik Jensen,<b>Fredrik Jensen</b> - 64' <br>Goal,(64'),Shot by Fredrik Jensen,1
289563,2010,swedish+allsvenskanliga,11781358,24,,1,1.0,0.0,2556,f,f,f,,Ragnar Sigurdsson,<b>Ragnar Sigurdsson</b> - 24' <br>Penalty - Missed,"",Shot by Ragnar Sigurdsson,1
289563,2010,swedish+allsvenskanliga,11781437,83,,2,0.0,1.0,7834,t,f,f,,Jonas Henriksson,<b>Jonas Henriksson</b> - 83' <br>Goal,(83'),Shot by Jonas Henriksson,1
289564,2010,swedish+allsvenskanliga,11781343,13,,1,1.0,0.0,529,t,f,f,,Johan Larsson,<b>Johan Larsson</b> - 13' <br>Goal,(13'),Shot by Johan Larsson,1
289564,2010,swedish+allsvenskanliga,11781349,28,,1,1.0,0.0,529,t,f,f,,Johan Larsson,<b>Johan Larsson</b> - 28' <br>Goal,(28'),Shot by Johan Larsson,1
289564,2010,swedish+allsvenskanliga,11781376,59,,2,1.0,0.0,529,t,f,f,,James Keene,<b>James Keene</b> - 59' <br>Goal,(59'),Shot by James Keene,1
289564,2010,swedish+allsvenskanliga,11781387,65,,2,1.0,0.0,529,t,f,f,,James Keene,<b>James Keene</b> - 65' <br>Goal,(65'),Shot by James Keene,1
289564,2010,swedish+allsvenskanliga,11781443,87,,2,1.0,0.0,529,t,f,f,,Fredrik Berglund,<b>Fredrik Berglund</b> - 87' <br>Goal,(87'),Shot by Fredrik Berglund,1
289564,2010,swedish+allsvenskanliga,11781448,89,,2,1.0,0.0,529,t,f,f,,Denni Avdic,<b>Denni Avdic</b> - 89' <br>Goal,(89'),Shot by Denni Avdic,1
289565,2010,swedish+allsvenskanliga,11781352,30,,1,0.0,1.0,3634,t,f,f,,Alexander Gerndt,<b>Alexander Gerndt</b> - 30' <br>Goal,(30'),Shot by Alexander Gerndt,1
289932,2010,swedish+allsvenskanliga,11782274,21,,1,1.0,0.0,2720,t,f,f,,Agon Mehmeti,<b>Agon Mehmeti</b> - 21' <br>Goal,(21'),Shot by Agon Mehmeti,1
289932,2010,swedish+allsvenskanliga,11782281,27,,1,1.0,0.0,2720,t,f,f,,Agon Mehmeti,<b>Agon Mehmeti</b> - 27' <br>Goal,(27'),Shot by Agon Mehmeti,1
289932,2010,swedish+allsvenskanliga,11782382,68,,2,1.0,0.0,2720,t,f,f,,Guillermo Molins,<b>Guillermo Molins</b> - 68' <br>Goal,(68'),Shot by Guillermo Molins,1
290102,2010,swedish+allsvenskanliga,11802841,3,,1,1.0,0.0,3052,t,f,f,,Santos Lago Ricardo,<b>Santos Lago Ricardo</b> - 3' <br>Goal,(3'),Shot by Santos Lago Ricardo,1
290102,2010,swedish+allsvenskanliga,11805330,15,,1,0.0,1.0,529,t,f,f,,Daniel Mobaeck,<b>Daniel Mobaeck</b> - 15' <br>Goal,(15'),Shot by Daniel Mobaeck,1
290102,2010,swedish+allsvenskanliga,11808018,42,,1,0.0,1.0,529,t,f,f,,Daniel Nordmark,<b>Daniel Nordmark</b> - 42' <br>Goal,(42'),Shot by Daniel Nordmark,1
290102,2010,swedish+allsvenskanliga,11815281,88,,2,1.0,0.0,3052,t,f,f,,Santos Lago Ricardo,<b>Santos Lago Ricardo</b> - 88' <br>Goal,(88'),Shot by Santos Lago Ricardo,1
290141,2010,swedish+allsvenskanliga,11821222,11,,1,0.0,1.0,2720,t,f,f,,Robert Ahman-Persson,<b>Robert Ahman-Persson</b> - 11' <br>Goal,(11'),Shot by Robert Ahman-Persson,1
290141,2010,swedish+allsvenskanliga,11821928,58,,2,0.0,1.0,2720,t,f,f,,Robert Ahman-Persson,<b>Robert Ahman-Persson</b> - 58' <br>Goal,(58'),Shot by Robert Ahman-Persson,1
290141,2010,swedish+allsvenskanliga,11821933,62,,2,0.0,1.0,2720,t,f,f,,Daniel Andersson,<b>Daniel Andersson</b> - 62' <br>Goal,(62'),Shot by Daniel Andersson,1
290141,2010,swedish+allsvenskanliga,11822162,78,,2,1.0,0.0,3634,t,f,f,,Alexander Gerndt,<b>Alexander Gerndt</b> - 78' <br>Goal,(78'),Shot by Alexander Gerndt,1
290142,2010,swedish+allsvenskanliga,11822203,7,,1,1.0,0.0,491,t,f,f,,Anel Raskaj,<b>Anel Raskaj</b> - 7' <br>Goal,(7'),Shot by Anel Raskaj,1
290142,2010,swedish+allsvenskanliga,11823055,48,,2,1.0,0.0,491,t,f,f,,Emil Salomonsson,<b>Emil Salomonsson</b> - 48' <br>Goal,(48'),Shot by Emil Salomonsson,1
290142,2010,swedish+allsvenskanliga,11823478,82,,2,1.0,0.0,491,t,f,f,,Alexander Prent,<b>Alexander Prent</b> - 82' <br>Goal,(82'),Shot by Alexander Prent,1
290142,2010,swedish+allsvenskanliga,11823581,90,,2,1.0,0.0,491,t,f,f,,Johnny Lundberg,<b>Johnny Lundberg</b> - 90' <br>Goal,(90'),Shot by Johnny Lundberg,1
290158,2010,swedish+allsvenskanliga,11829743,29,,1,1.0,0.0,535,t,f,f,,Mattias Lindstrom,<b>Mattias Lindstrom</b> - 29' <br>Goal,(29'),Shot by Mattias Lindstrom,1
290158,2010,swedish+allsvenskanliga,11829746,37,,1,1.0,0.0,535,t,f,f,,Marcus Nilsson,<b>Marcus Nilsson</b> - 37' <br>Goal,(37'),Shot by Marcus Nilsson,1
290159,2010,swedish+allsvenskanliga,11829735,15,,1,0.0,1.0,8542,t,f,f,,Marcus Ekenberg,<b>Marcus Ekenberg</b> - 15' <br>Goal,(15'),Shot by Marcus Ekenberg,1
290159,2010,swedish+allsvenskanliga,11829814,80,,2,0.0,1.0,8542,t,f,f,,Mostapha Kabir,<b>Mostapha Kabir</b> - 80' <br>Goal,(80'),Shot by Mostapha Kabir,1
290160,2010,swedish+allsvenskanliga,11829747,43,,1,1.0,0.0,8222,t,f,f,,J Johansson,<b>J Johansson</b> - 43' <br>Goal,(43'),Shot by J Johansson,1
290160,2010,swedish+allsvenskanliga,11829762,52,,2,0.0,1.0,994,t,f,f,,Walid Atta,<b>Walid Atta</b> - 52' <br>Goal,(52'),Shot by Walid Atta,1
290160,2010,swedish+allsvenskanliga,11829775,59,,2,1.0,0.0,8222,t,f,f,,J Johansson,<b>J Johansson</b> - 59' <br>Goal,(59'),Shot by J Johansson,1
290160,2010,swedish+allsvenskanliga,11829792,66,,2,1.0,0.0,8222,t,f,f,,Bjorn Andersson,<b>Bjorn Andersson</b> - 66' <br>Goal,(66'),Shot by Bjorn Andersson,1
290195,2010,swedish+allsvenskanliga,11831816,32,,1,1.0,0.0,7834,t,f,f,,Jonas Bjurstrom,<b>Jonas Bjurstrom</b> - 32' <br>Goal,(32'),Shot by Jonas Bjurstrom,1
290195,2010,swedish+allsvenskanliga,11831817,34,,1,1.0,0.0,7834,t,f,f,,John Chibuike,<b>John Chibuike</b> - 34' <br>Goal,(34'),Shot by John Chibuike,1
290195,2010,swedish+allsvenskanliga,11831864,53,,2,0.0,1.0,8138,t,f,f,,Andreas Drugge,<b>Andreas Drugge</b> - 53' <br>Goal,(53'),Shot by Andreas Drugge,1
290195,2010,swedish+allsvenskanliga,11831867,55,,2,1.0,0.0,7834,t,f,f,,Jose Paulinho,<b>Jose Paulinho</b> - 55' <br>Goal,(55'),Shot by Jose Paulinho,1
290195,2010,swedish+allsvenskanliga,11831899,87,,2,1.0,0.0,7834,t,f,f,,Josef Karlsson,<b>Josef Karlsson</b> - 87' <br>Goal,(87'),Shot by Josef Karlsson,1
290195,2010,swedish+allsvenskanliga,11831995,90,,2,0.0,1.0,8138,t,f,f,,Andreas Whilborg,<b>Andreas Whilborg</b> - 90' <br>Goal,(90'),Shot by Andreas Whilborg,1
290489,2010,swedish+allsvenskanliga,11871005,23,,1,0.0,1.0,3634,t,f,f,,Jonas Lantto,<b>Jonas Lantto</b> - 23' <br>Goal,(23'),Shot by Jonas Lantto,1
290489,2010,swedish+allsvenskanliga,11871568,47,,2,0.0,1.0,3634,t,f,f,,Alexander Gerndt,<b>Alexander Gerndt</b> - 47' <br>Goal,(47'),Shot by Alexander Gerndt,1
290489,2010,swedish+allsvenskanliga,11872240,54,,2,0.0,1.0,3634,t,f,f,,Alexander Gerndt,<b>Alexander Gerndt</b> - 54' <br>Goal,(54'),Shot by Alexander Gerndt,1
290489,2010,swedish+allsvenskanliga,11874444,74,,2,1.0,0.0,8542,t,f,f,,Marcus Ekenberg,<b>Marcus Ekenberg</b> - 74' <br>Goal,(74'),Shot by Marcus Ekenberg,1
290490,2010,swedish+allsvenskanliga,11871004,24,,1,0.0,1.0,7944,t,f,f,,Kim Olsen,<b>Kim Olsen</b> - 24' <br>Goal,(24'),Shot by Kim Olsen,1
290538,2010,swedish+allsvenskanliga,11883219,48,,2,0.0,1.0,491,t,f,f,,Michael Gorlitz,<b>Michael Gorlitz</b> - 48' <br>Goal,(48'),Shot by Michael Gorlitz,1
290538,2010,swedish+allsvenskanliga,11883281,70,,2,1.0,0.0,2720,t,f,f,,Robert Ahman-Persson,<b>Robert Ahman-Persson</b> - 70' <br>Goal,(70'),Shot by Robert Ahman-Persson,1
290539,2010,swedish+allsvenskanliga,11883212,50,,2,1.0,0.0,8221,t,f,f,,Joakim Runnemo,<b>Joakim Runnemo</b> - 50' <br>Goal,(50'),Shot by Joakim Runnemo,1
290540,2010,swedish+allsvenskanliga,11883083,16,,1,0.0,1.0,2339,t,f,f,,Philip Hellqvist,<b>Philip Hellqvist</b> - 16' <br>Goal,(16'),Shot by Philip Hellqvist,1
290540,2010,swedish+allsvenskanliga,11883271,56,,2,1.0,0.0,2556,t,f,f,,Jakob Johansson,<b>Jakob Johansson</b> - 56' <br>Goal,(56'),Shot by Jakob Johansson,1
290587,2010,swedish+allsvenskanliga,11912080,47,,2,1.0,0.0,535,t,f,f,,Ardian Gashi,<b>Ardian Gashi</b> - 47' <br>Goal,(47'),Shot by Ardian Gashi,1
290587,2010,swedish+allsvenskanliga,11912091,60,,2,0.0,1.0,529,t,f,f,,Denni Avdic,<b>Denni Avdic</b> - 60' <br>Goal,(60'),Shot by Denni Avdic,1
290587,2010,swedish+allsvenskanliga,11912093,63,,2,1.0,0.0,535,t,f,f,,Marcus Holgersson,<b>Marcus Holgersson</b> - 63' <br>Goal,(63'),Shot by Marcus Holgersson,1
290588,2010,swedish+allsvenskanliga,11912997,15,,1,1.0,0.0,3634,t,f,f,,Alexander Gerndt,<b>Alexander Gerndt</b> - 15' <br>Goal,(15'),Shot by Alexander Gerndt,1
290589,2010,swedish+allsvenskanliga,11912271,16,,1,1.0,0.0,491,t,f,f,,Joe Sise,<b>Joe Sise</b> - 16' <br>Goal,(16'),Shot by Joe Sise,1
290589,2010,swedish+allsvenskanliga,11912402,28,,1,0.0,1.0,8542,t,f,f,,Daniel Nicklasson,<b>Daniel Nicklasson</b> - 28' <br>Goal,(28'),Shot by Daniel Nicklasson,1
290589,2010,swedish+allsvenskanliga,11912541,43,,1,0.0,1.0,8542,t,f,f,,David Lofqvist,<b>David Lofqvist</b> - 43' <br>Goal,(43'),Shot by David Lofqvist,1
290590,2010,swedish+allsvenskanliga,11912891,7,,1,1.0,0.0,2556,t,f,f,,Par Eriksson,<b>Par Eriksson</b> - 7' <br>Goal,(7'),Shot by Par Eriksson,1
290590,2010,swedish+allsvenskanliga,11913261,37,,1,0.0,1.0,8221,t,f,f,,Imad Chhadeh,<b>Imad Chhadeh</b> - 37' <br>Goal,(37'),Shot by Imad Chhadeh,1
290591,2010,swedish+allsvenskanliga,11912935,12,,1,1.0,0.0,3052,t,f,f,,Abiola Dauda,<b>Abiola Dauda</b> - 12' <br>Goal,(12'),Shot by Abiola Dauda,1
290591,2010,swedish+allsvenskanliga,11912968,15,,1,0.0,1.0,2720,t,f,f,,Edward Ofere,<b>Edward Ofere</b> - 15' <br>Goal,(15'),Shot by Edward Ofere,1
290591,2010,swedish+allsvenskanliga,11912995,16,,1,1.0,0.0,3052,t,f,f,,Tobias Eriksson,<b>Tobias Eriksson</b> - 16' <br>Goal,(16'),Shot by Tobias Eriksson,1
290591,2010,swedish+allsvenskanliga,11913774,53,,2,0.0,1.0,2720,t,f,f,,Wilton Figueiredo,<b>Wilton Figueiredo</b> - 53' <br>Goal,(53'),Shot by Wilton Figueiredo,1
290591,2010,swedish+allsvenskanliga,11913775,58,,2,0.0,1.0,2720,t,f,f,,Markus Halsti,<b>Markus Halsti</b> - 58' <br>Goal,(58'),Shot by Markus Halsti,1
290613,2010,swedish+allsvenskanliga,11919924,37,,1,0.0,1.0,8222,t,f,f,,Baiano,<b>Baiano</b> - 37' <br>Goal,(37'),Shot by Baiano,1
290613,2010,swedish+allsvenskanliga,11920082,90,,2,0.0,1.0,8222,t,f,f,,Aram Khalili,<b>Aram Khalili</b> - 90' <br>Goal,(90'),Shot by Aram Khalili,1
290614,2010,swedish+allsvenskanliga,11919923,37,,1,1.0,0.0,2339,t,f,f,,Johan Oremo,<b>Johan Oremo</b> - 37' <br>Goal,(37'),Shot by Johan Oremo,1
290614,2010,swedish+allsvenskanliga,11919996,62,,2,1.0,0.0,2339,t,f,f,,Ikpe Ekong,<b>Ikpe Ekong</b> - 62' <br>Goal,(62'),Shot by Ikpe Ekong,1
290614,2010,swedish+allsvenskanliga,11920060,81,,2,1.0,0.0,2339,t,f,f,,Sharbel Touma,<b>Sharbel Touma</b> - 81' <br>Goal,(81'),Shot by Sharbel Touma,1
290648,2010,swedish+allsvenskanliga,11931645,38,,1,0.0,1.0,535,t,f,f,,Christoffer Andersson,<b>Christoffer Andersson</b> - 38' <br>Goal,(38'),Shot by Christoffer Andersson,1
290648,2010,swedish+allsvenskanliga,11931819,46,,2,0.0,1.0,535,t,f,f,,Christoffer Andersson,<b>Christoffer Andersson</b> - 46' <br>Goal,(46'),Shot by Christoffer Andersson,1
290648,2010,swedish+allsvenskanliga,11932474,88,,2,0.0,1.0,535,t,f,f,,Erik Sundin,<b>Erik Sundin</b> - 88' <br>Goal,(88'),Shot by Erik Sundin,1
290649,2010,swedish+allsvenskanliga,11931601,7,,1,1.0,0.0,2720,t,f,f,,Edward Ofere,<b>Edward Ofere</b> - 7' <br>Goal,(7'),Shot by Edward Ofere,1
290649,2010,swedish+allsvenskanliga,11931613,25,,1,0.0,1.0,7834,t,f,f,,Jose Paulinho,<b>Jose Paulinho</b> - 25' <br>Goal,(25'),Shot by Jose Paulinho,1
290649,2010,swedish+allsvenskanliga,11931984,56,,2,1.0,0.0,2720,t,f,f,,Daniel Andersson,<b>Daniel Andersson</b> - 56' <br>Penalty - Scored,(56' PEN),Shot by Daniel Andersson,1
290649,2010,swedish+allsvenskanliga,11931991,57,,2,1.0,0.0,2720,t,f,f,,Guillermo Molins,<b>Guillermo Molins</b> - 57' <br>Goal,(57'),Shot by Guillermo Molins,1
290650,2010,swedish+allsvenskanliga,11932502,88,,2,0.0,1.0,491,t,f,f,,Jonas Gudni Saevarsson,<b>Jonas Gudni Saevarsson</b> - 88' <br>Goal,(88'),Shot by Jonas Gudni Saevarsson,1
290660,2010,swedish+allsvenskanliga,11936868,21,,1,1.0,0.0,8222,t,f,f,,Fredrik Lundgren,<b>Fredrik Lundgren</b> - 21' <br>Goal,(21'),Shot by Fredrik Lundgren,1
290660,2010,swedish+allsvenskanliga,11936889,42,,1,0.0,1.0,3634,t,f,f,,Jonatan Berg,<b>Jonatan Berg</b> - 42' <br>Goal,(42'),Shot by Jonatan Berg,1
290660,2010,swedish+allsvenskanliga,11936937,50,,2,1.0,0.0,8222,t,f,f,,Baiano,<b>Baiano</b> - 50' <br>Goal,(50'),Shot by Baiano,1
290661,2010,swedish+allsvenskanliga,11936887,40,,1,0.0,1.0,7944,t,f,f,,Alejandro Bedoya,<b>Alejandro Bedoya</b> - 40' <br>Goal,(40'),Shot by Alejandro Bedoya,1
290662,2010,swedish+allsvenskanliga,11936867,4,,1,0.0,1.0,2339,t,f,f,,Johan Oremo,<b>Johan Oremo</b> - 4' <br>Penalty - Scored,(4' PEN),Shot by Johan Oremo,1
290662,2010,swedish+allsvenskanliga,11936870,17,,1,1.0,0.0,529,t,f,f,,Denni Avdic,<b>Denni Avdic</b> - 17' <br>Goal,(17'),Shot by Denni Avdic,1
290662,2010,swedish+allsvenskanliga,11936885,38,,1,1.0,0.0,529,t,f,f,,Denni Avdic,<b>Denni Avdic</b> - 38' <br>Goal,(38'),Shot by Denni Avdic,1
290662,2010,swedish+allsvenskanliga,11936984,56,,2,1.0,0.0,529,t,f,f,,Martin Ericsson,<b>Martin Ericsson</b> - 56' <br>Goal,(56'),Shot by Martin Ericsson,1
290663,2010,swedish+allsvenskanliga,11936865,2,,1,1.0,0.0,8138,t,f,f,,Andreas Drugge,<b>Andreas Drugge</b> - 2' <br>Goal,(2'),Shot by Andreas Drugge,1
290663,2010,swedish+allsvenskanliga,11936882,27,,1,1.0,0.0,8138,t,f,f,,Mattias Adelstam,<b>Mattias Adelstam</b> - 27' <br>Goal,(27'),Shot by Mattias Adelstam,1
290663,2010,swedish+allsvenskanliga,11936959,54,,2,0.0,1.0,2556,t,f,f,,Thomas Olsson,<b>Thomas Olsson</b> - 54' <br>Goal,(54'),Shot by Thomas Olsson,1
290742,2010,swedish+allsvenskanliga,11961347,5,,1,0.0,1.0,529,t,f,f,,Martin Ericsson,<b>Martin Ericsson</b> - 5' <br>Goal,(5'),Shot by Martin Ericsson,1
290742,2010,swedish+allsvenskanliga,11961350,20,,1,1.0,0.0,2556,t,f,f,,Sebastian Eriksson,<b>Sebastian Eriksson</b> - 20' <br>Goal,(20'),Shot by Sebastian Eriksson,1
290742,2010,swedish+allsvenskanliga,11961352,41,,1,1.0,0.0,2556,t,f,f,,Hjalmar Jonsson,<b>Hjalmar Jonsson</b> - 41' <br>Goal,(41'),Shot by Hjalmar Jonsson,1
290742,2010,swedish+allsvenskanliga,11961715,81,,2,1.0,0.0,2556,t,f,f,,Jakob Johansson,<b>Jakob Johansson</b> - 81' <br>Goal,(81'),Shot by Jakob Johansson,1
290742,2010,swedish+allsvenskanliga,11961726,87,,2,1.0,0.0,2556,t,f,f,,Jakob Johansson,<b>Jakob Johansson</b> - 87' <br>Goal,(87'),Shot by Jakob Johansson,1
290742,2010,swedish+allsvenskanliga,11961728,90,,2,1.0,0.0,2556,t,f,f,,Robin Soder,<b>Robin Soder</b> - 90' <br>Goal,(90'),Shot by Robin Soder,1
290743,2010,swedish+allsvenskanliga,11962943,42,,1,1.0,0.0,491,t,f,f,,Nascimento Anselmo,<b>Nascimento Anselmo</b> - 42' <br>Penalty - Scored,(42' PEN),Shot by Nascimento Anselmo,1
290743,2010,swedish+allsvenskanliga,11963784,80,,2,1.0,0.0,491,t,f,f,,Marcus Olsson,<b>Marcus Olsson</b> - 80' <br>Goal,(80'),Shot by Marcus Olsson,1
290743,2010,swedish+allsvenskanliga,11963956,90,,2,1.0,0.0,491,t,f,f,,Emir  Kujovic,<b>Emir  Kujovic</b> - 90' <br>Goal,(90'),Shot by Emir  Kujovic,1
290759,2010,swedish+allsvenskanliga,11969995,58,,2,0.0,1.0,8542,t,f,f,,Mostapha Kabir,<b>Mostapha Kabir</b> - 58' <br>Goal,(58'),Shot by Mostapha Kabir,1
290760,2010,swedish+allsvenskanliga,11969955,31,,1,0.0,1.0,994,t,f,f,,Miran Burgic,<b>Miran Burgic</b> - 31' <br>Goal,(31'),Shot by Miran Burgic,1
290760,2010,swedish+allsvenskanliga,11969961,45,,2,0.0,1.0,994,t,f,f,,Dulee Johnson,<b>Dulee Johnson</b> - 45' <br>Goal,(45'),Shot by Dulee Johnson,1
290760,2010,swedish+allsvenskanliga,11970034,67,,2,0.0,1.0,994,t,f,f,,Miran Burgic,<b>Miran Burgic</b> - 67' <br>Goal,(67'),Shot by Miran Burgic,1
290761,2010,swedish+allsvenskanliga,11969958,37,,1,0.0,1.0,7944,t,f,f,,Samuel Wowoah,<b>Samuel Wowoah</b> - 37' <br>Goal,(37'),Shot by Samuel Wowoah,1
290761,2010,swedish+allsvenskanliga,11969964,45,,2,0.0,1.0,7944,t,f,f,,Roni Porokara,<b>Roni Porokara</b> - 45' <br>Goal,(45'),Shot by Roni Porokara,1
290761,2010,swedish+allsvenskanliga,11970047,86,,2,1.0,0.0,3634,t,f,f,,Alexander Gerndt,<b>Alexander Gerndt</b> - 86' <br>Penalty - Scored,(86' PEN),Shot by Alexander Gerndt,1
290761,2010,swedish+allsvenskanliga,11970086,90,,2,0.0,1.0,7944,t,f,f,,Tommy Wirtanen,<b>Tommy Wirtanen</b> - 90' <br>Goal,(90'),Shot by Tommy Wirtanen,1
290762,2010,swedish+allsvenskanliga,11970077,90,,2,0.0,1.0,8221,t,f,f,,Olof Guterstam,<b>Olof Guterstam</b> - 90' <br>Goal,(90'),Shot by Olof Guterstam,1
290796,2010,swedish+allsvenskanliga,11971688,4,,1,0.0,1.0,2720,t,f,f,,Wilton Figueiredo,<b>Wilton Figueiredo</b> - 4' <br>Penalty - Scored,(4' PEN),Shot by Wilton Figueiredo,1
290796,2010,swedish+allsvenskanliga,11971689,8,,1,1.0,0.0,535,t,f,f,,Ardian Gashi,<b>Ardian Gashi</b> - 8' <br>Goal,(8'),Shot by Ardian Gashi,1
290796,2010,swedish+allsvenskanliga,11971692,21,,1,1.0,0.0,535,t,f,f,,Marcus Nilsson,<b>Marcus Nilsson</b> - 21' <br>Goal,(21'),Shot by Marcus Nilsson,1
290797,2010,swedish+allsvenskanliga,11971694,35,,1,0.0,1.0,6743,t,f,f,,Haris  Radetinac,<b>Haris  Radetinac</b> - 35' <br>Goal,(35'),Shot by Haris  Radetinac,1
290797,2010,swedish+allsvenskanliga,11971695,45,,2,1.0,0.0,6743,t,t,f,,Alberis Angelo da Silva,<b>Alberis Angelo da Silva</b> - 45' <br>Own Goal,(45' OG),Shot by Alberis Angelo da Silva,1
290797,2010,swedish+allsvenskanliga,11971702,61,,2,1.0,0.0,6743,t,t,f,,Pontus Karlsson,<b>Pontus Karlsson</b> - 61' <br>Own Goal,(61' OG),Shot by Pontus Karlsson,1
290837,2010,swedish+allsvenskanliga,12008079,17,,1,1.0,0.0,3052,t,t,f,,Petter Wasta,<b>Petter Wasta</b> - 17' <br>Own Goal,(17' OG),Shot by Petter Wasta,1
290837,2010,swedish+allsvenskanliga,12008490,44,,1,0.0,1.0,3052,t,f,f,,Tobias Eriksson,<b>Tobias Eriksson</b> - 44' <br>Goal,(44'),Shot by Tobias Eriksson,1
290837,2010,swedish+allsvenskanliga,12009292,64,,2,0.0,1.0,3052,f,f,f,,Daryl Smylie,<b>Daryl Smylie</b> - 64' <br>Penalty - Missed,"",Shot by Daryl Smylie,1
290837,2010,swedish+allsvenskanliga,12009319,66,,2,1.0,0.0,8222,t,f,f,,Baiano,<b>Baiano</b> - 66' <br>Goal,(66'),Shot by Baiano,1
290837,2010,swedish+allsvenskanliga,12009824,90,,2,0.0,1.0,3052,t,f,f,,Marcel Sacramento,<b>Marcel Sacramento</b> - 90' <br>Goal,(90'),Shot by Marcel Sacramento,1
290875,2010,swedish+allsvenskanliga,11994487,38,,1,1.0,0.0,994,t,f,f,,Dulee Johnson,<b>Dulee Johnson</b> - 38' <br>Goal,(38'),Shot by Dulee Johnson,1
290875,2010,swedish+allsvenskanliga,11994492,45,,2,0.0,1.0,7834,t,f,f,,Dominic Chatto,<b>Dominic Chatto</b> - 45' <br>Goal,(45'),Shot by Dominic Chatto,1
290876,2010,swedish+allsvenskanliga,11996750,58,,2,1.0,0.0,6743,t,f,f,,Prince Eboagwu,<b>Prince Eboagwu</b> - 58' <br>Goal,(58'),Shot by Prince Eboagwu,1
290876,2010,swedish+allsvenskanliga,11998772,71,,2,0.0,1.0,2556,t,f,f,,Robin Soder,<b>Robin Soder</b> - 71' <br>Goal,(71'),Shot by Robin Soder,1
290876,2010,swedish+allsvenskanliga,12000482,87,,2,1.0,0.0,6743,t,f,f,,Jesper Arvidsson,<b>Jesper Arvidsson</b> - 87' <br>Penalty - Scored,(87' PEN),Shot by Jesper Arvidsson,1
290901,2010,swedish+allsvenskanliga,12008043,2,,1,1.0,0.0,8221,t,f,f,,Pablo  Picones Arce,<b>Pablo  Picones Arce</b> - 2' <br>Goal,(2'),Shot by Pablo  Picones Arce,1
290901,2010,swedish+allsvenskanliga,12009128,57,,2,1.0,0.0,8221,t,f,f,,John Guidetti,<b>John Guidetti</b> - 57' <br>Goal,(57'),Shot by John Guidetti,1
290901,2010,swedish+allsvenskanliga,12009174,60,,2,0.0,1.0,3634,t,f,f,,Jakob Orlov,<b>Jakob Orlov</b> - 60' <br>Goal,(60'),Shot by Jakob Orlov,1
