289549,2010,swedish+allsvenskanliga,t3052,,0,0,0,0,0,0,0,-1,3052,,,
289549,2010,swedish+allsvenskanliga,t2556,,0,0,0,0,0,0,0,-1,2556,,,
289549,2010,swedish+allsvenskanliga,p83064,1,0,0,0,0,0,0,0,83064,3052,G,,
289549,2010,swedish+allsvenskanliga,p123782,26,0,0,0,0,0,0,0,123782,3052,D,,
289549,2010,swedish+allsvenskanliga,p25076,5,0,0,0,0,0,0,0,25076,3052,D,,
289549,2010,swedish+allsvenskanliga,p145842,6,0,0,0,0,0,0,0,145842,3052,D,,
289549,2010,swedish+allsvenskanliga,p121332,9,0,0,0,0,0,0,0,121332,3052,D,,
289549,2010,swedish+allsvenskanliga,p121290,25,0,0,0,0,0,0,0,121290,3052,M,,
289549,2010,swedish+allsvenskanliga,p83068,8,0,0,0,0,0,0,0,83068,3052,M,,
289549,2010,swedish+allsvenskanliga,p122455,20,0,0,0,0,0,0,0,122455,3052,M,,
289549,2010,swedish+allsvenskanliga,p121337,12,0,0,0,0,0,0,0,121337,3052,M,,
289549,2010,swedish+allsvenskanliga,p117289,19,0,0,0,0,0,0,0,117289,3052,F,,
289549,2010,swedish+allsvenskanliga,p121747,11,0,0,0,0,0,0,0,121747,3052,F,,
289549,2010,swedish+allsvenskanliga,p125312,99,0,0,0,0,0,0,0,125312,3052,G,,
289549,2010,swedish+allsvenskanliga,p15527,4,0,0,0,0,0,0,0,15527,3052,D,,
289549,2010,swedish+allsvenskanliga,p121746,7,0,0,0,0,0,0,0,121746,3052,M,,
289549,2010,swedish+allsvenskanliga,p76509,10,0,0,0,0,0,0,0,76509,3052,D,,
289549,2010,swedish+allsvenskanliga,p32395,14,0,0,0,0,0,0,0,32395,3052,D,,
289549,2010,swedish+allsvenskanliga,p141857,23,0,0,0,0,0,0,0,141857,3052,M,,
289549,2010,swedish+allsvenskanliga,p99853,1,0,0,0,0,0,0,0,99853,2556,G,,
289549,2010,swedish+allsvenskanliga,p38690,14,0,0,0,0,0,0,0,38690,2556,D,,
289549,2010,swedish+allsvenskanliga,p74701,2,0,0,0,0,0,0,0,74701,2556,D,,
289549,2010,swedish+allsvenskanliga,p100582,10,0,0,0,0,0,0,0,100582,2556,D,,
289549,2010,swedish+allsvenskanliga,p121179,16,0,0,0,0,0,0,0,121179,2556,D,,
289549,2010,swedish+allsvenskanliga,p48745,28,0,0,0,0,0,0,0,48745,2556,M,,
289549,2010,swedish+allsvenskanliga,p145843,20,0,0,0,0,0,0,0,145843,2556,M,,
289549,2010,swedish+allsvenskanliga,p83736,13,0,0,0,0,0,0,0,83736,2556,M,,
289549,2010,swedish+allsvenskanliga,p9837,9,0,0,0,0,0,0,0,9837,2556,M,,
289549,2010,swedish+allsvenskanliga,p13458,7,0,0,0,0,0,0,0,13458,2556,F,,
289549,2010,swedish+allsvenskanliga,p133988,18,0,0,0,0,0,0,0,133988,2556,F,,
289549,2010,swedish+allsvenskanliga,p134074,12,0,0,0,0,0,0,0,134074,2556,G,,
289549,2010,swedish+allsvenskanliga,p126737,5,0,0,0,0,0,0,0,126737,2556,D,,
289549,2010,swedish+allsvenskanliga,p7547,8,0,0,0,0,0,0,0,7547,2556,M,,
289549,2010,swedish+allsvenskanliga,p122153,15,0,0,0,0,0,0,0,122153,2556,M,,
289549,2010,swedish+allsvenskanliga,p134075,22,0,0,0,0,0,0,0,134075,2556,M,,
289549,2010,swedish+allsvenskanliga,p145844,23,0,0,0,0,0,0,0,145844,2556,F,,
289549,2010,swedish+allsvenskanliga,p121177,26,0,0,0,0,0,0,0,121177,2556,D,,
289549,2010,swedish+allsvenskanliga,p145845,21,0,0,0,0,0,0,0,145845,3052,F,,
289550,2010,swedish+allsvenskanliga,t7834,,0,0,0,0,0,0,0,-1,7834,,,
289550,2010,swedish+allsvenskanliga,t2339,,0,0,0,0,0,0,0,-1,2339,,,
289550,2010,swedish+allsvenskanliga,p133944,26,0,0,0,0,0,0,0,133944,7834,G,,
289550,2010,swedish+allsvenskanliga,p105681,2,0,0,0,0,0,0,0,105681,7834,D,,
289550,2010,swedish+allsvenskanliga,p133941,3,0,0,0,0,0,0,0,133941,7834,D,,
289550,2010,swedish+allsvenskanliga,p111374,5,0,0,0,0,0,0,0,111374,7834,D,,
289550,2010,swedish+allsvenskanliga,p105687,22,0,0,0,0,0,0,0,105687,7834,D,,
289550,2010,swedish+allsvenskanliga,p99976,7,0,0,0,0,0,0,0,99976,7834,M,,
289550,2010,swedish+allsvenskanliga,p133942,20,0,0,0,0,0,0,0,133942,7834,M,,
289550,2010,swedish+allsvenskanliga,p10222,21,0,0,0,0,0,0,0,10222,7834,M,,
289550,2010,swedish+allsvenskanliga,p134816,25,0,0,0,0,0,0,0,134816,7834,M,,
289550,2010,swedish+allsvenskanliga,p110044,10,0,0,0,0,0,0,0,110044,7834,F,,
289550,2010,swedish+allsvenskanliga,p128946,13,0,0,0,0,0,0,0,128946,7834,F,,
289550,2010,swedish+allsvenskanliga,p105680,1,0,0,0,0,0,0,0,105680,7834,G,,
289550,2010,swedish+allsvenskanliga,p33551,6,0,0,0,0,0,0,0,33551,7834,M,,
289550,2010,swedish+allsvenskanliga,p133943,8,0,0,0,0,0,0,0,133943,7834,M,,
289550,2010,swedish+allsvenskanliga,p133945,11,0,0,0,0,0,0,0,133945,7834,F,,
289550,2010,swedish+allsvenskanliga,p105689,17,0,0,0,0,0,0,0,105689,7834,M,,
289550,2010,swedish+allsvenskanliga,p145911,18,0,0,0,0,0,0,0,145911,7834,F,,
289550,2010,swedish+allsvenskanliga,p145912,19,0,0,0,0,0,0,0,145912,7834,D,,
289550,2010,swedish+allsvenskanliga,p121370,35,0,0,0,0,0,0,0,121370,2339,G,,
289550,2010,swedish+allsvenskanliga,p121371,14,0,0,0,0,0,0,0,121371,2339,D,,
289550,2010,swedish+allsvenskanliga,p145913,6,0,0,0,0,0,0,0,145913,2339,D,,
289550,2010,swedish+allsvenskanliga,p95102,2,0,0,0,0,0,0,0,95102,2339,D,,
289550,2010,swedish+allsvenskanliga,p134062,5,0,0,0,0,0,0,0,134062,2339,D,,
289550,2010,swedish+allsvenskanliga,p119578,16,0,0,0,0,0,0,0,119578,2339,M,,
289550,2010,swedish+allsvenskanliga,p124397,22,0,0,0,0,0,0,0,124397,2339,M,,
289550,2010,swedish+allsvenskanliga,p126738,21,0,0,0,0,0,0,0,126738,2339,M,,
289550,2010,swedish+allsvenskanliga,p134063,10,0,0,0,0,0,0,0,134063,2339,F,,
289550,2010,swedish+allsvenskanliga,p145914,7,0,0,0,0,0,0,0,145914,2339,F,,
289550,2010,swedish+allsvenskanliga,p134064,19,0,0,0,0,0,0,0,134064,2339,F,,
289550,2010,swedish+allsvenskanliga,p43741,15,0,0,0,0,0,0,0,43741,2339,G,,
289550,2010,swedish+allsvenskanliga,p41492,8,0,0,0,0,0,0,0,41492,2339,M,,
289550,2010,swedish+allsvenskanliga,p121369,9,0,0,0,0,0,0,0,121369,2339,F,,
289550,2010,swedish+allsvenskanliga,p4705,12,0,0,0,0,0,0,0,4705,2339,F,,
289550,2010,swedish+allsvenskanliga,p145915,26,0,0,0,0,0,0,0,145915,2339,D,,
289550,2010,swedish+allsvenskanliga,p145916,29,0,0,0,0,0,0,0,145916,2339,D,,
289550,2010,swedish+allsvenskanliga,p145917,30,0,0,0,0,0,0,0,145917,2339,G,,
289551,2010,swedish+allsvenskanliga,t491,,0,0,0,0,0,0,0,-1,491,,,
289551,2010,swedish+allsvenskanliga,t8138,,0,0,0,0,0,0,0,-1,8138,,,
289551,2010,swedish+allsvenskanliga,p145908,20,0,0,0,0,0,0,0,145908,491,G,,
289551,2010,swedish+allsvenskanliga,p26349,12,0,0,0,0,0,0,0,26349,491,D,,
289551,2010,swedish+allsvenskanliga,p121278,6,0,0,0,0,0,0,0,121278,491,D,,
289551,2010,swedish+allsvenskanliga,p38486,3,0,0,0,0,0,0,0,38486,491,D,,
289551,2010,swedish+allsvenskanliga,p16246,16,0,0,0,0,0,0,0,16246,491,D,,
289551,2010,swedish+allsvenskanliga,p121279,10,0,0,0,0,0,0,0,121279,491,M,,
289551,2010,swedish+allsvenskanliga,p118136,24,0,0,0,0,0,0,0,118136,491,M,,
289551,2010,swedish+allsvenskanliga,p134009,19,0,0,0,0,0,0,0,134009,491,M,,
289551,2010,swedish+allsvenskanliga,p123505,7,0,0,0,0,0,0,0,123505,491,M,,
289551,2010,swedish+allsvenskanliga,p128496,15,0,0,0,0,0,0,0,128496,491,M,,
289551,2010,swedish+allsvenskanliga,p121283,9,0,0,0,0,0,0,0,121283,491,F,,
289551,2010,swedish+allsvenskanliga,p183562,1,0,0,0,0,0,0,0,183562,491,G,,
289551,2010,swedish+allsvenskanliga,p4113,2,0,0,0,0,0,0,0,4113,491,D,,
289551,2010,swedish+allsvenskanliga,p82901,8,0,0,0,0,0,0,0,82901,491,M,,
289551,2010,swedish+allsvenskanliga,p42148,11,0,0,0,0,0,0,0,42148,491,M,,
289551,2010,swedish+allsvenskanliga,p121281,14,0,0,0,0,0,0,0,121281,491,F,,
289551,2010,swedish+allsvenskanliga,p121282,18,0,0,0,0,0,0,0,121282,491,M,,
289551,2010,swedish+allsvenskanliga,p145909,25,0,0,0,0,0,0,0,145909,491,D,,
289551,2010,swedish+allsvenskanliga,p121273,31,0,0,0,0,0,0,0,121273,8138,G,,
289551,2010,swedish+allsvenskanliga,p67667,4,0,0,0,0,0,0,0,67667,8138,D,,
289551,2010,swedish+allsvenskanliga,p121274,17,0,0,0,0,0,0,0,121274,8138,D,,
289551,2010,swedish+allsvenskanliga,p121694,23,0,0,0,0,0,0,0,121694,8138,D,,
289551,2010,swedish+allsvenskanliga,p67671,35,0,0,0,0,0,0,0,67671,8138,M,,
289551,2010,swedish+allsvenskanliga,p121270,8,0,0,0,0,0,0,0,121270,8138,M,,
289551,2010,swedish+allsvenskanliga,p21362,21,0,0,0,0,0,0,0,21362,8138,M,,
289551,2010,swedish+allsvenskanliga,p121695,2,0,0,0,0,0,0,0,121695,8138,M,,
289551,2010,swedish+allsvenskanliga,p15433,11,0,0,0,0,0,0,0,15433,8138,F,,
289551,2010,swedish+allsvenskanliga,p221227,13,0,0,0,0,0,0,0,221227,8138,F,,
289551,2010,swedish+allsvenskanliga,p67668,10,0,0,0,0,0,0,0,67668,8138,F,,
289551,2010,swedish+allsvenskanliga,p121265,1,0,0,0,0,0,0,0,121265,8138,G,,
289551,2010,swedish+allsvenskanliga,p134176,6,0,0,0,0,0,0,0,134176,8138,M,,
289551,2010,swedish+allsvenskanliga,p110064,12,0,0,0,0,0,0,0,110064,8138,F,,
289551,2010,swedish+allsvenskanliga,p129124,19,0,0,0,0,0,0,0,129124,8138,M,,
289551,2010,swedish+allsvenskanliga,p87250,26,0,0,0,0,0,0,0,87250,8138,M,,
289551,2010,swedish+allsvenskanliga,p145910,27,0,0,0,0,0,0,0,145910,8138,M,,
289551,2010,swedish+allsvenskanliga,p121276,28,0,0,0,0,0,0,0,121276,8138,F,,
289552,2010,swedish+allsvenskanliga,t535,,0,0,0,0,0,0,0,-1,535,,,
289552,2010,swedish+allsvenskanliga,t8221,,0,0,0,0,0,0,0,-1,8221,,,
289552,2010,swedish+allsvenskanliga,p158644,30,0,0,0,0,0,0,0,158644,535,G,,
289552,2010,swedish+allsvenskanliga,p134073,15,0,0,0,0,0,0,0,134073,535,D,,
289552,2010,swedish+allsvenskanliga,p105675,24,0,0,0,0,0,0,0,105675,535,D,,
