289549,2010,swedish+allsvenskanliga,11714642,0,13458,7,0.0,1.0,,,,Tobias Hysen,<b>Tobias Hysen</b><br>Goal,Goal
289549,2010,swedish+allsvenskanliga,11718179,0,13458,7,0.0,1.0,,,,Tobias Hysen,<b>Tobias Hysen</b><br>Goal,Goal
289549,2010,swedish+allsvenskanliga,11720820,0,38690,14,0.0,1.0,,,,Hjalmar Jonsson,<b>Hjalmar Jonsson</b><br>Goal,Goal
289550,2010,swedish+allsvenskanliga,11729613,0,110044,10,1.0,0.0,,,,Jose Paulinho,<b>Jose Paulinho</b><br>Goal,Goal
289550,2010,swedish+allsvenskanliga,11730141,0,145914,7,0.0,1.0,,,,Kennedy Igboananike,<b>Kennedy Igboananike</b><br>Goal,Goal
289550,2010,swedish+allsvenskanliga,11730248,0,133941,3,1.0,0.0,,,,Mattias Ostberg,<b>Mattias Ostberg</b><br>Goal,Goal
289552,2010,swedish+allsvenskanliga,11730708,0,9839,7,1.0,0.0,,,,Mattias Lindstrom,<b>Mattias Lindstrom</b><br>Goal,Goal
289554,2010,swedish+allsvenskanliga,11736894,0,121822,25,1.0,0.0,,,,Baiano,<b>Baiano</b><br>Penalty - Missed,Penalty - Missed
289556,2010,swedish+allsvenskanliga,11736881,0,135291,18,1.0,0.0,,,,Marcus Astva,<b>Marcus Astva</b><br>Goal,Goal
289556,2010,swedish+allsvenskanliga,11736886,0,23904,6,1.0,0.0,,,,Kim Olsen,<b>Kim Olsen</b><br>Goal,Goal
289558,2010,swedish+allsvenskanliga,11773728,0,121366,19,0.0,1.0,,,,Rasmus Jonsson,<b>Rasmus Jonsson</b><br>Goal,Goal
289559,2010,swedish+allsvenskanliga,11774135,0,145923,10,1.0,0.0,,,,Marcus Ekenberg,<b>Marcus Ekenberg</b><br>Goal,Goal
289559,2010,swedish+allsvenskanliga,11774663,0,145923,10,1.0,0.0,,,,Marcus Ekenberg,<b>Marcus Ekenberg</b><br>Goal,Goal
289559,2010,swedish+allsvenskanliga,11775084,0,145923,10,1.0,0.0,,,,Marcus Ekenberg,<b>Marcus Ekenberg</b><br>Penalty - Scored,Penalty - Scored
289560,2010,swedish+allsvenskanliga,11773964,0,117289,19,0.0,1.0,,,,Santos Lago Ricardo,<b>Santos Lago Ricardo</b><br>Goal,Goal
289560,2010,swedish+allsvenskanliga,11774997,0,221227,13,1.0,0.0,,,,Fredrik Jensen,<b>Fredrik Jensen</b><br>Goal,Goal
289563,2010,swedish+allsvenskanliga,11781358,0,100582,10,1.0,0.0,,,,Ragnar Sigurdsson,<b>Ragnar Sigurdsson</b><br>Penalty - Missed,Penalty - Missed
289563,2010,swedish+allsvenskanliga,11781437,0,10222,21,0.0,1.0,,,,Jonas Henriksson,<b>Jonas Henriksson</b><br>Goal,Goal
289564,2010,swedish+allsvenskanliga,11781343,0,146012,21,1.0,0.0,,,,Johan Larsson,<b>Johan Larsson</b><br>Goal,Goal
289564,2010,swedish+allsvenskanliga,11781349,0,146012,21,1.0,0.0,,,,Johan Larsson,<b>Johan Larsson</b><br>Goal,Goal
289564,2010,swedish+allsvenskanliga,11781376,0,45895,17,1.0,0.0,,,,James Keene,<b>James Keene</b><br>Goal,Goal
289564,2010,swedish+allsvenskanliga,11781387,0,45895,17,1.0,0.0,,,,James Keene,<b>James Keene</b><br>Goal,Goal
