292613,2010,swedish+allsvenskanliga,7834,C8142F,BK Hacken,3052,000099,Kalmar FF
292614,2010,swedish+allsvenskanliga,2339,C8142F,Djurgarden,3634,000099,Gefle IF
292615,2010,swedish+allsvenskanliga,535,C8142F,Helsingborg,491,000099,Halmstad
292616,2010,swedish+allsvenskanliga,8138,C8142F,Trelleborgs FF,8222,000099,GAIS
292625,2010,swedish+allsvenskanliga,2720,0093EC,Malmo FF,8221,000099,Brommapojkarna
295589,2010,swedish+allsvenskanliga,8542,C8142F,Mjallby,8221,000099,Brommapojkarna
295590,2010,swedish+allsvenskanliga,2556,C8142F,IFK,491,000099,Halmstad
295591,2010,swedish+allsvenskanliga,994,C8142F,AIK,2720,0093EC,Malmo FF
295592,2010,swedish+allsvenskanliga,7834,C8142F,BK Hacken,535,000099,Helsingborg
295593,2010,swedish+allsvenskanliga,2339,C8142F,Djurgarden,3052,000099,Kalmar FF
295594,2010,swedish+allsvenskanliga,8138,C8142F,Trelleborgs FF,3634,000099,Gefle IF
295595,2010,swedish+allsvenskanliga,529,C8142F,Elfsborg,7944,000099,Orebro SK
295596,2010,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,8222,000099,GAIS
295597,2010,swedish+allsvenskanliga,8222,C8142F,GAIS,6743,000099,Atvidabergs FF
295789,2010,swedish+allsvenskanliga,3634,C8142F,Gefle IF,2710,000099,NSI Runavik
295813,2010,swedish+allsvenskanliga,2710,C8142F,NSI Runavik,3634,000099,Gefle IF
295816,2010,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,7830,000099,EB Streymur
295827,2010,swedish+allsvenskanliga,7830,C8142F,EB Streymur,3052,000099,Kalmar FF
295867,2010,swedish+allsvenskanliga,2720,0093EC,Malmo FF,994,000099,AIK
295868,2010,swedish+allsvenskanliga,8221,C8142F,Brommapojkarna,8542,000099,Mjallby
295869,2010,swedish+allsvenskanliga,535,C8142F,Helsingborg,7834,000099,BK Hacken
295870,2010,swedish+allsvenskanliga,7944,C8142F,Orebro SK,529,000099,Elfsborg
295871,2010,swedish+allsvenskanliga,491,C8142F,Halmstad,2556,000099,IFK
295872,2010,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,2339,000099,Djurgarden
295873,2010,swedish+allsvenskanliga,3634,C8142F,Gefle IF,8138,000099,Trelleborgs FF
295874,2010,swedish+allsvenskanliga,2339,C8142F,Djurgarden,7834,000099,BK Hacken
295875,2010,swedish+allsvenskanliga,8542,C8142F,Mjallby,994,000099,AIK
295876,2010,swedish+allsvenskanliga,8221,C8142F,Brommapojkarna,535,000099,Helsingborg
295877,2010,swedish+allsvenskanliga,8138,C8142F,Trelleborgs FF,491,000099,Halmstad
295878,2010,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,7944,000099,Orebro SK
295879,2010,swedish+allsvenskanliga,2556,C8142F,IFK,3052,000099,Kalmar FF
295880,2010,swedish+allsvenskanliga,529,C8142F,Elfsborg,3634,000099,Gefle IF
295881,2010,swedish+allsvenskanliga,2720,0093EC,Malmo FF,8222,000099,GAIS
296117,2010,swedish+allsvenskanliga,529,C8142F,Elfsborg,8181,000099,FC Iskra-Stal
296930,2010,swedish+allsvenskanliga,8181,C8142F,FC Iskra-Stal,529,000099,Elfsborg
297688,2010,swedish+allsvenskanliga,535,C8142F,Helsingborg,2339,000099,Djurgarden
297689,2010,swedish+allsvenskanliga,7834,C8142F,BK Hacken,2556,000099,IFK
297690,2010,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,8138,000099,Trelleborgs FF
297691,2010,swedish+allsvenskanliga,3634,C8142F,Gefle IF,6743,000099,Atvidabergs FF
297692,2010,swedish+allsvenskanliga,7944,C8142F,Orebro SK,2720,0093EC,Malmo FF
297693,2010,swedish+allsvenskanliga,8222,C8142F,GAIS,8542,000099,Mjallby
297694,2010,swedish+allsvenskanliga,994,C8142F,AIK,8221,000099,Brommapojkarna
297695,2010,swedish+allsvenskanliga,491,C8142F,Halmstad,529,000099,Elfsborg
297736,2010,swedish+allsvenskanliga,2556,C8142F,IFK,535,000099,Helsingborg
297780,2010,swedish+allsvenskanliga,535,C8142F,Helsingborg,8138,000099,Trelleborgs FF
297781,2010,swedish+allsvenskanliga,7834,C8142F,BK Hacken,529,000099,Elfsborg
297782,2010,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,6743,000099,Atvidabergs FF
297783,2010,swedish+allsvenskanliga,3634,C8142F,Gefle IF,8542,000099,Mjallby
297784,2010,swedish+allsvenskanliga,7944,C8142F,Orebro SK,994,000099,AIK
297785,2010,swedish+allsvenskanliga,8222,C8142F,GAIS,8221,000099,Brommapojkarna
297786,2010,swedish+allsvenskanliga,2339,C8142F,Djurgarden,2556,000099,IFK
297787,2010,swedish+allsvenskanliga,491,C8142F,Halmstad,2720,0093EC,Malmo FF
297824,2010,swedish+allsvenskanliga,3634,C8142F,Gefle IF,7834,000099,BK Hacken
297826,2010,swedish+allsvenskanliga,994,C8142F,AIK,2556,000099,IFK
297827,2010,swedish+allsvenskanliga,8542,C8142F,Mjallby,8138,000099,Trelleborgs FF
297828,2010,swedish+allsvenskanliga,2720,0093EC,Malmo FF,529,000099,Elfsborg
297829,2010,swedish+allsvenskanliga,491,C8142F,Halmstad,3052,000099,Kalmar FF
297873,2010,swedish+allsvenskanliga,7834,C8142F,BK Hacken,491,000099,Halmstad
297874,2010,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,8221,000099,Brommapojkarna
297875,2010,swedish+allsvenskanliga,2339,C8142F,Djurgarden,7944,000099,Orebro SK
297876,2010,swedish+allsvenskanliga,2556,C8142F,IFK,8222,000099,GAIS
297877,2010,swedish+allsvenskanliga,8138,C8142F,Trelleborgs FF,994,000099,AIK
297878,2010,swedish+allsvenskanliga,529,C8142F,Elfsborg,8542,000099,Mjallby
297879,2010,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,2720,0093EC,Malmo FF
297880,2010,swedish+allsvenskanliga,535,C8142F,Helsingborg,3634,000099,Gefle IF
297896,2010,swedish+allsvenskanliga,2720,0093EC,Malmo FF,535,000099,Helsingborg
297897,2010,swedish+allsvenskanliga,8542,C8142F,Mjallby,7834,000099,BK Hacken
297898,2010,swedish+allsvenskanliga,994,C8142F,AIK,3052,000099,Kalmar FF
297899,2010,swedish+allsvenskanliga,8222,C8142F,GAIS,491,000099,Halmstad
297900,2010,swedish+allsvenskanliga,7944,C8142F,Orebro SK,3634,000099,Gefle IF
297901,2010,swedish+allsvenskanliga,8221,C8142F,Brommapojkarna,8138,000099,Trelleborgs FF
297902,2010,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,2339,000099,Djurgarden
297903,2010,swedish+allsvenskanliga,529,C8142F,Elfsborg,2556,000099,IFK
297930,2010,swedish+allsvenskanliga,535,C8142F,Helsingborg,8542,000099,Mjallby
297931,2010,swedish+allsvenskanliga,7834,C8142F,BK Hacken,994,000099,AIK
297932,2010,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,8222,000099,GAIS
297933,2010,swedish+allsvenskanliga,3634,C8142F,Gefle IF,8221,000099,Brommapojkarna
297934,2010,swedish+allsvenskanliga,8138,C8142F,Trelleborgs FF,529,000099,Elfsborg
297935,2010,swedish+allsvenskanliga,491,C8142F,Halmstad,7944,000099,Orebro SK
297936,2010,swedish+allsvenskanliga,2339,C8142F,Djurgarden,2720,0093EC,Malmo FF
297937,2010,swedish+allsvenskanliga,2556,C8142F,IFK,6743,000099,Atvidabergs FF
297987,2010,swedish+allsvenskanliga,2720,0093EC,Malmo FF,2556,000099,IFK
298065,2010,swedish+allsvenskanliga,7834,C8142F,BK Hacken,7944,000099,Orebro SK
298066,2010,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,3634,000099,Gefle IF
298067,2010,swedish+allsvenskanliga,491,C8142F,Halmstad,8221,000099,Brommapojkarna
298068,2010,swedish+allsvenskanliga,2339,C8142F,Djurgarden,994,000099,AIK
298069,2010,swedish+allsvenskanliga,2556,C8142F,IFK,8542,000099,Mjallby
298070,2010,swedish+allsvenskanliga,8138,C8142F,Trelleborgs FF,2720,0093EC,Malmo FF
298071,2010,swedish+allsvenskanliga,529,C8142F,Elfsborg,6743,000099,Atvidabergs FF
298114,2010,swedish+allsvenskanliga,529,C8142F,Elfsborg,535,000099,Helsingborg
298115,2010,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,7834,000099,BK Hacken
298116,2010,swedish+allsvenskanliga,2720,0093EC,Malmo FF,3052,000099,Kalmar FF
298117,2010,swedish+allsvenskanliga,8542,C8142F,Mjallby,491,000099,Halmstad
298118,2010,swedish+allsvenskanliga,994,C8142F,AIK,3634,000099,Gefle IF
298119,2010,swedish+allsvenskanliga,8222,C8142F,GAIS,7944,000099,Orebro SK
298120,2010,swedish+allsvenskanliga,8221,C8142F,Brommapojkarna,2556,000099,IFK
298121,2010,swedish+allsvenskanliga,8138,C8142F,Trelleborgs FF,2339,000099,Djurgarden
298152,2010,swedish+allsvenskanliga,535,C8142F,Helsingborg,6743,000099,Atvidabergs FF
298153,2010,swedish+allsvenskanliga,7834,C8142F,BK Hacken,2720,0093EC,Malmo FF
298154,2010,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,8542,000099,Mjallby
298155,2010,swedish+allsvenskanliga,3634,C8142F,Gefle IF,8222,000099,GAIS
298156,2010,swedish+allsvenskanliga,7944,C8142F,Orebro SK,8221,000099,Brommapojkarna
298157,2010,swedish+allsvenskanliga,2339,C8142F,Djurgarden,529,000099,Elfsborg
298158,2010,swedish+allsvenskanliga,2556,C8142F,IFK,8138,000099,Trelleborgs FF
298159,2010,swedish+allsvenskanliga,491,C8142F,Halmstad,994,000099,AIK
298199,2010,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,7834,000099,BK Hacken
298200,2010,swedish+allsvenskanliga,3634,C8142F,Gefle IF,2339,000099,Djurgarden
298201,2010,swedish+allsvenskanliga,8221,C8142F,Brommapojkarna,2720,0093EC,Malmo FF
298202,2010,swedish+allsvenskanliga,7944,C8142F,Orebro SK,2556,000099,IFK
298203,2010,swedish+allsvenskanliga,8222,C8142F,GAIS,8138,000099,Trelleborgs FF
298204,2010,swedish+allsvenskanliga,994,C8142F,AIK,529,000099,Elfsborg
298205,2010,swedish+allsvenskanliga,8542,C8142F,Mjallby,6743,000099,Atvidabergs FF
298206,2010,swedish+allsvenskanliga,491,C8142F,Halmstad,535,000099,Helsingborg
298239,2010,swedish+allsvenskanliga,535,C8142F,Helsingborg,3052,000099,Kalmar FF
298240,2010,swedish+allsvenskanliga,7834,C8142F,BK Hacken,8221,000099,Brommapojkarna
298241,2010,swedish+allsvenskanliga,2339,C8142F,Djurgarden,491,000099,Halmstad
298242,2010,swedish+allsvenskanliga,2556,C8142F,IFK,3634,000099,Gefle IF
298243,2010,swedish+allsvenskanliga,8138,C8142F,Trelleborgs FF,7944,000099,Orebro SK
298244,2010,swedish+allsvenskanliga,529,C8142F,Elfsborg,8222,000099,GAIS
298245,2010,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,994,000099,AIK
298246,2010,swedish+allsvenskanliga,2720,0093EC,Malmo FF,8542,000099,Mjallby
299497,2010,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,5248,000099,FC Dacia
299520,2010,swedish+allsvenskanliga,5248,C8142F,FC Dacia,3052,000099,Kalmar FF
299542,2010,swedish+allsvenskanliga,3634,C8142F,Gefle IF,498,000099,Dinamo Tbilisi
299543,2010,swedish+allsvenskanliga,498,C8142F,Dinamo Tbilisi,3634,000099,Gefle IF
300844,2010,swedish+allsvenskanliga,994,C8142F,AIK,2933,000099,Jeunesse Esch
300863,2010,swedish+allsvenskanliga,2933,C8142F,Jeunesse Esch,994,000099,AIK
300978,2010,swedish+allsvenskanliga,2556,C8142F,IFK,140,000099,AZ Alkmaar
304279,2010,swedish+allsvenskanliga,994,C8142F,AIK,438,000000,Rosenborg
304496,2010,swedish+allsvenskanliga,529,C8142F,Elfsborg,11032,000000,Teteks
304506,2010,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,490,6182cf,Levski Sofia
304510,2010,swedish+allsvenskanliga,11032,000000,Teteks,529,000099,Elfsborg
304521,2010,swedish+allsvenskanliga,490,6182cf,Levski Sofia,3052,000099,Kalmar FF
304525,2010,swedish+allsvenskanliga,140,C60C21,AZ Alkmaar,2556,000099,IFK
304537,2010,swedish+allsvenskanliga,438,000000,Rosenborg,994,000099,AIK
305039,2010,swedish+allsvenskanliga,535,C8142F,Helsingborg,2339,000099,Djurgarden
306773,2010,swedish+allsvenskanliga,529,C8142F,Elfsborg,3052,000099,Kalmar FF
306774,2010,swedish+allsvenskanliga,2720,0093EC,Malmo FF,3634,000099,Gefle IF
306775,2010,swedish+allsvenskanliga,994,C8142F,AIK,8222,000099,GAIS
306776,2010,swedish+allsvenskanliga,8138,C8142F,Trelleborgs FF,7834,000099,BK Hacken
306777,2010,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,491,000099,Halmstad
306778,2010,swedish+allsvenskanliga,8542,C8142F,Mjallby,7944,000099,Orebro SK
306779,2010,swedish+allsvenskanliga,8221,C8142F,Brommapojkarna,2339,000099,Djurgarden
306824,2010,swedish+allsvenskanliga,114,0093EC,Napoli,529,000099,Elfsborg
306830,2010,swedish+allsvenskanliga,994,C8142F,AIK,490,6182cf,Levski Sofia
306861,2010,swedish+allsvenskanliga,529,C8142F,Elfsborg,114,0093EC,Napoli
306867,2010,swedish+allsvenskanliga,490,6182cf,Levski Sofia,994,000099,AIK
306947,2010,swedish+allsvenskanliga,535,C8142F,Helsingborg,8138,000099,Trelleborgs FF
307383,2010,swedish+allsvenskanliga,8222,C8142F,GAIS,2339,000099,Djurgarden
307384,2010,swedish+allsvenskanliga,7944,C8142F,Orebro SK,535,000099,Helsingborg
307385,2010,swedish+allsvenskanliga,8221,C8142F,Brommapojkarna,6743,000099,Atvidabergs FF
307387,2010,swedish+allsvenskanliga,994,C8142F,AIK,3052,000099,Kalmar FF
307388,2010,swedish+allsvenskanliga,8222,C8142F,GAIS,491,000099,Halmstad
307389,2010,swedish+allsvenskanliga,7944,C8142F,Orebro SK,3634,000099,Gefle IF
307390,2010,swedish+allsvenskanliga,529,C8142F,Elfsborg,2556,000099,IFK
307898,2010,swedish+allsvenskanliga,7834,C8142F,BK Hacken,491,000099,Halmstad
308628,2010,swedish+allsvenskanliga,994,C8142F,AIK,535,000099,Helsingborg
308629,2010,swedish+allsvenskanliga,8542,C8142F,Mjallby,2339,000099,Djurgarden
308630,2010,swedish+allsvenskanliga,3634,C8142F,Gefle IF,491,000099,Halmstad
308631,2010,swedish+allsvenskanliga,7944,C8142F,Orebro SK,3052,000099,Kalmar FF
308632,2010,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,8138,000099,Trelleborgs FF
308633,2010,swedish+allsvenskanliga,8222,C8142F,GAIS,7834,000099,BK Hacken
308634,2010,swedish+allsvenskanliga,8221,C8142F,Brommapojkarna,529,000099,Elfsborg
308874,2010,swedish+allsvenskanliga,535,C8142F,Helsingborg,8222,000099,GAIS
309040,2010,swedish+allsvenskanliga,8222,C8142F,GAIS,7944,000099,Orebro SK
309045,2010,swedish+allsvenskanliga,7834,C8142F,BK Hacken,2720,0093EC,Malmo FF
309712,2010,swedish+allsvenskanliga,3010,C8142F,GIF Sundsvall,3634,000099,Gefle IF
309713,2010,swedish+allsvenskanliga,3634,C8142F,Gefle IF,3010,000099,GIF Sundsvall
