398944,2014,dutch+eerste+divisie,t271,,0,0,0,0,0,0,0,-1,271,,,
398944,2014,dutch+eerste+divisie,t5291,,0,0,0,0,0,0,0,-1,5291,,,
398944,2014,dutch+eerste+divisie,p11214,10,0,0,0,0,0,0,0,11214,271,F,,
398944,2014,dutch+eerste+divisie,p122686,15,0,0,0,0,0,0,0,122686,271,,,
398944,2014,dutch+eerste+divisie,p122945,17,0,0,0,0,0,0,0,122945,271,F,,
398944,2014,dutch+eerste+divisie,p130954,1,0,0,0,0,0,0,0,130954,271,G,,
398944,2014,dutch+eerste+divisie,p164083,8,0,0,0,0,0,0,0,164083,271,F,,
398944,2014,dutch+eerste+divisie,p170326,18,0,0,0,0,0,0,0,170326,271,,,
398944,2014,dutch+eerste+divisie,p170777,12,0,0,0,0,0,0,0,170777,271,M,,
398944,2014,dutch+eerste+divisie,p177031,2,0,0,0,0,0,0,0,177031,271,D,,
398944,2014,dutch+eerste+divisie,p181779,14,0,0,0,0,0,0,0,181779,271,M,,
398944,2014,dutch+eerste+divisie,p181782,4,0,0,0,0,0,0,0,181782,271,,,
398944,2014,dutch+eerste+divisie,p184601,24,0,0,0,0,0,0,0,184601,271,M,,
398944,2014,dutch+eerste+divisie,p191313,23,0,0,0,0,0,0,0,191313,271,M,,
398944,2014,dutch+eerste+divisie,p206765,7,0,0,0,0,0,0,0,206765,271,F,,
398944,2014,dutch+eerste+divisie,p206766,16,0,0,0,0,0,0,0,206766,271,,,
398944,2014,dutch+eerste+divisie,p207632,21,0,0,0,0,0,0,0,207632,271,F,,
398944,2014,dutch+eerste+divisie,p218528,5,0,0,0,0,0,0,0,218528,271,,,
398944,2014,dutch+eerste+divisie,p218949,9,0,0,0,0,0,0,0,218949,271,,,
398944,2014,dutch+eerste+divisie,p21396,22,0,0,0,0,0,0,0,21396,5291,D,,
398944,2014,dutch+eerste+divisie,p23592,10,0,0,0,0,0,0,0,23592,5291,F,,
398944,2014,dutch+eerste+divisie,p40266,12,0,0,0,0,0,0,0,40266,5291,M,,
398944,2014,dutch+eerste+divisie,p83411,1,0,0,0,0,0,0,0,83411,5291,,,
398944,2014,dutch+eerste+divisie,p111299,20,0,0,0,0,0,0,0,111299,5291,D,,
398944,2014,dutch+eerste+divisie,p125083,5,0,0,0,0,0,0,0,125083,5291,,,
398944,2014,dutch+eerste+divisie,p138537,21,0,0,0,0,0,0,0,138537,5291,G,,
398944,2014,dutch+eerste+divisie,p145284,17,0,0,0,0,0,0,0,145284,5291,F,,
398944,2014,dutch+eerste+divisie,p152353,7,0,0,0,0,0,0,0,152353,5291,F,,
398944,2014,dutch+eerste+divisie,p158147,14,0,0,0,0,0,0,0,158147,5291,M,,
398944,2014,dutch+eerste+divisie,p177026,8,0,0,0,0,0,0,0,177026,5291,M,,
398944,2014,dutch+eerste+divisie,p178262,26,0,0,0,0,0,0,0,178262,5291,,,
398944,2014,dutch+eerste+divisie,p178272,25,0,0,0,0,0,0,0,178272,5291,,,
398944,2014,dutch+eerste+divisie,p179015,16,0,0,0,0,0,0,0,179015,5291,,,
398944,2014,dutch+eerste+divisie,p189824,24,0,0,0,0,0,0,0,189824,5291,,,
398944,2014,dutch+eerste+divisie,p191299,23,0,0,0,0,0,0,0,191299,5291,D,,
398944,2014,dutch+eerste+divisie,p191300,4,0,0,0,0,0,0,0,191300,5291,D,,
398944,2014,dutch+eerste+divisie,p207387,13,0,0,0,0,0,0,0,207387,5291,,,
398945,2014,dutch+eerste+divisie,t151,,0,0,0,0,0,0,0,-1,151,,,
398945,2014,dutch+eerste+divisie,t144,,0,0,0,0,0,0,0,-1,144,,,
398945,2014,dutch+eerste+divisie,p95098,14,0,0,0,0,0,0,0,95098,144,,,
398945,2014,dutch+eerste+divisie,p105334,6,0,0,0,0,0,0,0,105334,144,M,,
398945,2014,dutch+eerste+divisie,p122891,16,0,0,0,0,0,0,0,122891,144,,,
398945,2014,dutch+eerste+divisie,p150170,4,0,0,0,0,0,0,0,150170,144,D,,
398945,2014,dutch+eerste+divisie,p150209,19,0,0,0,0,0,0,0,150209,144,,,
398945,2014,dutch+eerste+divisie,p151081,7,0,0,0,0,0,0,0,151081,144,M,,
398945,2014,dutch+eerste+divisie,p155894,18,0,0,0,0,0,0,0,155894,144,,,
398945,2014,dutch+eerste+divisie,p161810,2,0,0,0,0,0,0,0,161810,144,D,,
398945,2014,dutch+eerste+divisie,p164379,11,0,0,0,0,0,0,0,164379,144,F,,
398945,2014,dutch+eerste+divisie,p169050,3,0,0,0,0,0,0,0,169050,144,D,,
398945,2014,dutch+eerste+divisie,p169894,20,0,0,0,0,0,0,0,169894,144,,,
398945,2014,dutch+eerste+divisie,p177030,8,0,0,0,0,0,0,0,177030,144,M,,
398945,2014,dutch+eerste+divisie,p188414,9,0,0,0,0,0,0,0,188414,144,F,,
398945,2014,dutch+eerste+divisie,p189968,23,0,0,0,0,0,0,0,189968,144,M,,
398945,2014,dutch+eerste+divisie,p191304,1,0,0,0,0,0,0,0,191304,144,G,,
398945,2014,dutch+eerste+divisie,p202659,29,0,0,0,0,0,0,0,202659,144,,,
398945,2014,dutch+eerste+divisie,p207406,26,0,0,0,0,0,0,0,207406,144,,,
398945,2014,dutch+eerste+divisie,p212531,35,0,0,0,0,0,0,0,212531,144,D,,
398945,2014,dutch+eerste+divisie,p23107,6,0,0,0,0,0,0,0,23107,151,D,,
