398944,2014,dutch+eerste+divisie,22489037,0,145284,17,0.0,1.0,,,,Norair Mamedov,<b>Norair Mamedov</b><br>Goal,Goal
398944,2014,dutch+eerste+divisie,22489088,0,152353,7,0.0,1.0,,,,Enzio Boldewijn,<b>Enzio Boldewijn</b><br>Goal,Goal
398944,2014,dutch+eerste+divisie,22489138,0,207632,21,1.0,0.0,,,,Jort van der Sande,<b>Jort van der Sande</b><br>Goal,Goal
398944,2014,dutch+eerste+divisie,22489550,0,40266,12,0.0,1.0,,,,Charles Dissels,<b>Charles Dissels</b><br>Goal,Goal
398944,2014,dutch+eerste+divisie,22489626,0,164083,8,1.0,0.0,,,,Darren Maatsen,<b>Darren Maatsen</b><br>Goal,Goal
398944,2014,dutch+eerste+divisie,22489753,0,11214,10,1.0,0.0,,,,Anthony Lurling,<b>Anthony Lurling</b><br>Goal,Goal
398945,2014,dutch+eerste+divisie,22489762,0,156838,9,1.0,0.0,,,,Paul Gladon,<b>Paul Gladon</b><br>Goal,Goal
398945,2014,dutch+eerste+divisie,22489891,0,207406,26,0.0,1.0,,,,Tim Janssen,<b>Tim Janssen</b><br>Goal,Goal
398946,2014,dutch+eerste+divisie,22489600,0,125084,25,0.0,1.0,,,,Boy Deul,<b>Boy Deul</b><br>Goal,Goal
398946,2014,dutch+eerste+divisie,22489678,0,130878,30,0.0,1.0,,,,Niek Vossebelt,<b>Niek Vossebelt</b><br>Goal,Goal
398946,2014,dutch+eerste+divisie,22489958,0,131736,8,0.0,1.0,,,,Alexander Bannink,<b>Alexander Bannink</b><br>Goal,Goal
398946,2014,dutch+eerste+divisie,22490099,0,89585,5,1.0,0.0,,,,Ard Van Peppen,<b>Ard Van Peppen</b><br>Goal,Goal
398947,2014,dutch+eerste+divisie,22489172,0,164435,15,0.0,1.0,,,,Ryan Sanusi,<b>Ryan Sanusi</b><br>Goal,Goal
398947,2014,dutch+eerste+divisie,22490018,0,206991,11,1.0,0.0,,,,Queensy Menig,<b>Queensy Menig</b><br>Goal,Goal
398948,2014,dutch+eerste+divisie,22489098,0,188339,11,1.0,0.0,,,,Mohamed Rayhi,<b>Mohamed Rayhi</b><br>Goal,Goal
398948,2014,dutch+eerste+divisie,22490093,0,188339,11,1.0,0.0,,,,Mohamed Rayhi,<b>Mohamed Rayhi</b><br>Goal,Goal
398949,2014,dutch+eerste+divisie,22489042,0,122718,12,1.0,0.0,,,,Kevin van Essen,<b>Kevin van Essen</b><br>Goal,Goal
398949,2014,dutch+eerste+divisie,22489555,0,207217,17,1.0,0.0,,,,Tarik Tissoudali,<b>Tarik Tissoudali</b><br>Goal,Goal
398949,2014,dutch+eerste+divisie,22490007,0,206772,7,1.0,0.0,,,,Jonathan Kindermans,<b>Jonathan Kindermans</b><br>Goal,Goal
398949,2014,dutch+eerste+divisie,22490057,0,142522,8,1.0,0.0,,,,Tim Keurntjes,<b>Tim Keurntjes</b><br>Penalty - Scored,Penalty - Scored
398950,2014,dutch+eerste+divisie,22489235,0,38922,10,0.0,1.0,,,,Chris David,<b>Chris David</b><br>Goal,Goal
398951,2014,dutch+eerste+divisie,22489040,0,167280,14,1.0,0.0,,,,Fries Deschilder,<b>Fries Deschilder</b><br>Goal,Goal
398951,2014,dutch+eerste+divisie,22489616,0,188342,11,1.0,0.0,,,,Torino Hunte,<b>Torino Hunte</b><br>Goal,Goal
398951,2014,dutch+eerste+divisie,22489662,0,151578,15,1.0,0.0,,,,Diego Karg,<b>Diego Karg</b><br>Goal,Goal
398951,2014,dutch+eerste+divisie,22489763,0,188342,11,1.0,0.0,,,,Torino Hunte,<b>Torino Hunte</b><br>Goal,Goal
398951,2014,dutch+eerste+divisie,22514593,0,178434,25,0.0,1.0,,,,Thomas Horsten,<b>Thomas Horsten</b><br>Own Goal,Own Goal
398951,2014,dutch+eerste+divisie,22489898,0,189827,26,1.0,0.0,,,,Joey Sleegers,<b>Joey Sleegers</b><br>Goal,Goal
398952,2014,dutch+eerste+divisie,22489202,0,125281,9,1.0,0.0,,,,Melvin Platje,<b>Melvin Platje</b><br>Goal,Goal
398952,2014,dutch+eerste+divisie,22489614,0,44004,9,0.0,1.0,,,,Sjoerd Ars,<b>Sjoerd Ars</b><br>Goal,Goal
398952,2014,dutch+eerste+divisie,22489835,0,116264,11,1.0,0.0,,,,Randy Wolters,<b>Randy Wolters</b><br>Goal,Goal
398952,2014,dutch+eerste+divisie,22490032,0,188438,21,1.0,0.0,,,,Dylan Donkers,<b>Dylan Donkers</b><br>Goal,Goal
398953,2014,dutch+eerste+divisie,22489038,0,30269,9,0.0,1.0,,,,Sandro Calabro,<b>Sandro Calabro</b><br>Goal,Goal
398953,2014,dutch+eerste+divisie,22489120,0,178436,10,0.0,1.0,,,,Gianluca Maria,<b>Gianluca Maria</b><br>Goal,Goal
398954,2014,dutch+eerste+divisie,22451981,0,165705,11,1.0,0.0,,,,Stanley Elbers,<b>Stanley Elbers</b><br>Goal,Goal
398954,2014,dutch+eerste+divisie,22452049,0,206834,10,1.0,0.0,,,,Oumar Diouck,<b>Oumar Diouck</b><br>Goal,Goal
398954,2014,dutch+eerste+divisie,22452069,0,150437,6,1.0,0.0,,,,Kevin Visser,<b>Kevin Visser</b><br>Goal,Goal
398954,2014,dutch+eerste+divisie,22452114,0,71967,2,0.0,1.0,,,,Steven Edwards,<b>Steven Edwards</b><br>Goal,Goal
398955,2014,dutch+eerste+divisie,22452115,0,189827,26,0.0,1.0,,,,Joey Sleegers,<b>Joey Sleegers</b><br>Goal,Goal
398956,2014,dutch+eerste+divisie,22451973,0,38943,9,1.0,0.0,,,,Mark Veldmate,<b>Mark Veldmate</b><br>Goal,Goal
398956,2014,dutch+eerste+divisie,22452066,0,139574,14,1.0,0.0,,,,Bryan Smeets,<b>Bryan Smeets</b><br>Goal,Goal
398956,2014,dutch+eerste+divisie,22452084,0,95316,16,1.0,0.0,,,,Niels Vorthoren,<b>Niels Vorthoren</b><br>Goal,Goal
398957,2014,dutch+eerste+divisie,22451622,0,189968,23,1.0,0.0,,,,Kristopher Vida,<b>Kristopher Vida</b><br>Goal,Goal
398957,2014,dutch+eerste+divisie,22451652,0,188414,9,1.0,0.0,,,,Vincent Vermeij,<b>Vincent Vermeij</b><br>Goal,Goal
398957,2014,dutch+eerste+divisie,22451871,0,188414,9,1.0,0.0,,,,Vincent Vermeij,<b>Vincent Vermeij</b><br>Goal,Goal
398958,2014,dutch+eerste+divisie,22451619,0,136952,11,1.0,0.0,,,,Christian Santos,<b>Christian Santos</b><br>Goal,Goal
398958,2014,dutch+eerste+divisie,22451642,0,152795,25,1.0,0.0,,,,Navarone Foor,<b>Navarone Foor</b><br>Goal,Goal
398958,2014,dutch+eerste+divisie,22452046,0,193762,6,0.0,1.0,,,,Tom Noordnoof,<b>Tom Noordnoof</b><br>Goal,Goal
398959,2014,dutch+eerste+divisie,22451614,0,189702,8,0.0,1.0,,,,Francois Marquet,<b>Francois Marquet</b><br>Goal,Goal
398959,2014,dutch+eerste+divisie,22451977,0,207542,11,0.0,1.0,,,,Steven Bergwijn,<b>Steven Bergwijn</b><br>Goal,Goal
398959,2014,dutch+eerste+divisie,22451937,0,185715,15,1.0,0.0,,,,Simon Van Zeelst,<b>Simon Van Zeelst</b><br>Goal,Goal
398959,2014,dutch+eerste+divisie,22452090,0,35426,4,1.0,0.0,,,,Frank Van Mosselveld,<b>Frank Van Mosselveld</b><br>Goal,Goal
398960,2014,dutch+eerste+divisie,22451612,0,168317,19,0.0,1.0,,,,Mitchell Paulissen,<b>Mitchell Paulissen</b><br>Goal,Goal
398961,2014,dutch+eerste+divisie,22451624,0,156838,9,0.0,1.0,,,,Paul Gladon,<b>Paul Gladon</b><br>Goal,Goal
398961,2014,dutch+eerste+divisie,22451702,0,156838,9,0.0,1.0,,,,Paul Gladon,<b>Paul Gladon</b><br>Penalty - Scored,Penalty - Scored
398961,2014,dutch+eerste+divisie,22451924,0,156838,9,0.0,1.0,,,,Paul Gladon,<b>Paul Gladon</b><br>Goal,Goal
398961,2014,dutch+eerste+divisie,22451956,0,188405,9,1.0,0.0,,,,Jorzolino Falkenstein,<b>Jorzolino Falkenstein</b><br>Goal,Goal
398961,2014,dutch+eerste+divisie,22451979,0,122637,11,0.0,1.0,,,,Denis Mahmudov,<b>Denis Mahmudov</b><br>Goal,Goal
398961,2014,dutch+eerste+divisie,22452032,0,207622,10,0.0,1.0,,,,Thomas Verhaar,<b>Thomas Verhaar</b><br>Goal,Goal
398962,2014,dutch+eerste+divisie,22451772,0,131736,8,1.0,0.0,,,,Alexander Bannink,<b>Alexander Bannink</b><br>Goal,Goal
398962,2014,dutch+eerste+divisie,22451835,0,125084,25,1.0,0.0,,,,Boy Deul,<b>Boy Deul</b><br>Goal,Goal
398962,2014,dutch+eerste+divisie,22451839,0,125084,25,1.0,0.0,,,,Boy Deul,<b>Boy Deul</b><br>Goal,Goal
398962,2014,dutch+eerste+divisie,22451958,0,177078,21,1.0,0.0,,,,Leandro Resida,<b>Leandro Resida</b><br>Goal,Goal
398963,2014,dutch+eerste+divisie,22451879,0,125281,9,0.0,1.0,,,,Melvin Platje,<b>Melvin Platje</b><br>Goal,Goal
